Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
2979.79081226468,100.329529802358,172.9,2020-07-22 08:21:36.900,2979.79081226468,100.329529802358,181.888,2020-07-22 08:21:45.888,2962.07126249942,98.8649791738214,172.9,2020-07-22 08:21:36.900,172.9,181.888,172.9
2982.58092907576,100.558774495576,173,2020-07-22 08:21:37.000,2982.58092907576,100.558774495576,181.988,2020-07-22 08:21:45.988,2964.82075618041,99.0984517009593,173,2020-07-22 08:21:37.000,173,181.988,173
2985.37740494863,100.787382525176,173.1,2020-07-22 08:21:37.100,2985.37740494863,100.787382525176,182.088,2020-07-22 08:21:46.088,2967.57672569104,99.3312392209141,173.1,2020-07-22 08:21:37.100,173.1,182.088,173.1
2988.18022222103,101.015355535243,173.2,2020-07-22 08:21:37.200,2988.18022222103,101.015355535243,182.188,2020-07-22 08:21:46.188,2970.33915202946,99.5633436148627,173.2,2020-07-22 08:21:37.200,173.2,182.188,173.2
2990.98936339702,101.24270745025,173.3,2020-07-22 08:21:37.300,2990.98936339702,101.24270745025,182.288,2020-07-22 08:21:46.288,2973.10801624602,99.7947667595942,173.3,2020-07-22 08:21:37.300,173.3,182.288,173.3
2993.80481142577,101.46944918689,173.4,2020-07-22 08:21:37.400,2993.80481142577,101.46944918689,182.388,2020-07-22 08:21:46.388,2975.88329944316,100.025510527515,173.4,2020-07-22 08:21:37.400,173.4,182.388,173.4
2996.62654937895,101.695582260725,173.5,2020-07-22 08:21:37.500,2996.62654937895,101.695582260725,182.488,2020-07-22 08:21:46.488,2978.66498300355,100.255599357855,173.5,2020-07-22 08:21:37.500,173.5,182.488,173.5
2999.45456037027,101.92110818423,173.6,2020-07-22 08:21:37.600,2999.45456037027,101.92110818423,182.588,2020-07-22 08:21:46.588,2981.45304904372,100.485049345829,173.6,2020-07-22 08:21:37.600,173.6,182.588,173.6
3002.2888275554,102.146028466796,173.7,2020-07-22 08:21:37.700,3002.2888275554,102.146028466796,182.688,2020-07-22 08:21:46.688,2984.24747984094,100.713862140196,173.7,2020-07-22 08:21:37.700,173.7,182.688,173.7
3005.12933413193,102.370344614736,173.8,2020-07-22 08:21:37.800,3005.12933413193,102.370344614736,182.788,2020-07-22 08:21:46.788,2987.04825771825,100.942039386179,173.8,2020-07-22 08:21:37.800,173.8,182.788,173.8
3007.97606333921,102.594058131283,173.9,2020-07-22 08:21:37.900,3007.97606333921,102.594058131283,182.888,2020-07-22 08:21:46.888,2989.85536509372,101.169589269035,173.9,2020-07-22 08:21:37.900,173.9,182.888,173.9
3010.82899845833,102.817170516595,174,2020-07-22 08:21:38.000,3010.82899845833,102.817170516595,182.988,2020-07-22 08:21:46.988,2992.66878478873,101.396527257253,174,2020-07-22 08:21:38.000,174,182.988,174
3013.688122812,103.039683267758,174.1,2020-07-22 08:21:38.100,3013.688122812,103.039683267758,183.088,2020-07-22 08:21:47.088,2995.48849985282,101.622856095142,174.1,2020-07-22 08:21:38.100,174.1,183.088,174.1
3016.55341976447,103.261597878785,174.2,2020-07-22 08:21:38.200,3016.55341976447,103.261597878785,183.188,2020-07-22 08:21:47.188,2998.31449338618,101.848577296169,174.2,2020-07-22 08:21:38.200,174.2,183.188,174.2
3019.42487272145,103.482915840624,174.3,2020-07-22 08:21:38.300,3019.42487272145,103.482915840624,183.288,2020-07-22 08:21:47.288,3001.14674853099,102.073692370719,174.3,2020-07-22 08:21:38.300,174.3,183.288,174.3
3022.30246513003,103.703638641154,174.4,2020-07-22 08:21:38.400,3022.30246513003,103.703638641154,183.388,2020-07-22 08:21:47.388,3003.98524847135,102.298202826095,174.4,2020-07-22 08:21:38.400,174.4,183.388,174.4
3025.18618047858,103.923767765194,174.5,2020-07-22 08:21:38.500,3025.18618047858,103.923767765194,183.488,2020-07-22 08:21:47.488,3006.82997643317,102.522110166522,174.5,2020-07-22 08:21:38.500,174.5,183.488,174.5
3028.07600229667,104.143304694502,174.6,2020-07-22 08:21:38.600,3028.07600229667,104.143304694502,183.588,2020-07-22 08:21:47.588,3009.68091568412,102.745415893147,174.6,2020-07-22 08:21:38.600,174.6,183.588,174.6
3030.97191415499,104.362250907776,174.7,2020-07-22 08:21:38.700,3030.97191415499,104.362250907776,183.688,2020-07-22 08:21:47.688,3012.53804953353,102.968121504044,174.7,2020-07-22 08:21:38.700,174.7,183.688,174.7
3033.87389966527,104.580607880661,174.8,2020-07-22 08:21:38.800,3033.87389966527,104.580607880661,183.788,2020-07-22 08:21:47.788,3015.40136133227,103.190228494216,174.8,2020-07-22 08:21:38.800,174.8,183.788,174.8
3036.78194248017,104.798377085751,174.9,2020-07-22 08:21:38.900,3036.78194248017,104.798377085751,183.888,2020-07-22 08:21:47.888,3018.27083447273,103.411738355596,174.9,2020-07-22 08:21:38.900,174.9,183.888,174.9
3039.69602629323,105.015559992587,175,2020-07-22 08:21:39.000,3039.69602629323,105.015559992587,183.988,2020-07-22 08:21:47.988,3021.14645238868,103.632652577052,175,2020-07-22 08:21:39.000,175,183.988,175
3042.61613505059,105.232179561133,175.1,2020-07-22 08:21:39.100,3042.61613505059,105.232179561133,184.088,2020-07-22 08:21:48.088,3024.0281985552,103.852972644387,175.1,2020-07-22 08:21:39.100,175.1,184.088,175.1
3045.54225343311,105.448253214683,175.2,2020-07-22 08:21:39.200,3045.54225343311,105.448253214683,184.188,2020-07-22 08:21:48.188,3026.91605648863,104.072700040343,175.2,2020-07-22 08:21:39.200,175.2,184.188,175.2
3048.47436629405,105.66378221816,175.3,2020-07-22 08:21:39.300,3048.47436629405,105.66378221816,184.288,2020-07-22 08:21:48.288,3029.81000974642,104.291836244605,175.3,2020-07-22 08:21:39.300,175.3,184.288,175.3
3051.4124585218,105.878767834135,175.4,2020-07-22 08:21:39.400,3051.4124585218,105.878767834135,184.388,2020-07-22 08:21:48.388,3032.7100419271,104.5103827338,175.4,2020-07-22 08:21:39.400,175.4,184.388,175.4
3054.35651503975,106.093211322833,175.5,2020-07-22 08:21:39.500,3054.35651503975,106.093211322833,184.488,2020-07-22 08:21:48.488,3035.61613667016,104.728340981503,175.5,2020-07-22 08:21:39.500,175.5,184.488,175.5
3057.30652080629,106.307113942129,175.6,2020-07-22 08:21:39.600,3057.30652080629,106.307113942129,184.588,2020-07-22 08:21:48.588,3038.52827765601,104.945712458237,175.6,2020-07-22 08:21:39.600,175.6,184.588,175.6
3060.26246081472,106.520476947552,175.7,2020-07-22 08:21:39.700,3060.26246081472,106.520476947552,184.688,2020-07-22 08:21:48.688,3041.44644869303,105.16251012027,175.7,2020-07-22 08:21:39.700,175.7,184.688,175.7
3063.22432009318,106.733301592286,175.8,2020-07-22 08:21:39.800,3063.22432009318,106.733301592286,184.788,2020-07-22 08:21:48.788,3044.370634253,105.378759363785,175.8,2020-07-22 08:21:39.800,175.8,184.788,175.8
3066.19208370457,106.945589127172,175.9,2020-07-22 08:21:39.900,3066.19208370457,106.945589127172,184.888,2020-07-22 08:21:48.888,3047.30081916323,105.594463550308,175.9,2020-07-22 08:21:39.900,175.9,184.888,175.9
3069.16573674654,107.157340800709,176,2020-07-22 08:21:40.000,3069.16573674654,107.157340800709,184.988,2020-07-22 08:21:48.988,3050.23698830081,105.80962394317,176,2020-07-22 08:21:40.000,176,184.988,176
3072.14526435134,107.368557859053,176.1,2020-07-22 08:21:40.100,3072.14526435134,107.368557859053,185.088,2020-07-22 08:21:49.088,3053.17912657789,106.024241803349,176.1,2020-07-22 08:21:40.100,176.1,185.088,176.1
3075.13065168584,107.579241546021,176.2,2020-07-22 08:21:40.200,3075.13065168584,107.579241546021,185.188,2020-07-22 08:21:49.188,3056.12721894159,106.238318389476,176.2,2020-07-22 08:21:40.200,176.2,185.188,176.2
3078.12188395142,107.789393103093,176.3,2020-07-22 08:21:40.300,3078.12188395142,107.789393103093,185.288,2020-07-22 08:21:49.288,3059.08125037398,106.451854957835,176.3,2020-07-22 08:21:40.300,176.3,185.288,176.3
3081.11894638391,107.99901376941,176.4,2020-07-22 08:21:40.400,3081.11894638391,107.99901376941,185.388,2020-07-22 08:21:49.388,3062.04120589198,106.664852762366,176.4,2020-07-22 08:21:40.400,176.4,185.388,176.4
3084.12182425353,108.20810478178,176.5,2020-07-22 08:21:40.500,3084.12182425353,108.20810478178,185.488,2020-07-22 08:21:49.488,3065.00707054733,106.877313054664,176.5,2020-07-22 08:21:40.500,176.5,185.488,176.5
3087.1305028648,108.416667374673,176.6,2020-07-22 08:21:40.600,3087.1305028648,108.416667374673,185.588,2020-07-22 08:21:49.588,3067.97882942648,107.08923708398,176.6,2020-07-22 08:21:40.600,176.6,185.588,176.6
3090.14496755655,108.624702780231,176.7,2020-07-22 08:21:40.700,3090.14496755655,108.624702780231,185.688,2020-07-22 08:21:49.688,3070.95646765056,107.300626097225,176.7,2020-07-22 08:21:40.700,176.7,185.688,176.7
3093.16520370175,108.832212228261,176.8,2020-07-22 08:21:40.800,3093.16520370175,108.832212228261,185.788,2020-07-22 08:21:49.788,3073.93997037531,107.51148133897,176.8,2020-07-22 08:21:40.800,176.8,185.788,176.8
3096.19119670754,109.039196946243,176.9,2020-07-22 08:21:40.900,3096.19119670754,109.039196946243,185.888,2020-07-22 08:21:49.888,3076.929322791,107.721804051446,176.9,2020-07-22 08:21:40.900,176.9,185.888,176.9
3099.22293201509,109.245658159326,177,2020-07-22 08:21:41.000,3099.22293201509,109.245658159326,185.988,2020-07-22 08:21:49.988,3079.92451012237,107.931595474546,177,2020-07-22 08:21:41.000,177,185.988,177
3102.2603950996,109.451597090335,177.1,2020-07-22 08:21:41.100,3102.2603950996,109.451597090335,186.088,2020-07-22 08:21:50.088,3082.92551762859,108.14085684583,177.1,2020-07-22 08:21:41.100,177.1,186.088,177.1
3105.30357147018,109.657014959768,177.2,2020-07-22 08:21:41.200,3105.30357147018,109.657014959768,186.188,2020-07-22 08:21:50.188,3085.93233060314,108.34958940052,177.2,2020-07-22 08:21:41.200,177.2,186.188,177.2
3108.35244666983,109.8619129858,177.3,2020-07-22 08:21:41.300,3108.35244666983,109.8619129858,186.288,2020-07-22 08:21:50.288,3088.94493437382,108.557794371508,177.3,2020-07-22 08:21:41.300,177.3,186.288,177.3
3111.40700627535,110.066293687273,177.4,2020-07-22 08:21:41.400,3111.40700627535,110.066293687273,186.388,2020-07-22 08:21:50.388,3091.96331430261,108.765472989351,177.4,2020-07-22 08:21:41.400,177.4,186.388,177.4
3114.4672362932,110.270188098608,177.5,2020-07-22 08:21:41.500,3114.4672362932,110.270188098608,186.488,2020-07-22 08:21:50.488,3094.98745578566,108.972626482278,177.5,2020-07-22 08:21:41.500,177.5,186.488,177.5
3117.53312341669,110.47360546245,177.6,2020-07-22 08:21:41.600,3117.53312341669,110.47360546245,186.588,2020-07-22 08:21:50.588,3098.01734425319,109.17925607619,177.6,2020-07-22 08:21:41.600,177.6,186.588,177.6
3120.60465440863,110.676546796658,177.7,2020-07-22 08:21:41.700,3120.60465440863,110.676546796658,186.688,2020-07-22 08:21:50.688,3101.05296516945,109.385362994658,177.7,2020-07-22 08:21:41.700,177.7,186.688,177.7
3123.68181606009,110.8790131174,177.8,2020-07-22 08:21:41.800,3123.68181606009,110.8790131174,186.788,2020-07-22 08:21:50.788,3104.09430403266,109.59094845893,177.8,2020-07-22 08:21:41.800,177.8,186.788,177.8
3126.76459519036,111.081005439152,177.9,2020-07-22 08:21:41.900,3126.76459519036,111.081005439152,186.888,2020-07-22 08:21:50.888,3107.1413463749,109.796013687929,177.9,2020-07-22 08:21:41.900,177.9,186.888,177.9
3129.85297864686,111.282524774699,178,2020-07-22 08:21:42.000,3129.85297864686,111.282524774699,186.988,2020-07-22 08:21:50.988,3110.1940777621,110.000559898254,178,2020-07-22 08:21:42.000,178,186.988,178
3132.94695330514,111.483572135133,178.1,2020-07-22 08:21:42.100,3132.94695330514,111.483572135133,187.088,2020-07-22 08:21:51.088,3113.25248397789,110.204608084538,178.1,2020-07-22 08:21:42.100,178.1,187.088,178.1
3136.04650606879,111.68414852986,178.2,2020-07-22 08:21:42.200,3136.04650606879,111.68414852986,187.188,2020-07-22 08:21:51.188,3116.31655156628,110.408178895327,178.2,2020-07-22 08:21:42.200,178.2,187.188,178.2
3139.15162386944,111.884254966591,178.3,2020-07-22 08:21:42.300,3139.15162386944,111.884254966591,187.288,2020-07-22 08:21:51.288,3119.38626728099,110.611273349026,178.3,2020-07-22 08:21:42.300,178.3,187.288,178.3
3142.26229366668,112.083892451352,178.4,2020-07-22 08:21:42.400,3142.26229366668,112.083892451352,187.388,2020-07-22 08:21:51.388,3122.46161790401,110.813892462347,178.4,2020-07-22 08:21:42.400,178.4,187.388,178.4
3145.37850244801,112.283061988477,178.5,2020-07-22 08:21:42.500,3145.37850244801,112.283061988477,187.488,2020-07-22 08:21:51.488,3125.54259024553,111.01603725031,178.5,2020-07-22 08:21:42.500,178.5,187.488,178.5
3148.50023722882,112.481764580614,178.6,2020-07-22 08:21:42.600,3148.50023722882,112.481764580614,187.588,2020-07-22 08:21:51.588,3128.62917114394,111.217708726243,178.6,2020-07-22 08:21:42.600,178.6,187.588,178.6
3151.62748505232,112.680001228719,178.7,2020-07-22 08:21:42.700,3151.62748505232,112.680001228719,187.688,2020-07-22 08:21:51.688,3131.72134746572,111.418907901786,178.7,2020-07-22 08:21:42.700,178.7,187.688,178.7
3154.76023298951,112.877772932065,178.8,2020-07-22 08:21:42.800,3154.76023298951,112.877772932065,187.788,2020-07-22 08:21:51.788,3134.81910610545,111.619635786885,178.8,2020-07-22 08:21:42.800,178.8,187.788,178.8
3157.8984681391,113.075080688236,178.9,2020-07-22 08:21:42.900,3157.8984681391,113.075080688236,187.888,2020-07-22 08:21:51.888,3137.92243398574,111.819893389798,178.9,2020-07-22 08:21:42.900,178.9,187.888,178.9
3161.04217762753,113.27192549313,179,2020-07-22 08:21:43.000,3161.04217762753,113.27192549313,187.988,2020-07-22 08:21:51.988,3141.03131805719,112.019681717093,179,2020-07-22 08:21:43.000,179,187.988,179
3164.19134860883,113.468308340957,179.1,2020-07-22 08:21:43.100,3164.19134860883,113.468308340957,188.088,2020-07-22 08:21:52.088,3144.14574529831,112.219001773649,179.1,2020-07-22 08:21:43.100,179.1,188.088,179.1
3167.34596826465,113.664230224245,179.2,2020-07-22 08:21:43.200,3167.34596826465,113.664230224245,188.188,2020-07-22 08:21:52.188,3147.26570271552,112.417854562655,179.2,2020-07-22 08:21:43.200,179.2,188.188,179.2
3170.50602380421,113.859692133836,179.3,2020-07-22 08:21:43.300,3170.50602380421,113.859692133836,188.288,2020-07-22 08:21:52.288,3150.39117734308,112.616241085613,179.3,2020-07-22 08:21:43.300,179.3,188.288,179.3
3173.67150246418,114.054695058888,179.4,2020-07-22 08:21:43.400,3173.67150246418,114.054695058888,188.388,2020-07-22 08:21:52.388,3153.52215624305,112.814162342338,179.4,2020-07-22 08:21:43.400,179.4,188.388,179.4
3176.84239150871,114.249239986874,179.5,2020-07-22 08:21:43.500,3176.84239150871,114.249239986874,188.488,2020-07-22 08:21:52.488,3156.65862650524,113.011619330957,179.5,2020-07-22 08:21:43.500,179.5,188.488,179.5
3180.01867822937,114.443327903585,179.6,2020-07-22 08:21:43.600,3180.01867822937,114.443327903585,188.588,2020-07-22 08:21:52.588,3159.80057524714,113.20861304791,179.6,2020-07-22 08:21:43.600,179.6,188.588,179.6
3183.20034994506,114.636959793132,179.7,2020-07-22 08:21:43.700,3183.20034994506,114.636959793132,188.688,2020-07-22 08:21:52.688,3162.94798961393,113.405144487952,179.7,2020-07-22 08:21:43.700,179.7,188.688,179.7
3186.38739400202,114.830136637941,179.8,2020-07-22 08:21:43.800,3186.38739400202,114.830136637941,188.788,2020-07-22 08:21:52.788,3166.10085677837,113.601214644151,179.8,2020-07-22 08:21:43.800,179.8,188.788,179.8
3189.57979777373,115.022859418759,179.9,2020-07-22 08:21:43.900,3189.57979777373,115.022859418759,188.888,2020-07-22 08:21:52.888,3169.2591639408,113.796824507892,179.9,2020-07-22 08:21:43.900,179.9,188.888,179.9
3192.77754889403,115.215152058953,180,2020-07-22 08:21:44.000,3192.77754889403,115.215152058953,188.988,2020-07-22 08:21:52.988,3172.42289832906,113.991975068874,180,2020-07-22 08:21:44.000,180,188.988,180
3195.98063570872,115.40702954914,180.1,2020-07-22 08:21:44.100,3195.98063570872,115.40702954914,189.088,2020-07-22 08:21:53.088,3175.59204719847,114.186667315114,180.1,2020-07-22 08:21:44.100,180.1,189.088,180.1
3199.18904669708,115.598492698147,180.2,2020-07-22 08:21:44.200,3199.18904669708,115.598492698147,189.188,2020-07-22 08:21:53.188,3178.76659783177,114.380902232944,180.2,2020-07-22 08:21:44.200,180.2,189.188,180.2
3202.40277036086,115.789542313623,180.3,2020-07-22 08:21:44.300,3202.40277036086,115.789542313623,189.288,2020-07-22 08:21:53.288,3181.94653753907,114.574680807015,180.3,2020-07-22 08:21:44.300,180.3,189.288,180.3
3205.62179522422,115.980179202034,180.4,2020-07-22 08:21:44.400,3205.62179522422,115.980179202034,189.388,2020-07-22 08:21:53.388,3185.13185365782,114.768004020296,180.4,2020-07-22 08:21:44.400,180.4,189.388,180.4
3208.84610983371,116.170404168668,180.5,2020-07-22 08:21:44.500,3208.84610983371,116.170404168668,189.488,2020-07-22 08:21:53.488,3188.32253355272,114.960872854074,180.5,2020-07-22 08:21:44.500,180.5,189.488,180.5
3212.07570275822,116.360218017631,180.6,2020-07-22 08:21:44.600,3212.07570275822,116.360218017631,189.588,2020-07-22 08:21:53.588,3191.51856471791,115.153300976024,180.6,2020-07-22 08:21:44.600,180.6,189.588,180.6
3215.31056258898,116.549621551851,180.7,2020-07-22 08:21:44.700,3215.31056258898,116.549621551851,189.688,2020-07-22 08:21:53.688,3194.71993530233,115.345312009118,180.7,2020-07-22 08:21:44.700,180.7,189.688,180.7
3218.55067793948,116.738615573071,180.8,2020-07-22 08:21:44.800,3218.55067793948,116.738615573071,189.788,2020-07-22 08:21:53.788,3197.92663376633,115.536908440811,180.8,2020-07-22 08:21:44.800,180.8,189.788,180.8
3221.7960374455,116.927200881859,180.9,2020-07-22 08:21:44.900,3221.7960374455,116.927200881859,189.888,2020-07-22 08:21:53.888,3201.13864860443,115.72809107913,180.9,2020-07-22 08:21:44.900,180.9,189.888,180.9
3225.04662976501,117.115378277597,181,2020-07-22 08:21:45.000,3225.04662976501,117.115378277597,189.988,2020-07-22 08:21:53.988,3204.35596833359,115.918860730922,181,2020-07-22 08:21:45.000,181,189.988,181
3228.30244357818,117.303148558489,181.1,2020-07-22 08:21:45.100,3228.30244357818,117.303148558489,190.088,2020-07-22 08:21:54.088,3207.57858149315,116.109218201854,181.1,2020-07-22 08:21:45.100,181.1,190.088,181.1
3231.56346758735,117.490512521557,181.2,2020-07-22 08:21:45.200,3231.56346758735,117.490512521557,190.188,2020-07-22 08:21:54.188,3210.80647664482,116.299164296414,181.2,2020-07-22 08:21:45.200,181.2,190.188,181.2
3234.82969051695,117.677470962644,181.3,2020-07-22 08:21:45.300,3234.82969051695,117.677470962644,190.288,2020-07-22 08:21:54.288,3214.03964237262,116.488699817907,181.3,2020-07-22 08:21:45.300,181.3,190.288,181.3
3238.10110111354,117.864024676408,181.4,2020-07-22 08:21:45.400,3238.10110111354,117.864024676408,190.388,2020-07-22 08:21:54.388,3217.27806728291,116.677825568459,181.4,2020-07-22 08:21:45.400,181.4,190.388,181.4
3241.37768814571,118.050174456331,181.5,2020-07-22 08:21:45.500,3241.37768814571,118.050174456331,190.488,2020-07-22 08:21:54.488,3220.52174000428,116.866542349015,181.5,2020-07-22 08:21:45.500,181.5,190.488,181.5
3244.65944040408,118.235921094709,181.6,2020-07-22 08:21:45.600,3244.65944040408,118.235921094709,190.588,2020-07-22 08:21:54.588,3223.77064918757,117.05485095934,181.6,2020-07-22 08:21:45.600,181.6,190.588,181.6
3247.94634670126,118.421265382661,181.7,2020-07-22 08:21:45.700,3247.94634670126,118.421265382661,190.688,2020-07-22 08:21:54.688,3227.0247835058,117.242752198017,181.7,2020-07-22 08:21:45.700,181.7,190.688,181.7
3251.23839587183,118.606208110123,181.8,2020-07-22 08:21:45.800,3251.23839587183,118.606208110123,190.788,2020-07-22 08:21:54.788,3230.28413165417,117.430246862448,181.8,2020-07-22 08:21:45.800,181.8,190.788,181.8
3254.53557677229,118.790750065849,181.9,2020-07-22 08:21:45.900,3254.53557677229,118.790750065849,190.888,2020-07-22 08:21:54.888,3233.54868235002,117.617335748856,181.9,2020-07-22 08:21:45.900,181.9,190.888,181.9
3257.83787828103,118.974892037415,182,2020-07-22 08:21:46.000,3257.83787828103,118.974892037415,190.988,2020-07-22 08:21:54.988,3236.81842433279,117.80401965228,182,2020-07-22 08:21:46.000,182,190.988,182
3261.14528929831,119.158634811212,182.1,2020-07-22 08:21:46.100,3261.14528929831,119.158634811212,191.088,2020-07-22 08:21:55.088,3240.09334636396,117.99029936658,182.1,2020-07-22 08:21:46.100,182.1,191.088,182.1
3264.4577987462,119.341979172454,182.2,2020-07-22 08:21:46.200,3264.4577987462,119.341979172454,191.188,2020-07-22 08:21:55.188,3243.37343722708,118.176175684435,182.2,2020-07-22 08:21:46.200,182.2,191.188,182.2
3267.77539556858,119.524925905173,182.3,2020-07-22 08:21:46.300,3267.77539556858,119.524925905173,191.288,2020-07-22 08:21:55.288,3246.65868572769,118.361649397342,182.3,2020-07-22 08:21:46.300,182.3,191.288,182.3
3271.0980687311,119.707475792217,182.4,2020-07-22 08:21:46.400,3271.0980687311,119.707475792217,191.388,2020-07-22 08:21:55.388,3249.9490806933,118.546721295618,182.4,2020-07-22 08:21:46.400,182.4,191.388,182.4
3274.42580722112,119.889629615258,182.5,2020-07-22 08:21:46.500,3274.42580722112,119.889629615258,191.488,2020-07-22 08:21:55.488,3253.24461097334,118.731392168397,182.5,2020-07-22 08:21:46.500,182.5,191.488,182.5
3277.7586000477,120.071389681312,182.6,2020-07-22 08:21:46.600,3277.7586000477,120.071389681312,191.588,2020-07-22 08:21:55.588,3256.54526543918,118.915662803635,182.6,2020-07-22 08:21:46.600,182.6,191.588,182.6
3281.09643652636,120.252775152635,182.7,2020-07-22 08:21:46.700,3281.09643652636,120.252775152635,191.688,2020-07-22 08:21:55.688,3259.85103298403,119.099533988105,182.7,2020-07-22 08:21:46.700,182.7,191.688,182.7
3284.43930635245,120.433790810066,182.8,2020-07-22 08:21:46.800,3284.43930635245,120.433790810066,191.788,2020-07-22 08:21:55.788,3263.16190252295,119.283006507399,182.8,2020-07-22 08:21:46.800,182.8,191.788,182.8
3287.78719926278,120.614437329745,182.9,2020-07-22 08:21:46.900,3287.78719926278,120.614437329745,191.888,2020-07-22 08:21:55.888,3266.4778629928,119.466081145928,182.9,2020-07-22 08:21:46.900,182.9,191.888,182.9
3291.14010501289,120.794715386908,183,2020-07-22 08:21:47.000,3291.14010501289,120.794715386908,191.988,2020-07-22 08:21:55.988,3269.79890335223,119.648758686924,183,2020-07-22 08:21:47.000,183,191.988,183
3294.49801337709,120.974625655891,183.1,2020-07-22 08:21:47.100,3294.49801337709,120.974625655891,192.088,2020-07-22 08:21:56.088,3273.1250125816,119.831039912436,183.1,2020-07-22 08:21:47.100,183.1,192.088,183.1
3297.86091417921,121.154172424507,183.2,2020-07-22 08:21:47.200,3297.86091417921,121.154172424507,192.188,2020-07-22 08:21:56.188,3276.45617968301,120.012925603332,183.2,2020-07-22 08:21:47.200,183.2,192.188,183.2
3301.22879742292,121.333361701817,183.3,2020-07-22 08:21:47.300,3301.22879742292,121.333361701817,192.288,2020-07-22 08:21:56.288,3279.7923938153,120.19443025625,183.3,2020-07-22 08:21:47.300,183.3,192.288,183.3
3304.60165319279,121.512194413364,183.4,2020-07-22 08:21:47.400,3304.60165319279,121.512194413364,192.388,2020-07-22 08:21:56.388,3283.13364460261,120.375564877445,183.4,2020-07-22 08:21:47.400,183.4,192.388,183.4
3307.97947159302,121.690671192688,183.5,2020-07-22 08:21:47.500,3307.97947159302,121.690671192688,192.488,2020-07-22 08:21:56.488,3286.47992177568,120.556330143348,183.5,2020-07-22 08:21:47.500,183.5,192.488,183.5
3311.36224274538,121.86879267252,183.6,2020-07-22 08:21:47.600,3311.36224274538,121.86879267252,192.588,2020-07-22 08:21:56.588,3289.83121508402,120.736726729484,183.6,2020-07-22 08:21:47.600,183.6,192.588,183.6
3314.74995678923,122.046559484785,183.7,2020-07-22 08:21:47.700,3314.74995678923,122.046559484785,192.688,2020-07-22 08:21:56.688,3293.1875142959,120.91675531048,183.7,2020-07-22 08:21:47.700,183.7,192.688,183.7
3318.14260388145,122.223972260599,183.8,2020-07-22 08:21:47.800,3318.14260388145,122.223972260599,192.788,2020-07-22 08:21:56.788,3296.5488092015,121.096417856195,183.8,2020-07-22 08:21:47.800,183.8,192.788,183.8
3321.54017419646,122.40103163027,183.9,2020-07-22 08:21:47.900,3321.54017419646,122.40103163027,192.888,2020-07-22 08:21:56.888,3299.91508974808,121.275722042118,183.9,2020-07-22 08:21:47.900,183.9,192.888,183.9
3324.94265792616,122.577738223296,184,2020-07-22 08:21:48.000,3324.94265792616,122.577738223296,192.988,2020-07-22 08:21:56.988,3303.28634600988,121.45466945818,184,2020-07-22 08:21:48.000,184,192.988,184
3328.35004527994,122.754092668369,184.1,2020-07-22 08:21:48.100,3328.35004527994,122.754092668369,193.088,2020-07-22 08:21:57.088,3306.66256808544,121.63326073818,184.1,2020-07-22 08:21:48.100,184.1,193.088,184.1
3331.76232648463,122.93009559337,184.2,2020-07-22 08:21:48.200,3331.76232648463,122.93009559337,193.188,2020-07-22 08:21:57.188,3310.04374609089,121.811496515107,184.2,2020-07-22 08:21:48.200,184.2,193.188,184.2
3335.17949178449,123.105747625368,184.3,2020-07-22 08:21:48.300,3335.17949178449,123.105747625368,193.288,2020-07-22 08:21:57.288,3313.42987015991,121.989377421148,184.3,2020-07-22 08:21:48.300,184.3,193.288,184.3
3338.60153144121,123.281049390627,184.4,2020-07-22 08:21:48.400,3338.60153144121,123.281049390627,193.388,2020-07-22 08:21:57.388,3316.82093044376,122.166904087678,184.4,2020-07-22 08:21:48.400,184.4,193.388,184.4
3342.02843573382,123.456001514596,184.5,2020-07-22 08:21:48.500,3342.02843573382,123.456001514596,193.488,2020-07-22 08:21:57.488,3320.21691711122,122.344077145266,184.5,2020-07-22 08:21:48.500,184.5,193.488,184.5
3345.46019495877,123.630604621916,184.6,2020-07-22 08:21:48.600,3345.46019495877,123.630604621916,193.588,2020-07-22 08:21:57.588,3323.61782034854,122.520897223671,184.6,2020-07-22 08:21:48.600,184.6,193.588,184.6
3348.89679942979,123.804859336417,184.7,2020-07-22 08:21:48.700,3348.89679942979,123.804859336417,193.688,2020-07-22 08:21:57.688,3327.02363035951,122.697364951843,184.7,2020-07-22 08:21:48.700,184.7,193.688,184.7
3352.33823947798,123.978766281117,184.8,2020-07-22 08:21:48.800,3352.33823947798,123.978766281117,193.788,2020-07-22 08:21:57.788,3330.43433736533,122.873480957925,184.8,2020-07-22 08:21:48.800,184.8,193.788,184.8
3355.78450545169,124.152326078223,184.9,2020-07-22 08:21:48.900,3355.78450545169,124.152326078223,193.888,2020-07-22 08:21:57.888,3333.84993160467,123.049245869247,184.9,2020-07-22 08:21:48.900,184.9,193.888,184.9
3359.23558771659,124.32553934913,185,2020-07-22 08:21:49.000,3359.23558771659,124.32553934913,193.988,2020-07-22 08:21:57.988,3337.27040333359,123.224660312333,185,2020-07-22 08:21:49.000,185,193.988,185
