Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
5507.01158526117,50.4184248609335,209.3,2020-07-22 08:43:29.299,5507.01158526117,50.4184248609335,216.797,2020-07-22 08:43:36.796,5493.51243580225,48.511106321949,209.3,2020-07-22 08:43:29.299,209.3,216.797,209.3
5508.41209706287,50.4184248609335,209.4,2020-07-22 08:43:29.399,5508.41209706287,50.4184248609335,216.897,2020-07-22 08:43:36.896,5494.8593700955,48.4681690025787,209.4,2020-07-22 08:43:29.399,209.4,216.897,209.4
5509.81260886456,50.4184248609335,209.5,2020-07-22 08:43:29.499,5509.81260886456,50.4184248609335,216.997,2020-07-22 08:43:36.996,5496.20511220302,48.4252689431608,209.5,2020-07-22 08:43:29.499,209.5,216.997,209.5
5511.21312066625,50.4184248609335,209.6,2020-07-22 08:43:29.599,5511.21312066625,50.4184248609335,217.097,2020-07-22 08:43:37.096,5497.54966315928,48.3824061053076,209.6,2020-07-22 08:43:29.599,209.6,217.097,209.6
5512.61363246795,50.4184248609335,209.7,2020-07-22 08:43:29.699,5512.61363246795,50.4184248609335,217.197,2020-07-22 08:43:37.196,5498.89302399768,48.3395804506807,209.7,2020-07-22 08:43:29.699,209.7,217.197,209.7
5514.01414426964,50.4184248609335,209.8,2020-07-22 08:43:29.799,5514.01414426964,50.4184248609335,217.297,2020-07-22 08:43:37.296,5500.23519575055,48.2967919409904,209.8,2020-07-22 08:43:29.799,209.8,217.297,209.8
5515.41465607133,50.4184248609335,209.9,2020-07-22 08:43:29.899,5515.41465607133,50.4184248609335,217.397,2020-07-22 08:43:37.396,5501.57617944917,48.2540405379962,209.9,2020-07-22 08:43:29.899,209.9,217.397,209.9
5516.81516787303,50.4184248609335,210,2020-07-22 08:43:29.999,5516.81516787303,50.4184248609335,217.497,2020-07-22 08:43:37.496,5502.91597612374,48.2113262035061,210,2020-07-22 08:43:29.999,210,217.497,210
5518.21567967472,50.4184248609335,210.1,2020-07-22 08:43:30.099,5518.21567967472,50.4184248609335,217.597,2020-07-22 08:43:37.596,5504.25458680342,48.1686488993773,210.1,2020-07-22 08:43:30.099,210.1,217.597,210.1
5519.61619147641,50.4184248609335,210.2,2020-07-22 08:43:30.199,5519.61619147641,50.4184248609335,217.697,2020-07-22 08:43:37.696,5505.5920125163,48.1260085875152,210.2,2020-07-22 08:43:30.199,210.2,217.697,210.2
5521.0167032781,50.4184248609335,210.3,2020-07-22 08:43:30.299,5521.0167032781,50.4184248609335,217.797,2020-07-22 08:43:37.796,5506.92825428942,48.0834052298741,210.3,2020-07-22 08:43:30.299,210.3,217.797,210.3
5522.4172150798,50.4184248609335,210.4,2020-07-22 08:43:30.399,5522.4172150798,50.4184248609335,217.897,2020-07-22 08:43:37.896,5508.26331314874,48.0408387884567,210.4,2020-07-22 08:43:30.399,210.4,217.897,210.4
5523.81772688149,50.4184248609335,210.5,2020-07-22 08:43:30.499,5523.81772688149,50.4184248609335,217.997,2020-07-22 08:43:37.996,5509.5971901192,47.9983092253143,210.5,2020-07-22 08:43:30.499,210.5,217.997,210.5
5525.21823868318,50.4184248609335,210.6,2020-07-22 08:43:30.599,5525.21823868318,50.4184248609335,218.097,2020-07-22 08:43:38.096,5510.92988622467,47.9558165025464,210.6,2020-07-22 08:43:30.599,210.6,218.097,210.6
5526.61875048488,50.4184248609335,210.7,2020-07-22 08:43:30.699,5526.61875048488,50.4184248609335,218.197,2020-07-22 08:43:38.196,5512.26140248796,47.9133605823009,210.7,2020-07-22 08:43:30.699,210.7,218.197,210.7
5528.01926228657,50.4184248609335,210.8,2020-07-22 08:43:30.799,5528.01926228657,50.4184248609335,218.297,2020-07-22 08:43:38.296,5513.59173993084,47.8709414267738,210.8,2020-07-22 08:43:30.799,210.8,218.297,210.8
5529.41977408826,50.4184248609335,210.9,2020-07-22 08:43:30.899,5529.41977408826,50.4184248609335,218.397,2020-07-22 08:43:38.396,5514.92089957403,47.8285589982093,210.9,2020-07-22 08:43:30.899,210.9,218.397,210.9
5530.82028588996,50.4184248609335,211,2020-07-22 08:43:30.999,5530.82028588996,50.4184248609335,218.497,2020-07-22 08:43:38.496,5516.2488824372,47.7862132588997,211,2020-07-22 08:43:30.999,211,218.497,211
5532.22079769165,50.4184248609335,211.1,2020-07-22 08:43:31.099,5532.22079769165,50.4184248609335,218.597,2020-07-22 08:43:38.596,5517.57568953896,47.7439041711853,211.1,2020-07-22 08:43:31.099,211.1,218.597,211.1
5533.62130949334,50.4184248609335,211.2,2020-07-22 08:43:31.199,5533.62130949334,50.4184248609335,218.697,2020-07-22 08:43:38.696,5518.90132189691,47.7016316974543,211.2,2020-07-22 08:43:31.199,211.2,218.697,211.2
5535.02182129503,50.4184248609335,211.3,2020-07-22 08:43:31.299,5535.02182129503,50.4184248609335,218.797,2020-07-22 08:43:38.796,5520.22578052757,47.6593958001427,211.3,2020-07-22 08:43:31.299,211.3,218.797,211.3
5536.42233309673,50.4184248609335,211.4,2020-07-22 08:43:31.399,5536.42233309673,50.4184248609335,218.897,2020-07-22 08:43:38.896,5521.54906644643,47.6171964417342,211.4,2020-07-22 08:43:31.399,211.4,218.897,211.4
5537.82284489842,50.4184248609335,211.5,2020-07-22 08:43:31.499,5537.82284489842,50.4184248609335,218.997,2020-07-22 08:43:38.996,5522.87118066793,47.5750335847603,211.5,2020-07-22 08:43:31.499,211.5,218.997,211.5
5539.22335670011,50.4184248609335,211.6,2020-07-22 08:43:31.599,5539.22335670011,50.4184248609335,219.097,2020-07-22 08:43:39.096,5524.1921242055,47.5329071918002,211.6,2020-07-22 08:43:31.599,211.6,219.097,211.6
5540.62386850181,50.4184248609335,211.7,2020-07-22 08:43:31.699,5540.62386850181,50.4184248609335,219.197,2020-07-22 08:43:39.196,5525.5118980715,47.4908172254803,211.7,2020-07-22 08:43:31.699,211.7,219.197,211.7
5542.0243803035,50.4184248609335,211.8,2020-07-22 08:43:31.799,5542.0243803035,50.4184248609335,219.297,2020-07-22 08:43:39.296,5526.83050327726,47.4487636484748,211.8,2020-07-22 08:43:31.799,211.8,219.297,211.8
5543.42489210519,50.4184248609335,211.9,2020-07-22 08:43:31.899,5543.42489210519,50.4184248609335,219.397,2020-07-22 08:43:39.396,5528.14794083308,47.4067464235052,211.9,2020-07-22 08:43:31.899,211.9,219.397,211.9
5544.82540390689,50.4184248609335,212,2020-07-22 08:43:31.999,5544.82540390689,50.4184248609335,219.497,2020-07-22 08:43:39.496,5529.46421174822,47.3647655133401,212,2020-07-22 08:43:31.999,212,219.497,212
5546.22591570858,50.4184248609335,212.1,2020-07-22 08:43:32.099,5546.22591570858,50.4184248609335,219.597,2020-07-22 08:43:39.596,5530.77931703091,47.3228208807956,212.1,2020-07-22 08:43:32.099,212.1,219.597,212.1
5547.62642751027,50.4184248609335,212.2,2020-07-22 08:43:32.199,5547.62642751027,50.4184248609335,219.697,2020-07-22 08:43:39.696,5532.09325768835,47.2809124887349,212.2,2020-07-22 08:43:32.199,212.2,219.697,212.2
5549.02693931197,50.4184248609335,212.3,2020-07-22 08:43:32.299,5549.02693931197,50.4184248609335,219.797,2020-07-22 08:43:39.796,5533.40603472669,47.2390403000683,212.3,2020-07-22 08:43:32.299,212.3,219.797,212.3
5550.42745111366,50.4184248609335,212.4,2020-07-22 08:43:32.399,5550.42745111366,50.4184248609335,219.897,2020-07-22 08:43:39.896,5534.71764915107,47.1972042777529,212.4,2020-07-22 08:43:32.399,212.4,219.897,212.4
5551.82796291535,50.4184248609335,212.5,2020-07-22 08:43:32.499,5551.82796291535,50.4184248609335,219.997,2020-07-22 08:43:39.996,5536.02810196561,47.1554043847931,212.5,2020-07-22 08:43:32.499,212.5,219.997,212.5
5553.22847471704,50.4184248609335,212.6,2020-07-22 08:43:32.599,5553.22847471704,50.4184248609335,220.097,2020-07-22 08:43:40.096,5537.33739417338,47.1136405842398,212.6,2020-07-22 08:43:32.599,212.6,220.097,212.6
5554.62898651874,50.4184248609335,212.7,2020-07-22 08:43:32.699,5554.62898651874,50.4184248609335,220.197,2020-07-22 08:43:40.196,5538.64552677643,47.071912839191,212.7,2020-07-22 08:43:32.699,212.7,220.197,212.7
5556.02949832043,50.4184248609335,212.8,2020-07-22 08:43:32.799,5556.02949832043,50.4184248609335,220.297,2020-07-22 08:43:40.296,5539.9525007758,47.0302211127913,212.8,2020-07-22 08:43:32.799,212.8,220.297,212.8
5557.43001012212,50.4184248609335,212.9,2020-07-22 08:43:32.899,5557.43001012212,50.4184248609335,220.397,2020-07-22 08:43:40.396,5541.25831717149,46.9885653682318,212.9,2020-07-22 08:43:32.899,212.9,220.397,212.9
5558.83052192382,50.4184248609335,213,2020-07-22 08:43:32.999,5558.83052192382,50.4184248609335,220.497,2020-07-22 08:43:40.496,5542.56297696249,46.9469455687505,213,2020-07-22 08:43:32.999,213,220.497,213
5560.23103372551,50.4184248609335,213.1,2020-07-22 08:43:33.099,5560.23103372551,50.4184248609335,220.597,2020-07-22 08:43:40.596,5543.86648114676,46.9053616776315,213.1,2020-07-22 08:43:33.099,213.1,220.597,213.1
5561.6315455272,50.4184248609335,213.2,2020-07-22 08:43:33.199,5561.6315455272,50.4184248609335,220.697,2020-07-22 08:43:40.696,5545.16883072124,46.8638136582057,213.2,2020-07-22 08:43:33.199,213.2,220.697,213.2
5563.0320573289,50.4184248609335,213.3,2020-07-22 08:43:33.299,5563.0320573289,50.4184248609335,220.797,2020-07-22 08:43:40.796,5546.47002668187,46.82230147385,213.3,2020-07-22 08:43:33.299,213.3,220.797,213.3
5564.43256913059,50.4184248609335,213.4,2020-07-22 08:43:33.399,5564.43256913059,50.4184248609335,220.897,2020-07-22 08:43:40.896,5547.77007002355,46.780825087988,213.4,2020-07-22 08:43:33.399,213.4,220.897,213.4
5565.83308093228,50.4184248609335,213.5,2020-07-22 08:43:33.499,5565.83308093228,50.4184248609335,220.997,2020-07-22 08:43:40.996,5549.06896174018,46.7393844640892,213.5,2020-07-22 08:43:33.499,213.5,220.997,213.5
5567.23359273397,50.4184248609335,213.6,2020-07-22 08:43:33.599,5567.23359273397,50.4184248609335,221.097,2020-07-22 08:43:41.096,5550.36670282464,46.6979795656692,213.6,2020-07-22 08:43:33.599,213.6,221.097,213.6
5568.63410453567,50.4184248609335,213.7,2020-07-22 08:43:33.699,5568.63410453567,50.4184248609335,221.197,2020-07-22 08:43:41.196,5551.6632942688,46.6566103562898,213.7,2020-07-22 08:43:33.699,213.7,221.197,213.7
5570.03461633736,50.4184248609335,213.8,2020-07-22 08:43:33.799,5570.03461633736,50.4184248609335,221.297,2020-07-22 08:43:41.296,5552.95873706351,46.6152767995589,213.8,2020-07-22 08:43:33.799,213.8,221.297,213.8
5571.43512813905,50.4184248609335,213.9,2020-07-22 08:43:33.899,5571.43512813905,50.4184248609335,221.397,2020-07-22 08:43:41.396,5554.25303219862,46.5739788591301,213.9,2020-07-22 08:43:33.899,213.9,221.397,213.9
5572.83563994075,50.4184248609335,214,2020-07-22 08:43:33.999,5572.83563994075,50.4184248609335,221.497,2020-07-22 08:43:41.496,5555.54618066298,46.532716498703,214,2020-07-22 08:43:33.999,214,221.497,214
5574.23615174244,50.4184248609335,214.1,2020-07-22 08:43:34.099,5574.23615174244,50.4184248609335,221.597,2020-07-22 08:43:41.596,5556.8381834444,46.4914896820228,214.1,2020-07-22 08:43:34.099,214.1,221.597,214.1
5575.63666354413,50.4184248609335,214.2,2020-07-22 08:43:34.199,5575.63666354413,50.4184248609335,221.697,2020-07-22 08:43:41.696,5558.12904152971,46.4502983728806,214.2,2020-07-22 08:43:34.199,214.2,221.697,214.2
5577.03717534583,50.4184248609335,214.3,2020-07-22 08:43:34.299,5577.03717534583,50.4184248609335,221.797,2020-07-22 08:43:41.796,5559.41875590474,46.4091425351129,214.3,2020-07-22 08:43:34.299,214.3,221.797,214.3
5578.43768714752,50.4184248609335,214.4,2020-07-22 08:43:34.399,5578.43768714752,50.4184248609335,221.897,2020-07-22 08:43:41.896,5560.70732755428,46.3680221326022,214.4,2020-07-22 08:43:34.399,214.4,221.897,214.4
5579.83819894921,50.4184248609335,214.5,2020-07-22 08:43:34.499,5579.83819894921,50.4184248609335,221.997,2020-07-22 08:43:41.996,5561.99475746217,46.3269371292759,214.5,2020-07-22 08:43:34.499,214.5,221.997,214.5
5581.2387107509,50.4184248609335,214.6,2020-07-22 08:43:34.599,5581.2387107509,50.4184248609335,222.097,2020-07-22 08:43:42.096,5563.28104661119,46.2858874891073,214.6,2020-07-22 08:43:34.599,214.6,222.097,214.6
5582.6392225526,50.4184248609335,214.7,2020-07-22 08:43:34.699,5582.6392225526,50.4184248609335,222.197,2020-07-22 08:43:42.196,5564.56619598318,46.2448731761148,214.7,2020-07-22 08:43:34.699,214.7,222.197,214.7
5584.03973435429,50.4184248609335,214.8,2020-07-22 08:43:34.799,5584.03973435429,50.4184248609335,222.297,2020-07-22 08:43:42.296,5565.85020655893,46.2038941543621,214.8,2020-07-22 08:43:34.799,214.8,222.297,214.8
5585.44024615598,50.4184248609335,214.9,2020-07-22 08:43:34.899,5585.44024615598,50.4184248609335,222.397,2020-07-22 08:43:42.396,5567.13307931826,46.1629503879583,214.9,2020-07-22 08:43:34.899,214.9,222.397,214.9
5586.84075795768,50.4184248609335,215,2020-07-22 08:43:34.999,5586.84075795768,50.4184248609335,222.497,2020-07-22 08:43:42.496,5568.41481523999,46.1220418410574,215,2020-07-22 08:43:34.999,215,222.497,215
5588.24126975937,50.4184248609335,215.1,2020-07-22 08:43:35.099,5588.24126975937,50.4184248609335,222.597,2020-07-22 08:43:42.596,5569.69541530194,46.0811684778584,215.1,2020-07-22 08:43:35.099,215.1,222.597,215.1
5589.64178156106,50.4184248609335,215.2,2020-07-22 08:43:35.199,5589.64178156106,50.4184248609335,222.697,2020-07-22 08:43:42.696,5570.97488048094,46.0403302626057,215.2,2020-07-22 08:43:35.199,215.2,222.697,215.2
5591.04229336276,50.4184248609335,215.3,2020-07-22 08:43:35.299,5591.04229336276,50.4184248609335,222.797,2020-07-22 08:43:42.796,5572.25321175283,45.9995271595883,215.3,2020-07-22 08:43:35.299,215.3,222.797,215.3
5592.44280516445,50.4184248609335,215.4,2020-07-22 08:43:35.399,5592.44280516445,50.4184248609335,222.897,2020-07-22 08:43:42.896,5573.53041009244,45.95875913314,215.4,2020-07-22 08:43:35.399,215.4,222.897,215.4
5593.84331696614,50.4184248609335,215.5,2020-07-22 08:43:35.499,5593.84331696614,50.4184248609335,222.997,2020-07-22 08:43:42.996,5574.80647647364,45.9180261476397,215.5,2020-07-22 08:43:35.499,215.5,222.997,215.5
5595.24382876784,50.4184248609335,215.6,2020-07-22 08:43:35.599,5595.24382876784,50.4184248609335,223.097,2020-07-22 08:43:43.096,5576.08141186928,45.8773281675106,215.6,2020-07-22 08:43:35.599,215.6,223.097,215.6
5596.64434056953,50.4184248609335,215.7,2020-07-22 08:43:35.699,5596.64434056953,50.4184248609335,223.197,2020-07-22 08:43:43.196,5577.35521725125,45.836665157221,215.7,2020-07-22 08:43:35.699,215.7,223.197,215.7
5598.04485237122,50.4184248609335,215.8,2020-07-22 08:43:35.799,5598.04485237122,50.4184248609335,223.297,2020-07-22 08:43:43.296,5578.62789359044,45.7960370812835,215.8,2020-07-22 08:43:35.799,215.8,223.297,215.8
5599.44536417291,50.4184248609335,215.9,2020-07-22 08:43:35.899,5599.44536417291,50.4184248609335,223.397,2020-07-22 08:43:43.396,5579.89944185675,45.7554439042552,215.9,2020-07-22 08:43:35.899,215.9,223.397,215.9
5600.84587597461,50.4184248609335,216,2020-07-22 08:43:35.999,5600.84587597461,50.4184248609335,223.497,2020-07-22 08:43:43.496,5581.16986301911,45.7148855907377,216,2020-07-22 08:43:35.999,216,223.497,216
5602.2463877763,50.4184248609335,216.1,2020-07-22 08:43:36.099,5602.2463877763,50.4184248609335,223.597,2020-07-22 08:43:43.596,5582.43915804546,45.6743621053769,216.1,2020-07-22 08:43:36.099,216.1,223.597,216.1
5603.64689957799,50.4184248609335,216.2,2020-07-22 08:43:36.199,5603.64689957799,50.4184248609335,223.697,2020-07-22 08:43:43.696,5583.70732790275,45.6338734128633,216.2,2020-07-22 08:43:36.199,216.2,223.697,216.2
5605.04741137969,50.4184248609335,216.3,2020-07-22 08:43:36.299,5605.04741137969,50.4184248609335,223.797,2020-07-22 08:43:43.796,5584.97437355696,45.5934194779312,216.3,2020-07-22 08:43:36.299,216.3,223.797,216.3
5606.44792318138,50.4184248609335,216.4,2020-07-22 08:43:36.399,5606.44792318138,50.4184248609335,223.897,2020-07-22 08:43:43.896,5586.24029597309,45.5530002653592,216.4,2020-07-22 08:43:36.399,216.4,223.897,216.4
5607.84843498307,50.4184248609335,216.5,2020-07-22 08:43:36.499,5607.84843498307,50.4184248609335,223.997,2020-07-22 08:43:43.996,5587.50509611517,45.5126157399703,216.5,2020-07-22 08:43:36.499,216.5,223.997,216.5
5609.24894678477,50.4184248609335,216.6,2020-07-22 08:43:36.599,5609.24894678477,50.4184248609335,224.097,2020-07-22 08:43:44.096,5588.76877494623,45.4722658666311,216.6,2020-07-22 08:43:36.599,216.6,224.097,216.6
5610.64945858646,50.4184248609335,216.7,2020-07-22 08:43:36.699,5610.64945858646,50.4184248609335,224.197,2020-07-22 08:43:44.196,5590.03133342836,45.4319506102523,216.7,2020-07-22 08:43:36.699,216.7,224.197,216.7
5612.04997038815,50.4184248609335,216.8,2020-07-22 08:43:36.799,5612.04997038815,50.4184248609335,224.297,2020-07-22 08:43:44.296,5591.29277252263,45.3916699357887,216.8,2020-07-22 08:43:36.799,216.8,224.297,216.8
5613.45048218984,50.4184248609335,216.9,2020-07-22 08:43:36.899,5613.45048218984,50.4184248609335,224.397,2020-07-22 08:43:44.396,5592.55309318918,45.3514238082386,216.9,2020-07-22 08:43:36.899,216.9,224.397,216.9
5614.85099399154,50.4184248609335,217,2020-07-22 08:43:36.999,5614.85099399154,50.4184248609335,224.497,2020-07-22 08:43:44.496,5593.81229638716,45.3112121926442,217,2020-07-22 08:43:36.999,217,224.497,217
5616.25150579323,50.4184248609335,217.1,2020-07-22 08:43:37.099,5616.25150579323,50.4184248609335,224.597,2020-07-22 08:43:44.596,5595.07038307474,45.2710350540915,217.1,2020-07-22 08:43:37.099,217.1,224.597,217.1
5617.65201759492,50.4184248609335,217.2,2020-07-22 08:43:37.199,5617.65201759492,50.4184248609335,224.697,2020-07-22 08:43:44.696,5596.32735420914,45.2308923577099,217.2,2020-07-22 08:43:37.199,217.2,224.697,217.2
5619.05252939662,50.4184248609335,217.3,2020-07-22 08:43:37.299,5619.05252939662,50.4184248609335,224.797,2020-07-22 08:43:44.796,5597.5832107466,45.1907840686724,217.3,2020-07-22 08:43:37.299,217.3,224.797,217.3
5620.45304119831,50.4184248609335,217.4,2020-07-22 08:43:37.399,5620.45304119831,50.4184248609335,224.897,2020-07-22 08:43:44.896,5598.8379536424,45.1507101521957,217.4,2020-07-22 08:43:37.399,217.4,224.897,217.4
5621.853553,50.4184248609335,217.5,2020-07-22 08:43:37.499,5621.853553,50.4184248609335,224.997,2020-07-22 08:43:44.996,5600.09158385084,45.1106705735396,217.5,2020-07-22 08:43:37.499,217.5,224.997,217.5
5623.2540648017,50.4184248609335,217.6,2020-07-22 08:43:37.599,5623.2540648017,50.4184248609335,225.097,2020-07-22 08:43:45.096,5601.34410232528,45.0706652980074,217.6,2020-07-22 08:43:37.599,217.6,225.097,217.6
5624.65457660339,50.4184248609335,217.7,2020-07-22 08:43:37.699,5624.65457660339,50.4184248609335,225.197,2020-07-22 08:43:45.196,5602.5955100181,45.0306942909458,217.7,2020-07-22 08:43:37.699,217.7,225.197,217.7
5626.05508840508,50.4184248609335,217.8,2020-07-22 08:43:37.799,5626.05508840508,50.4184248609335,225.297,2020-07-22 08:43:45.296,5603.84580788072,44.9907575177445,217.8,2020-07-22 08:43:37.799,217.8,225.297,217.8
5627.45560020677,50.4184248609335,217.9,2020-07-22 08:43:37.899,5627.45560020677,50.4184248609335,225.397,2020-07-22 08:43:45.396,5605.09499686359,44.9508549438365,217.9,2020-07-22 08:43:37.899,217.9,225.397,217.9
5628.85611200847,50.4184248609335,218,2020-07-22 08:43:37.999,5628.85611200847,50.4184248609335,225.497,2020-07-22 08:43:45.496,5606.34307791623,44.9109865346977,218,2020-07-22 08:43:37.999,218,225.497,218
5630.25662381016,50.4184248609335,218.1,2020-07-22 08:43:38.099,5630.25662381016,50.4184248609335,225.597,2020-07-22 08:43:45.596,5607.59005198716,44.8711522558472,218.1,2020-07-22 08:43:38.099,218.1,225.597,218.1
5631.65713561185,50.4184248609335,218.2,2020-07-22 08:43:38.199,5631.65713561185,50.4184248609335,225.697,2020-07-22 08:43:45.696,5608.83592002399,44.8313520728469,218.2,2020-07-22 08:43:38.199,218.2,225.697,218.2
5633.05764741355,50.4184248609335,218.3,2020-07-22 08:43:38.299,5633.05764741355,50.4184248609335,225.797,2020-07-22 08:43:45.796,5610.08068297333,44.7915859513018,218.3,2020-07-22 08:43:38.299,218.3,225.797,218.3
5634.45815921524,50.4184248609335,218.4,2020-07-22 08:43:38.399,5634.45815921524,50.4184248609335,225.897,2020-07-22 08:43:45.896,5611.32434178086,44.7518538568595,218.4,2020-07-22 08:43:38.399,218.4,225.897,218.4
5635.85867101693,50.4184248609335,218.5,2020-07-22 08:43:38.499,5635.85867101693,50.4184248609335,225.997,2020-07-22 08:43:45.996,5612.5668973913,44.7121557552104,218.5,2020-07-22 08:43:38.499,218.5,225.997,218.5
5637.25918281863,50.4184248609335,218.6,2020-07-22 08:43:38.599,5637.25918281863,50.4184248609335,226.097,2020-07-22 08:43:46.096,5613.80835074843,44.6724916120877,218.6,2020-07-22 08:43:38.599,218.6,226.097,218.6
5638.65969462032,50.4184248609335,218.7,2020-07-22 08:43:38.699,5638.65969462032,50.4184248609335,226.197,2020-07-22 08:43:46.196,5615.04870279505,44.632861393267,218.7,2020-07-22 08:43:38.699,218.7,226.197,218.7
5640.06020642201,50.4184248609335,218.8,2020-07-22 08:43:38.799,5640.06020642201,50.4184248609335,226.297,2020-07-22 08:43:46.296,5616.28795447303,44.5932650645666,218.8,2020-07-22 08:43:38.799,218.8,226.297,218.8
5641.46071822371,50.4184248609335,218.9,2020-07-22 08:43:38.899,5641.46071822371,50.4184248609335,226.397,2020-07-22 08:43:46.396,5617.52610672329,44.5537025918473,218.9,2020-07-22 08:43:38.899,218.9,226.397,218.9
5642.8612300254,50.4184248609335,219,2020-07-22 08:43:38.999,5642.8612300254,50.4184248609335,226.497,2020-07-22 08:43:46.496,5618.76316048581,44.5141739410123,219,2020-07-22 08:43:38.999,219,226.497,219
5644.26174182709,50.4184248609335,219.1,2020-07-22 08:43:39.099,5644.26174182709,50.4184248609335,226.597,2020-07-22 08:43:46.596,5619.9991166996,44.4746790780071,219.1,2020-07-22 08:43:39.099,219.1,226.597,219.1
5645.66225362878,50.4184248609335,219.2,2020-07-22 08:43:39.199,5645.66225362878,50.4184248609335,226.697,2020-07-22 08:43:46.696,5621.23397630274,44.4352179688194,219.2,2020-07-22 08:43:39.199,219.2,226.697,219.2
5647.06276543048,50.4184248609335,219.3,2020-07-22 08:43:39.299,5647.06276543048,50.4184248609335,226.797,2020-07-22 08:43:46.796,5622.46774023238,44.3957905794795,219.3,2020-07-22 08:43:39.299,219.3,226.797,219.3
5648.46327723217,50.4184248609335,219.4,2020-07-22 08:43:39.399,5648.46327723217,50.4184248609335,226.897,2020-07-22 08:43:46.896,5623.70040942469,44.3563968760594,219.4,2020-07-22 08:43:39.399,219.4,226.897,219.4
5649.86378903386,50.4184248609335,219.5,2020-07-22 08:43:39.499,5649.86378903386,50.4184248609335,226.997,2020-07-22 08:43:46.996,5624.93198481493,44.3170368246736,219.5,2020-07-22 08:43:39.499,219.5,226.997,219.5
5651.26430083556,50.4184248609335,219.6,2020-07-22 08:43:39.599,5651.26430083556,50.4184248609335,227.097,2020-07-22 08:43:47.096,5626.16246733741,44.2777103914782,219.6,2020-07-22 08:43:39.599,219.6,227.097,219.6
5652.66481263725,50.4184248609335,219.7,2020-07-22 08:43:39.699,5652.66481263725,50.4184248609335,227.197,2020-07-22 08:43:47.196,5627.39185792549,44.2384175426716,219.7,2020-07-22 08:43:39.699,219.7,227.197,219.7
5654.06532443894,50.4184248609335,219.8,2020-07-22 08:43:39.799,5654.06532443894,50.4184248609335,227.297,2020-07-22 08:43:47.296,5628.62015751161,44.1991582444941,219.8,2020-07-22 08:43:39.799,219.8,227.297,219.8
5655.46583624064,50.4184248609335,219.9,2020-07-22 08:43:39.899,5655.46583624064,50.4184248609335,227.397,2020-07-22 08:43:47.396,5629.84736702726,44.1599324632276,219.9,2020-07-22 08:43:39.899,219.9,227.397,219.9
5656.86634804233,50.4184248609335,220,2020-07-22 08:43:39.999,5656.86634804233,50.4184248609335,227.497,2020-07-22 08:43:47.496,5631.07348740299,44.1207401651959,220,2020-07-22 08:43:39.999,220,227.497,220
5658.26685984402,50.4184248609335,220.1,2020-07-22 08:43:40.099,5658.26685984402,50.4184248609335,227.597,2020-07-22 08:43:47.596,5632.29851956844,44.0815813167646,220.1,2020-07-22 08:43:40.099,220.1,227.597,220.1
5659.66737164571,50.4184248609335,220.2,2020-07-22 08:43:40.199,5659.66737164571,50.4184248609335,227.697,2020-07-22 08:43:47.696,5633.52246445229,44.0424558843409,220.2,2020-07-22 08:43:40.199,220.2,227.697,220.2
5661.06788344741,50.4184248609335,220.3,2020-07-22 08:43:40.299,5661.06788344741,50.4184248609335,227.797,2020-07-22 08:43:47.796,5634.74532298229,44.0033638343734,220.3,2020-07-22 08:43:40.299,220.3,227.797,220.3
5662.4683952491,50.4184248609335,220.4,2020-07-22 08:43:40.399,5662.4683952491,50.4184248609335,227.897,2020-07-22 08:43:47.896,5635.96709608527,43.9643051333525,220.4,2020-07-22 08:43:40.399,220.4,227.897,220.4
5663.86890705079,50.4184248609335,220.5,2020-07-22 08:43:40.499,5663.86890705079,50.4184248609335,227.997,2020-07-22 08:43:47.996,5637.18778468713,43.9252797478098,220.5,2020-07-22 08:43:40.499,220.5,227.997,220.5
5665.26941885249,50.4184248609335,220.6,2020-07-22 08:43:40.599,5665.26941885249,50.4184248609335,228.097,2020-07-22 08:43:48.096,5638.40738971283,43.8862876443184,220.6,2020-07-22 08:43:40.599,220.6,228.097,220.6
5666.66993065418,50.4184248609335,220.7,2020-07-22 08:43:40.699,5666.66993065418,50.4184248609335,228.197,2020-07-22 08:43:48.196,5639.6259120864,43.8473287894928,220.7,2020-07-22 08:43:40.699,220.7,228.197,220.7
5668.07044245587,50.4184248609335,220.8,2020-07-22 08:43:40.799,5668.07044245587,50.4184248609335,228.297,2020-07-22 08:43:48.296,5640.84335273097,43.8084031499887,220.8,2020-07-22 08:43:40.799,220.8,228.297,220.8
5669.47095425757,50.4184248609335,220.9,2020-07-22 08:43:40.899,5669.47095425757,50.4184248609335,228.397,2020-07-22 08:43:48.396,5642.05971256871,43.7695106925029,220.9,2020-07-22 08:43:40.899,220.9,228.397,220.9
5670.87146605926,50.4184248609335,221,2020-07-22 08:43:40.999,5670.87146605926,50.4184248609335,228.497,2020-07-22 08:43:48.496,5643.27499252089,43.7306513837735,221,2020-07-22 08:43:40.999,221,228.497,221
5672.27197786095,50.4184248609335,221.1,2020-07-22 08:43:41.099,5672.27197786095,50.4184248609335,228.597,2020-07-22 08:43:48.596,5644.48919350783,43.6918251905795,221.1,2020-07-22 08:43:41.099,221.1,228.597,221.1
