Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
1880.13603078316,160.011583934225,42.3,2020-07-22 08:11:38.300,1880.13603078316,160.011583934225,42.3,2020-07-22 08:11:38.300,42.3,42.3
1884.58079700356,160.011583934225,42.4,2020-07-22 08:11:38.400,1884.58079700356,160.011583934225,42.4,2020-07-22 08:11:38.400,42.4,42.4
1889.02556322395,160.011583934225,42.5,2020-07-22 08:11:38.500,1889.02556322395,160.011583934225,42.5,2020-07-22 08:11:38.500,42.5,42.5
1893.47032944435,160.011583934225,42.6,2020-07-22 08:11:38.600,1893.47032944435,160.011583934225,42.6,2020-07-22 08:11:38.600,42.6,42.6
1897.91509566474,160.011583934225,42.7,2020-07-22 08:11:38.700,1897.91509566474,160.011583934225,42.7,2020-07-22 08:11:38.700,42.7,42.7
1902.35986188514,160.011583934225,42.8,2020-07-22 08:11:38.800,1902.35986188514,160.011583934225,42.8,2020-07-22 08:11:38.800,42.8,42.8
1906.80462810553,160.011583934225,42.9,2020-07-22 08:11:38.900,1906.80462810553,160.011583934225,42.9,2020-07-22 08:11:38.900,42.9,42.9
1911.24939432593,160.011583934225,43,2020-07-22 08:11:39.000,1911.24939432593,160.011583934225,43,2020-07-22 08:11:39.000,43,43
1915.69416054632,160.011583934225,43.1,2020-07-22 08:11:39.100,1915.69416054632,160.011583934225,43.1,2020-07-22 08:11:39.100,43.1,43.1
1920.13892676672,160.011583934225,43.2,2020-07-22 08:11:39.200,1920.13892676672,160.011583934225,43.2,2020-07-22 08:11:39.200,43.2,43.2
1924.58369298711,160.011583934225,43.3,2020-07-22 08:11:39.300,1924.58369298711,160.011583934225,43.3,2020-07-22 08:11:39.300,43.3,43.3
1929.02845920751,160.011583934225,43.4,2020-07-22 08:11:39.400,1929.02845920751,160.011583934225,43.4,2020-07-22 08:11:39.400,43.4,43.4
1933.4732254279,160.011583934225,43.5,2020-07-22 08:11:39.500,1933.4732254279,160.011583934225,43.5,2020-07-22 08:11:39.500,43.5,43.5
1937.9179916483,160.011583934225,43.6,2020-07-22 08:11:39.600,1937.9179916483,160.011583934225,43.6,2020-07-22 08:11:39.600,43.6,43.6
1942.36275786869,160.011583934225,43.7,2020-07-22 08:11:39.700,1942.36275786869,160.011583934225,43.7,2020-07-22 08:11:39.700,43.7,43.7
1946.80752408909,160.011583934225,43.8,2020-07-22 08:11:39.800,1946.80752408909,160.011583934225,43.8,2020-07-22 08:11:39.800,43.8,43.8
1951.25229030948,160.011583934225,43.9,2020-07-22 08:11:39.900,1951.25229030948,160.011583934225,43.9,2020-07-22 08:11:39.900,43.9,43.9
1955.69705652988,160.011583934225,44,2020-07-22 08:11:40.000,1955.69705652988,160.011583934225,44,2020-07-22 08:11:40.000,44,44
1960.14182275027,160.011583934225,44.1,2020-07-22 08:11:40.100,1960.14182275027,160.011583934225,44.1,2020-07-22 08:11:40.100,44.1,44.1
1964.58658897067,160.011583934225,44.2,2020-07-22 08:11:40.200,1964.58658897067,160.011583934225,44.2,2020-07-22 08:11:40.200,44.2,44.2
1969.03135519106,160.011583934225,44.3,2020-07-22 08:11:40.300,1969.03135519106,160.011583934225,44.3,2020-07-22 08:11:40.300,44.3,44.3
1973.47612141146,160.011583934225,44.4,2020-07-22 08:11:40.400,1973.47612141146,160.011583934225,44.4,2020-07-22 08:11:40.400,44.4,44.4
1977.92088763185,160.011583934225,44.5,2020-07-22 08:11:40.500,1977.92088763185,160.011583934225,44.5,2020-07-22 08:11:40.500,44.5,44.5
1982.36565385225,160.011583934225,44.6,2020-07-22 08:11:40.600,1982.36565385225,160.011583934225,44.6,2020-07-22 08:11:40.600,44.6,44.6
1986.81042007264,160.011583934225,44.7,2020-07-22 08:11:40.700,1986.81042007264,160.011583934225,44.7,2020-07-22 08:11:40.700,44.7,44.7
1991.25518629304,160.011583934225,44.8,2020-07-22 08:11:40.800,1991.25518629304,160.011583934225,44.8,2020-07-22 08:11:40.800,44.8,44.8
1995.69995251343,160.011583934225,44.9,2020-07-22 08:11:40.900,1995.69995251343,160.011583934225,44.9,2020-07-22 08:11:40.900,44.9,44.9
2000.14471873383,160.011583934225,45,2020-07-22 08:11:41.000,2000.14471873383,160.011583934225,45,2020-07-22 08:11:41.000,45,45
2004.58948495423,160.011583934225,45.1,2020-07-22 08:11:41.100,2004.58948495423,160.011583934225,45.1,2020-07-22 08:11:41.100,45.1,45.1
2009.03425117462,160.011583934225,45.2,2020-07-22 08:11:41.200,2009.03425117462,160.011583934225,45.2,2020-07-22 08:11:41.200,45.2,45.2
2013.47901739502,160.011583934225,45.3,2020-07-22 08:11:41.300,2013.47901739502,160.011583934225,45.3,2020-07-22 08:11:41.300,45.3,45.3
2017.92378361541,160.011583934225,45.4,2020-07-22 08:11:41.400,2017.92378361541,160.011583934225,45.4,2020-07-22 08:11:41.400,45.4,45.4
2022.36854983581,160.011583934225,45.5,2020-07-22 08:11:41.500,2022.36854983581,160.011583934225,45.5,2020-07-22 08:11:41.500,45.5,45.5
2026.8133160562,160.011583934225,45.6,2020-07-22 08:11:41.600,2026.8133160562,160.011583934225,45.6,2020-07-22 08:11:41.600,45.6,45.6
2031.2580822766,160.011583934225,45.7,2020-07-22 08:11:41.700,2031.2580822766,160.011583934225,45.7,2020-07-22 08:11:41.700,45.7,45.7
2035.70284849699,160.011583934225,45.8,2020-07-22 08:11:41.800,2035.70284849699,160.011583934225,45.8,2020-07-22 08:11:41.800,45.8,45.8
2040.14761471739,160.011583934225,45.9,2020-07-22 08:11:41.900,2040.14761471739,160.011583934225,45.9,2020-07-22 08:11:41.900,45.9,45.9
2044.59238093778,160.011583934225,46,2020-07-22 08:11:42.000,2044.59238093778,160.011583934225,46,2020-07-22 08:11:42.000,46,46
2049.03714715818,160.011583934225,46.1,2020-07-22 08:11:42.100,2049.03714715818,160.011583934225,46.1,2020-07-22 08:11:42.100,46.1,46.1
2053.48191337857,160.011583934225,46.2,2020-07-22 08:11:42.200,2053.48191337857,160.011583934225,46.2,2020-07-22 08:11:42.200,46.2,46.2
2057.92667959897,160.011583934225,46.3,2020-07-22 08:11:42.300,2057.92667959897,160.011583934225,46.3,2020-07-22 08:11:42.300,46.3,46.3
2062.37144581936,160.011583934225,46.4,2020-07-22 08:11:42.400,2062.37144581936,160.011583934225,46.4,2020-07-22 08:11:42.400,46.4,46.4
2066.81621203976,160.011583934225,46.5,2020-07-22 08:11:42.500,2066.81621203976,160.011583934225,46.5,2020-07-22 08:11:42.500,46.5,46.5
2071.26097826015,160.011583934225,46.6,2020-07-22 08:11:42.600,2071.26097826015,160.011583934225,46.6,2020-07-22 08:11:42.600,46.6,46.6
2075.70574448055,160.011583934225,46.7,2020-07-22 08:11:42.700,2075.70574448055,160.011583934225,46.7,2020-07-22 08:11:42.700,46.7,46.7
2080.15051070094,160.011583934225,46.8,2020-07-22 08:11:42.800,2080.15051070094,160.011583934225,46.8,2020-07-22 08:11:42.800,46.8,46.8
2084.59527692134,160.011583934225,46.9,2020-07-22 08:11:42.900,2084.59527692134,160.011583934225,46.9,2020-07-22 08:11:42.900,46.9,46.9
2089.04004314173,160.011583934225,47,2020-07-22 08:11:43.000,2089.04004314173,160.011583934225,47,2020-07-22 08:11:43.000,47,47
2093.48480936213,160.011583934225,47.1,2020-07-22 08:11:43.100,2093.48480936213,160.011583934225,47.1,2020-07-22 08:11:43.100,47.1,47.1
2097.92957558252,160.011583934225,47.2,2020-07-22 08:11:43.200,2097.92957558252,160.011583934225,47.2,2020-07-22 08:11:43.200,47.2,47.2
2102.37434180292,160.011583934225,47.3,2020-07-22 08:11:43.300,2102.37434180292,160.011583934225,47.3,2020-07-22 08:11:43.300,47.3,47.3
2106.81910802331,160.011583934225,47.4,2020-07-22 08:11:43.400,2106.81910802331,160.011583934225,47.4,2020-07-22 08:11:43.400,47.4,47.4
2111.26387424371,160.011583934225,47.5,2020-07-22 08:11:43.500,2111.26387424371,160.011583934225,47.5,2020-07-22 08:11:43.500,47.5,47.5
2115.7086404641,160.011583934225,47.6,2020-07-22 08:11:43.600,2115.7086404641,160.011583934225,47.6,2020-07-22 08:11:43.600,47.6,47.6
2120.1534066845,160.011583934225,47.7,2020-07-22 08:11:43.700,2120.1534066845,160.011583934225,47.7,2020-07-22 08:11:43.700,47.7,47.7
2124.5981729049,160.011583934225,47.8,2020-07-22 08:11:43.800,2124.5981729049,160.011583934225,47.8,2020-07-22 08:11:43.800,47.8,47.8
2129.04293912529,160.011583934225,47.9,2020-07-22 08:11:43.900,2129.04293912529,160.011583934225,47.9,2020-07-22 08:11:43.900,47.9,47.9
2133.48770534569,160.011583934225,48,2020-07-22 08:11:44.000,2133.48770534569,160.011583934225,48,2020-07-22 08:11:44.000,48,48
2137.93247156608,160.011583934225,48.1,2020-07-22 08:11:44.100,2137.93247156608,160.011583934225,48.1,2020-07-22 08:11:44.100,48.1,48.1
2142.37723778648,160.011583934225,48.2,2020-07-22 08:11:44.200,2142.37723778648,160.011583934225,48.2,2020-07-22 08:11:44.200,48.2,48.2
2146.82200400687,160.011583934225,48.3,2020-07-22 08:11:44.300,2146.82200400687,160.011583934225,48.3,2020-07-22 08:11:44.300,48.3,48.3
2151.26677022727,160.011583934225,48.4,2020-07-22 08:11:44.400,2151.26677022727,160.011583934225,48.4,2020-07-22 08:11:44.400,48.4,48.4
2155.71153644766,160.011583934225,48.5,2020-07-22 08:11:44.500,2155.71153644766,160.011583934225,48.5,2020-07-22 08:11:44.500,48.5,48.5
2160.15630266806,160.011583934225,48.6,2020-07-22 08:11:44.600,2160.15630266806,160.011583934225,48.6,2020-07-22 08:11:44.600,48.6,48.6
2164.60106888845,160.011583934225,48.7,2020-07-22 08:11:44.700,2164.60106888845,160.011583934225,48.7,2020-07-22 08:11:44.700,48.7,48.7
2169.04583510885,160.011583934225,48.8,2020-07-22 08:11:44.800,2169.04583510885,160.011583934225,48.8,2020-07-22 08:11:44.800,48.8,48.8
2173.49060132924,160.011583934225,48.9,2020-07-22 08:11:44.900,2173.49060132924,160.011583934225,48.9,2020-07-22 08:11:44.900,48.9,48.9
2177.93536754964,160.011583934225,49,2020-07-22 08:11:45.000,2177.93536754964,160.011583934225,49,2020-07-22 08:11:45.000,49,49
2182.38013377003,160.011583934225,49.1,2020-07-22 08:11:45.100,2182.38013377003,160.011583934225,49.1,2020-07-22 08:11:45.100,49.1,49.1
2186.82489999043,160.011583934225,49.2,2020-07-22 08:11:45.200,2186.82489999043,160.011583934225,49.2,2020-07-22 08:11:45.200,49.2,49.2
2191.26966621082,160.011583934225,49.3,2020-07-22 08:11:45.300,2191.26966621082,160.011583934225,49.3,2020-07-22 08:11:45.300,49.3,49.3
2195.71443243122,160.011583934225,49.4,2020-07-22 08:11:45.400,2195.71443243122,160.011583934225,49.4,2020-07-22 08:11:45.400,49.4,49.4
2200.15919865161,160.011583934225,49.5,2020-07-22 08:11:45.500,2200.15919865161,160.011583934225,49.5,2020-07-22 08:11:45.500,49.5,49.5
2204.60396487201,160.011583934225,49.6,2020-07-22 08:11:45.600,2204.60396487201,160.011583934225,49.6,2020-07-22 08:11:45.600,49.6,49.6
2209.0487310924,160.011583934225,49.7,2020-07-22 08:11:45.700,2209.0487310924,160.011583934225,49.7,2020-07-22 08:11:45.700,49.7,49.7
2213.4934973128,160.011583934225,49.8,2020-07-22 08:11:45.800,2213.4934973128,160.011583934225,49.8,2020-07-22 08:11:45.800,49.8,49.8
2217.93826353319,160.011583934225,49.9,2020-07-22 08:11:45.900,2217.93826353319,160.011583934225,49.9,2020-07-22 08:11:45.900,49.9,49.9
2222.38302975359,160.011583934225,50,2020-07-22 08:11:46.000,2222.38302975359,160.011583934225,50,2020-07-22 08:11:46.000,50,50
2226.82779597398,160.011583934225,50.1,2020-07-22 08:11:46.100,2226.82779597398,160.011583934225,50.1,2020-07-22 08:11:46.100,50.1,50.1
2231.27256219438,160.011583934225,50.2,2020-07-22 08:11:46.200,2231.27256219438,160.011583934225,50.2,2020-07-22 08:11:46.200,50.2,50.2
2235.71732841478,160.011583934225,50.3,2020-07-22 08:11:46.300,2235.71732841478,160.011583934225,50.3,2020-07-22 08:11:46.300,50.3,50.3
2240.16209463517,160.011583934225,50.4,2020-07-22 08:11:46.400,2240.16209463517,160.011583934225,50.4,2020-07-22 08:11:46.400,50.4,50.4
2244.60686085557,160.011583934225,50.5,2020-07-22 08:11:46.500,2244.60686085557,160.011583934225,50.5,2020-07-22 08:11:46.500,50.5,50.5
2249.05162707596,160.011583934225,50.6,2020-07-22 08:11:46.600,2249.05162707596,160.011583934225,50.6,2020-07-22 08:11:46.600,50.6,50.6
2253.49639329636,160.011583934225,50.7,2020-07-22 08:11:46.700,2253.49639329636,160.011583934225,50.7,2020-07-22 08:11:46.700,50.7,50.7
2257.94115951675,160.011583934225,50.8,2020-07-22 08:11:46.800,2257.94115951675,160.011583934225,50.8,2020-07-22 08:11:46.800,50.8,50.8
2262.38592573715,160.011583934225,50.9,2020-07-22 08:11:46.900,2262.38592573715,160.011583934225,50.9,2020-07-22 08:11:46.900,50.9,50.9
2266.83069195754,160.011583934225,51,2020-07-22 08:11:47.000,2266.83069195754,160.011583934225,51,2020-07-22 08:11:47.000,51,51
2271.27545817794,160.011583934225,51.1,2020-07-22 08:11:47.100,2271.27545817794,160.011583934225,51.1,2020-07-22 08:11:47.100,51.1,51.1
2275.72022439833,160.011583934225,51.2,2020-07-22 08:11:47.200,2275.72022439833,160.011583934225,51.2,2020-07-22 08:11:47.200,51.2,51.2
2280.16499061873,160.011583934225,51.3,2020-07-22 08:11:47.300,2280.16499061873,160.011583934225,51.3,2020-07-22 08:11:47.300,51.3,51.3
2284.60975683912,160.011583934225,51.4,2020-07-22 08:11:47.400,2284.60975683912,160.011583934225,51.4,2020-07-22 08:11:47.400,51.4,51.4
2289.05452305952,160.011583934225,51.5,2020-07-22 08:11:47.500,2289.05452305952,160.011583934225,51.5,2020-07-22 08:11:47.500,51.5,51.5
2293.49928927991,160.011583934225,51.6,2020-07-22 08:11:47.600,2293.49928927991,160.011583934225,51.6,2020-07-22 08:11:47.600,51.6,51.6
2297.94405550031,160.011583934225,51.7,2020-07-22 08:11:47.700,2297.94405550031,160.011583934225,51.7,2020-07-22 08:11:47.700,51.7,51.7
2302.3888217207,160.011583934225,51.8,2020-07-22 08:11:47.800,2302.3888217207,160.011583934225,51.8,2020-07-22 08:11:47.800,51.8,51.8
2306.8335879411,160.011583934225,51.9,2020-07-22 08:11:47.900,2306.8335879411,160.011583934225,51.9,2020-07-22 08:11:47.900,51.9,51.9
2311.27835416149,160.011583934225,52,2020-07-22 08:11:48.000,2311.27835416149,160.011583934225,52,2020-07-22 08:11:48.000,52,52
2315.72312038189,160.011583934225,52.1,2020-07-22 08:11:48.100,2315.72312038189,160.011583934225,52.1,2020-07-22 08:11:48.100,52.1,52.1
2320.16788660228,160.011583934225,52.2,2020-07-22 08:11:48.200,2320.16788660228,160.011583934225,52.2,2020-07-22 08:11:48.200,52.2,52.2
2324.61265282268,160.011583934225,52.3,2020-07-22 08:11:48.300,2324.61265282268,160.011583934225,52.3,2020-07-22 08:11:48.300,52.3,52.3
2329.05741904307,160.011583934225,52.4,2020-07-22 08:11:48.400,2329.05741904307,160.011583934225,52.4,2020-07-22 08:11:48.400,52.4,52.4
2333.50218526347,160.011583934225,52.5,2020-07-22 08:11:48.500,2333.50218526347,160.011583934225,52.5,2020-07-22 08:11:48.500,52.5,52.5
2337.94695148386,160.011583934225,52.6,2020-07-22 08:11:48.600,2337.94695148386,160.011583934225,52.6,2020-07-22 08:11:48.600,52.6,52.6
2342.39171770426,160.011583934225,52.7,2020-07-22 08:11:48.700,2342.39171770426,160.011583934225,52.7,2020-07-22 08:11:48.700,52.7,52.7
2346.83648392466,160.011583934225,52.8,2020-07-22 08:11:48.800,2346.83648392466,160.011583934225,52.8,2020-07-22 08:11:48.800,52.8,52.8
2351.28125014505,160.011583934225,52.9,2020-07-22 08:11:48.900,2351.28125014505,160.011583934225,52.9,2020-07-22 08:11:48.900,52.9,52.9
2355.72601636545,160.011583934225,53,2020-07-22 08:11:49.000,2355.72601636545,160.011583934225,53,2020-07-22 08:11:49.000,53,53
2360.17078258584,160.011583934225,53.1,2020-07-22 08:11:49.100,2360.17078258584,160.011583934225,53.1,2020-07-22 08:11:49.100,53.1,53.1
2364.61554880624,160.011583934225,53.2,2020-07-22 08:11:49.200,2364.61554880624,160.011583934225,53.2,2020-07-22 08:11:49.200,53.2,53.2
2369.06031502663,160.011583934225,53.3,2020-07-22 08:11:49.300,2369.06031502663,160.011583934225,53.3,2020-07-22 08:11:49.300,53.3,53.3
2373.50508124703,160.011583934225,53.4,2020-07-22 08:11:49.400,2373.50508124703,160.011583934225,53.4,2020-07-22 08:11:49.400,53.4,53.4
2377.94984746742,160.011583934225,53.5,2020-07-22 08:11:49.500,2377.94984746742,160.011583934225,53.5,2020-07-22 08:11:49.500,53.5,53.5
2382.39461368782,160.011583934225,53.6,2020-07-22 08:11:49.600,2382.39461368782,160.011583934225,53.6,2020-07-22 08:11:49.600,53.6,53.6
2386.83937990821,160.011583934225,53.7,2020-07-22 08:11:49.700,2386.83937990821,160.011583934225,53.7,2020-07-22 08:11:49.700,53.7,53.7
2391.28414612861,160.011583934225,53.8,2020-07-22 08:11:49.800,2391.28414612861,160.011583934225,53.8,2020-07-22 08:11:49.800,53.8,53.8
2395.728912349,160.011583934225,53.9,2020-07-22 08:11:49.900,2395.728912349,160.011583934225,53.9,2020-07-22 08:11:49.900,53.9,53.9
2400.1736785694,160.011583934225,54,2020-07-22 08:11:50.000,2400.1736785694,160.011583934225,54,2020-07-22 08:11:50.000,54,54
2404.61844478979,160.011583934225,54.1,2020-07-22 08:11:50.100,2404.61844478979,160.011583934225,54.1,2020-07-22 08:11:50.100,54.1,54.1
2409.06321101019,160.011583934225,54.2,2020-07-22 08:11:50.200,2409.06321101019,160.011583934225,54.2,2020-07-22 08:11:50.200,54.2,54.2
2413.50797723058,160.011583934225,54.3,2020-07-22 08:11:50.300,2413.50797723058,160.011583934225,54.3,2020-07-22 08:11:50.300,54.3,54.3
2417.95274345098,160.011583934225,54.4,2020-07-22 08:11:50.400,2417.95274345098,160.011583934225,54.4,2020-07-22 08:11:50.400,54.4,54.4
2422.39750967137,160.011583934225,54.5,2020-07-22 08:11:50.500,2422.39750967137,160.011583934225,54.5,2020-07-22 08:11:50.500,54.5,54.5
2426.84227589177,160.011583934225,54.6,2020-07-22 08:11:50.600,2426.84227589177,160.011583934225,54.6,2020-07-22 08:11:50.600,54.6,54.6
2431.28704211216,160.011583934225,54.7,2020-07-22 08:11:50.700,2431.28704211216,160.011583934225,54.7,2020-07-22 08:11:50.700,54.7,54.7
2435.73180833256,160.011583934225,54.8,2020-07-22 08:11:50.800,2435.73180833256,160.011583934225,54.8,2020-07-22 08:11:50.800,54.8,54.8
2440.17657455295,160.011583934225,54.9,2020-07-22 08:11:50.900,2440.17657455295,160.011583934225,54.9,2020-07-22 08:11:50.900,54.9,54.9
2444.62134077335,160.011583934225,55,2020-07-22 08:11:51.000,2444.62134077335,160.011583934225,55,2020-07-22 08:11:51.000,55,55
2449.06610699374,160.011583934225,55.1,2020-07-22 08:11:51.100,2449.06610699374,160.011583934225,55.1,2020-07-22 08:11:51.100,55.1,55.1
2453.51087321414,160.011583934225,55.2,2020-07-22 08:11:51.200,2453.51087321414,160.011583934225,55.2,2020-07-22 08:11:51.200,55.2,55.2
2457.95563943453,160.011583934225,55.3,2020-07-22 08:11:51.300,2457.95563943453,160.011583934225,55.3,2020-07-22 08:11:51.300,55.3,55.3
2462.40040565493,160.011583934225,55.4,2020-07-22 08:11:51.400,2462.40040565493,160.011583934225,55.4,2020-07-22 08:11:51.400,55.4,55.4
2466.84517187533,160.011583934225,55.5,2020-07-22 08:11:51.500,2466.84517187533,160.011583934225,55.5,2020-07-22 08:11:51.500,55.5,55.5
2471.28993809572,160.011583934225,55.6,2020-07-22 08:11:51.600,2471.28993809572,160.011583934225,55.6,2020-07-22 08:11:51.600,55.6,55.6
2475.73470431612,160.011583934225,55.7,2020-07-22 08:11:51.700,2475.73470431612,160.011583934225,55.7,2020-07-22 08:11:51.700,55.7,55.7
2480.17947053651,160.011583934225,55.8,2020-07-22 08:11:51.800,2480.17947053651,160.011583934225,55.8,2020-07-22 08:11:51.800,55.8,55.8
2484.62423675691,160.011583934225,55.9,2020-07-22 08:11:51.900,2484.62423675691,160.011583934225,55.9,2020-07-22 08:11:51.900,55.9,55.9
2489.0690029773,160.011583934225,56,2020-07-22 08:11:52.000,2489.0690029773,160.011583934225,56,2020-07-22 08:11:52.000,56,56
2493.5137691977,160.011583934225,56.1,2020-07-22 08:11:52.100,2493.5137691977,160.011583934225,56.1,2020-07-22 08:11:52.100,56.1,56.1
2497.95853541809,160.011583934225,56.2,2020-07-22 08:11:52.200,2497.95853541809,160.011583934225,56.2,2020-07-22 08:11:52.200,56.2,56.2
2502.40330163849,160.011583934225,56.3,2020-07-22 08:11:52.300,2502.40330163849,160.011583934225,56.3,2020-07-22 08:11:52.300,56.3,56.3
2506.84806785888,160.011583934225,56.4,2020-07-22 08:11:52.400,2506.84806785888,160.011583934225,56.4,2020-07-22 08:11:52.400,56.4,56.4
2511.29283407928,160.011583934225,56.5,2020-07-22 08:11:52.500,2511.29283407928,160.011583934225,56.5,2020-07-22 08:11:52.500,56.5,56.5
2515.73760029967,160.011583934225,56.6,2020-07-22 08:11:52.600,2515.73760029967,160.011583934225,56.6,2020-07-22 08:11:52.600,56.6,56.6
2520.18236652007,160.011583934225,56.7,2020-07-22 08:11:52.700,2520.18236652007,160.011583934225,56.7,2020-07-22 08:11:52.700,56.7,56.7
2524.62713274046,160.011583934225,56.8,2020-07-22 08:11:52.800,2524.62713274046,160.011583934225,56.8,2020-07-22 08:11:52.800,56.8,56.8
2529.07189896086,160.011583934225,56.9,2020-07-22 08:11:52.900,2529.07189896086,160.011583934225,56.9,2020-07-22 08:11:52.900,56.9,56.9
2533.51666518125,160.011583934225,57,2020-07-22 08:11:53.000,2533.51666518125,160.011583934225,57,2020-07-22 08:11:53.000,57,57
2537.96143140165,160.011583934225,57.1,2020-07-22 08:11:53.100,2537.96143140165,160.011583934225,57.1,2020-07-22 08:11:53.100,57.1,57.1
2542.40619762204,160.011583934225,57.2,2020-07-22 08:11:53.200,2542.40619762204,160.011583934225,57.2,2020-07-22 08:11:53.200,57.2,57.2
2546.85096384244,160.011583934225,57.3,2020-07-22 08:11:53.300,2546.85096384244,160.011583934225,57.3,2020-07-22 08:11:53.300,57.3,57.3
2551.29573006283,160.011583934225,57.4,2020-07-22 08:11:53.400,2551.29573006283,160.011583934225,57.4,2020-07-22 08:11:53.400,57.4,57.4
2555.74049628323,160.011583934225,57.5,2020-07-22 08:11:53.500,2555.74049628323,160.011583934225,57.5,2020-07-22 08:11:53.500,57.5,57.5
2560.18526250362,160.011583934225,57.6,2020-07-22 08:11:53.600,2560.18526250362,160.011583934225,57.6,2020-07-22 08:11:53.600,57.6,57.6
2564.63002872402,160.011583934225,57.7,2020-07-22 08:11:53.700,2564.63002872402,160.011583934225,57.7,2020-07-22 08:11:53.700,57.7,57.7
2569.07479494441,160.011583934225,57.8,2020-07-22 08:11:53.800,2569.07479494441,160.011583934225,57.8,2020-07-22 08:11:53.800,57.8,57.8
2573.51956116481,160.011583934225,57.9,2020-07-22 08:11:53.900,2573.51956116481,160.011583934225,57.9,2020-07-22 08:11:53.900,57.9,57.9
2577.96432738521,160.011583934225,58,2020-07-22 08:11:54.000,2577.96432738521,160.011583934225,58,2020-07-22 08:11:54.000,58,58
2582.4090936056,160.011583934225,58.1,2020-07-22 08:11:54.100,2582.4090936056,160.011583934225,58.1,2020-07-22 08:11:54.100,58.1,58.1
2586.853859826,160.011583934225,58.2,2020-07-22 08:11:54.200,2586.853859826,160.011583934225,58.2,2020-07-22 08:11:54.200,58.2,58.2
2591.29862604639,160.011583934225,58.3,2020-07-22 08:11:54.300,2591.29862604639,160.011583934225,58.3,2020-07-22 08:11:54.300,58.3,58.3
2595.74339226679,160.011583934225,58.4,2020-07-22 08:11:54.400,2595.74339226679,160.011583934225,58.4,2020-07-22 08:11:54.400,58.4,58.4
2600.18815848718,160.011583934225,58.5,2020-07-22 08:11:54.500,2600.18815848718,160.011583934225,58.5,2020-07-22 08:11:54.500,58.5,58.5
2604.63292470758,160.011583934225,58.6,2020-07-22 08:11:54.600,2604.63292470758,160.011583934225,58.6,2020-07-22 08:11:54.600,58.6,58.6
2609.07769092797,160.011583934225,58.7,2020-07-22 08:11:54.700,2609.07769092797,160.011583934225,58.7,2020-07-22 08:11:54.700,58.7,58.7
2613.52245714837,160.011583934225,58.8,2020-07-22 08:11:54.800,2613.52245714837,160.011583934225,58.8,2020-07-22 08:11:54.800,58.8,58.8
2617.96722336876,160.011583934225,58.9,2020-07-22 08:11:54.900,2617.96722336876,160.011583934225,58.9,2020-07-22 08:11:54.900,58.9,58.9
2622.41198958916,160.011583934225,59,2020-07-22 08:11:55.000,2622.41198958916,160.011583934225,59,2020-07-22 08:11:55.000,59,59
2626.85675580955,160.011583934225,59.1,2020-07-22 08:11:55.100,2626.85675580955,160.011583934225,59.1,2020-07-22 08:11:55.100,59.1,59.1
2631.30152202995,160.011583934225,59.2,2020-07-22 08:11:55.200,2631.30152202995,160.011583934225,59.2,2020-07-22 08:11:55.200,59.2,59.2
2635.74628825034,160.011583934225,59.3,2020-07-22 08:11:55.300,2635.74628825034,160.011583934225,59.3,2020-07-22 08:11:55.300,59.3,59.3
2640.19105447074,160.011583934225,59.4,2020-07-22 08:11:55.400,2640.19105447074,160.011583934225,59.4,2020-07-22 08:11:55.400,59.4,59.4
2644.63582069113,160.011583934225,59.5,2020-07-22 08:11:55.500,2644.63582069113,160.011583934225,59.5,2020-07-22 08:11:55.500,59.5,59.5
2649.08058691153,160.011583934225,59.6,2020-07-22 08:11:55.600,2649.08058691153,160.011583934225,59.6,2020-07-22 08:11:55.600,59.6,59.6
2653.52535313192,160.011583934225,59.7,2020-07-22 08:11:55.700,2653.52535313192,160.011583934225,59.7,2020-07-22 08:11:55.700,59.7,59.7
2657.97011935232,160.011583934225,59.8,2020-07-22 08:11:55.800,2657.97011935232,160.011583934225,59.8,2020-07-22 08:11:55.800,59.8,59.8
2662.41488557271,160.011583934225,59.9,2020-07-22 08:11:55.900,2662.41488557271,160.011583934225,59.9,2020-07-22 08:11:55.900,59.9,59.9
2666.85965179311,160.011583934225,60,2020-07-22 08:11:56.000,2666.85965179311,160.011583934225,60,2020-07-22 08:11:56.000,60,60
2671.3044180135,160.011583934225,60.1,2020-07-22 08:11:56.100,2671.3044180135,160.011583934225,60.1,2020-07-22 08:11:56.100,60.1,60.1
2675.7491842339,160.011583934225,60.2,2020-07-22 08:11:56.200,2675.7491842339,160.011583934225,60.2,2020-07-22 08:11:56.200,60.2,60.2
2680.19395045429,160.011583934225,60.3,2020-07-22 08:11:56.300,2680.19395045429,160.011583934225,60.3,2020-07-22 08:11:56.300,60.3,60.3
2684.63871667469,160.011583934225,60.4,2020-07-22 08:11:56.400,2684.63871667469,160.011583934225,60.4,2020-07-22 08:11:56.400,60.4,60.4
2689.08348289509,160.011583934225,60.5,2020-07-22 08:11:56.500,2689.08348289509,160.011583934225,60.5,2020-07-22 08:11:56.500,60.5,60.5
2693.52824911548,160.011583934225,60.6,2020-07-22 08:11:56.600,2693.52824911548,160.011583934225,60.6,2020-07-22 08:11:56.600,60.6,60.6
2697.97301533588,160.011583934225,60.7,2020-07-22 08:11:56.700,2697.97301533588,160.011583934225,60.7,2020-07-22 08:11:56.700,60.7,60.7
