Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
281.118013435806,60.2402923858404,16.8,2020-07-22 08:23:08.800,281.118013435806,60.2402923858404,25.791,2020-07-22 08:23:17.791,16.8,25.791
282.791354890968,60.2402923858404,16.9,2020-07-22 08:23:08.900,282.791354890968,60.2402923858404,25.891,2020-07-22 08:23:17.891,16.9,25.891
284.464696346131,60.2402923858404,17,2020-07-22 08:23:09.000,284.464696346131,60.2402923858404,25.991,2020-07-22 08:23:17.991,17,25.991
286.138037801293,60.2402923858404,17.1,2020-07-22 08:23:09.100,286.138037801293,60.2402923858404,26.091,2020-07-22 08:23:18.091,17.1,26.091
287.811379256455,60.2402923858404,17.2,2020-07-22 08:23:09.200,287.811379256455,60.2402923858404,26.191,2020-07-22 08:23:18.191,17.2,26.191
289.484720711617,60.2402923858404,17.3,2020-07-22 08:23:09.300,289.484720711617,60.2402923858404,26.291,2020-07-22 08:23:18.291,17.3,26.291
291.15806216678,60.2402923858404,17.4,2020-07-22 08:23:09.400,291.15806216678,60.2402923858404,26.391,2020-07-22 08:23:18.391,17.4,26.391
292.831403621942,60.2402923858404,17.5,2020-07-22 08:23:09.500,292.831403621942,60.2402923858404,26.491,2020-07-22 08:23:18.491,17.5,26.491
294.504745077104,60.2402923858404,17.6,2020-07-22 08:23:09.600,294.504745077104,60.2402923858404,26.591,2020-07-22 08:23:18.591,17.6,26.591
296.178086532266,60.2402923858404,17.7,2020-07-22 08:23:09.700,296.178086532266,60.2402923858404,26.691,2020-07-22 08:23:18.691,17.7,26.691
297.851427987429,60.2402923858404,17.8,2020-07-22 08:23:09.800,297.851427987429,60.2402923858404,26.791,2020-07-22 08:23:18.791,17.8,26.791
299.524769442591,60.2402923858404,17.9,2020-07-22 08:23:09.900,299.524769442591,60.2402923858404,26.891,2020-07-22 08:23:18.891,17.9,26.891
301.198110897753,60.2402923858404,18,2020-07-22 08:23:10.000,301.198110897753,60.2402923858404,26.991,2020-07-22 08:23:18.991,18,26.991
302.871452352915,60.2402923858404,18.1,2020-07-22 08:23:10.100,302.871452352915,60.2402923858404,27.091,2020-07-22 08:23:19.091,18.1,27.091
304.544793808078,60.2402923858404,18.2,2020-07-22 08:23:10.200,304.544793808078,60.2402923858404,27.191,2020-07-22 08:23:19.191,18.2,27.191
306.21813526324,60.2402923858404,18.3,2020-07-22 08:23:10.300,306.21813526324,60.2402923858404,27.291,2020-07-22 08:23:19.291,18.3,27.291
307.891476718402,60.2402923858404,18.4,2020-07-22 08:23:10.400,307.891476718402,60.2402923858404,27.391,2020-07-22 08:23:19.391,18.4,27.391
309.564818173564,60.2402923858404,18.5,2020-07-22 08:23:10.500,309.564818173564,60.2402923858404,27.491,2020-07-22 08:23:19.491,18.5,27.491
311.238159628727,60.2402923858404,18.6,2020-07-22 08:23:10.600,311.238159628727,60.2402923858404,27.591,2020-07-22 08:23:19.591,18.6,27.591
312.911501083889,60.2402923858404,18.7,2020-07-22 08:23:10.700,312.911501083889,60.2402923858404,27.691,2020-07-22 08:23:19.691,18.7,27.691
314.584842539051,60.2402923858404,18.8,2020-07-22 08:23:10.800,314.584842539051,60.2402923858404,27.791,2020-07-22 08:23:19.791,18.8,27.791
316.258183994213,60.2402923858404,18.9,2020-07-22 08:23:10.900,316.258183994213,60.2402923858404,27.891,2020-07-22 08:23:19.891,18.9,27.891
317.931525449376,60.2402923858404,19,2020-07-22 08:23:11.000,317.931525449376,60.2402923858404,27.991,2020-07-22 08:23:19.991,19,27.991
319.604866904538,60.2402923858404,19.1,2020-07-22 08:23:11.100,319.604866904538,60.2402923858404,28.091,2020-07-22 08:23:20.091,19.1,28.091
321.2782083597,60.2402923858404,19.2,2020-07-22 08:23:11.200,321.2782083597,60.2402923858404,28.191,2020-07-22 08:23:20.191,19.2,28.191
322.951549814862,60.2402923858404,19.3,2020-07-22 08:23:11.300,322.951549814862,60.2402923858404,28.291,2020-07-22 08:23:20.291,19.3,28.291
324.624891270025,60.2402923858404,19.4,2020-07-22 08:23:11.400,324.624891270025,60.2402923858404,28.391,2020-07-22 08:23:20.391,19.4,28.391
326.298232725187,60.2402923858404,19.5,2020-07-22 08:23:11.500,326.298232725187,60.2402923858404,28.491,2020-07-22 08:23:20.491,19.5,28.491
327.971574180349,60.2402923858404,19.6,2020-07-22 08:23:11.600,327.971574180349,60.2402923858404,28.591,2020-07-22 08:23:20.591,19.6,28.591
329.644915635511,60.2402923858404,19.7,2020-07-22 08:23:11.700,329.644915635511,60.2402923858404,28.691,2020-07-22 08:23:20.691,19.7,28.691
331.318257090674,60.2402923858404,19.8,2020-07-22 08:23:11.800,331.318257090674,60.2402923858404,28.791,2020-07-22 08:23:20.791,19.8,28.791
332.991598545836,60.2402923858404,19.9,2020-07-22 08:23:11.900,332.991598545836,60.2402923858404,28.891,2020-07-22 08:23:20.891,19.9,28.891
334.664940000998,60.2402923858404,20,2020-07-22 08:23:12.000,334.664940000998,60.2402923858404,28.991,2020-07-22 08:23:20.991,20,28.991
336.33828145616,60.2402923858404,20.1,2020-07-22 08:23:12.100,336.33828145616,60.2402923858404,29.091,2020-07-22 08:23:21.091,20.1,29.091
338.011622911323,60.2402923858404,20.2,2020-07-22 08:23:12.200,338.011622911323,60.2402923858404,29.191,2020-07-22 08:23:21.191,20.2,29.191
339.684964366485,60.2402923858404,20.3,2020-07-22 08:23:12.300,339.684964366485,60.2402923858404,29.291,2020-07-22 08:23:21.291,20.3,29.291
341.358305821647,60.2402923858404,20.4,2020-07-22 08:23:12.400,341.358305821647,60.2402923858404,29.391,2020-07-22 08:23:21.391,20.4,29.391
343.031647276809,60.2402923858404,20.5,2020-07-22 08:23:12.500,343.031647276809,60.2402923858404,29.491,2020-07-22 08:23:21.491,20.5,29.491
344.704988731972,60.2402923858404,20.6,2020-07-22 08:23:12.600,344.704988731972,60.2402923858404,29.591,2020-07-22 08:23:21.591,20.6,29.591
346.378330187134,60.2402923858404,20.7,2020-07-22 08:23:12.700,346.378330187134,60.2402923858404,29.691,2020-07-22 08:23:21.691,20.7,29.691
348.051671642296,60.2402923858404,20.8,2020-07-22 08:23:12.800,348.051671642296,60.2402923858404,29.791,2020-07-22 08:23:21.791,20.8,29.791
349.725013097458,60.2402923858404,20.9,2020-07-22 08:23:12.900,349.725013097458,60.2402923858404,29.891,2020-07-22 08:23:21.891,20.9,29.891
351.398354552621,60.2402923858404,21,2020-07-22 08:23:13.000,351.398354552621,60.2402923858404,29.991,2020-07-22 08:23:21.991,21,29.991
353.071696007783,60.2402923858404,21.1,2020-07-22 08:23:13.100,353.071696007783,60.2402923858404,30.091,2020-07-22 08:23:22.091,21.1,30.091
354.745037462945,60.2402923858404,21.2,2020-07-22 08:23:13.200,354.745037462945,60.2402923858404,30.191,2020-07-22 08:23:22.191,21.2,30.191
356.418378918107,60.2402923858404,21.3,2020-07-22 08:23:13.300,356.418378918107,60.2402923858404,30.291,2020-07-22 08:23:22.291,21.3,30.291
358.091720373269,60.2402923858404,21.4,2020-07-22 08:23:13.400,358.091720373269,60.2402923858404,30.391,2020-07-22 08:23:22.391,21.4,30.391
359.765061828432,60.2402923858404,21.5,2020-07-22 08:23:13.500,359.765061828432,60.2402923858404,30.491,2020-07-22 08:23:22.491,21.5,30.491
361.438403283594,60.2402923858404,21.6,2020-07-22 08:23:13.600,361.438403283594,60.2402923858404,30.591,2020-07-22 08:23:22.591,21.6,30.591
363.111744738756,60.2402923858404,21.7,2020-07-22 08:23:13.700,363.111744738756,60.2402923858404,30.691,2020-07-22 08:23:22.691,21.7,30.691
364.785086193918,60.2402923858404,21.8,2020-07-22 08:23:13.800,364.785086193918,60.2402923858404,30.791,2020-07-22 08:23:22.791,21.8,30.791
366.458427649081,60.2402923858404,21.9,2020-07-22 08:23:13.900,366.458427649081,60.2402923858404,30.891,2020-07-22 08:23:22.891,21.9,30.891
368.131769104243,60.2402923858404,22,2020-07-22 08:23:14.000,368.131769104243,60.2402923858404,30.991,2020-07-22 08:23:22.991,22,30.991
369.805110559405,60.2402923858404,22.1,2020-07-22 08:23:14.100,369.805110559405,60.2402923858404,31.091,2020-07-22 08:23:23.091,22.1,31.091
371.478452014567,60.2402923858404,22.2,2020-07-22 08:23:14.200,371.478452014567,60.2402923858404,31.191,2020-07-22 08:23:23.191,22.2,31.191
373.15179346973,60.2402923858404,22.3,2020-07-22 08:23:14.300,373.15179346973,60.2402923858404,31.291,2020-07-22 08:23:23.291,22.3,31.291
374.825134924892,60.2402923858404,22.4,2020-07-22 08:23:14.400,374.825134924892,60.2402923858404,31.391,2020-07-22 08:23:23.391,22.4,31.391
376.498476380054,60.2402923858404,22.5,2020-07-22 08:23:14.500,376.498476380054,60.2402923858404,31.491,2020-07-22 08:23:23.491,22.5,31.491
378.171817835216,60.2402923858404,22.6,2020-07-22 08:23:14.600,378.171817835216,60.2402923858404,31.591,2020-07-22 08:23:23.591,22.6,31.591
379.845159290379,60.2402923858404,22.7,2020-07-22 08:23:14.700,379.845159290379,60.2402923858404,31.691,2020-07-22 08:23:23.691,22.7,31.691
381.518500745541,60.2402923858404,22.8,2020-07-22 08:23:14.800,381.518500745541,60.2402923858404,31.791,2020-07-22 08:23:23.791,22.8,31.791
383.191842200703,60.2402923858404,22.9,2020-07-22 08:23:14.900,383.191842200703,60.2402923858404,31.891,2020-07-22 08:23:23.891,22.9,31.891
384.865183655865,60.2402923858404,23,2020-07-22 08:23:15.000,384.865183655865,60.2402923858404,31.991,2020-07-22 08:23:23.991,23,31.991
386.538525111028,60.2402923858404,23.1,2020-07-22 08:23:15.100,386.538525111028,60.2402923858404,32.091,2020-07-22 08:23:24.091,23.1,32.091
388.21186656619,60.2402923858404,23.2,2020-07-22 08:23:15.200,388.21186656619,60.2402923858404,32.191,2020-07-22 08:23:24.191,23.2,32.191
389.885208021352,60.2402923858404,23.3,2020-07-22 08:23:15.300,389.885208021352,60.2402923858404,32.291,2020-07-22 08:23:24.291,23.3,32.291
391.558549476514,60.2402923858404,23.4,2020-07-22 08:23:15.400,391.558549476514,60.2402923858404,32.391,2020-07-22 08:23:24.391,23.4,32.391
393.231890931677,60.2402923858404,23.5,2020-07-22 08:23:15.500,393.231890931677,60.2402923858404,32.491,2020-07-22 08:23:24.491,23.5,32.491
394.905232386839,60.2402923858404,23.6,2020-07-22 08:23:15.600,394.905232386839,60.2402923858404,32.591,2020-07-22 08:23:24.591,23.6,32.591
396.578573842001,60.2402923858404,23.7,2020-07-22 08:23:15.700,396.578573842001,60.2402923858404,32.691,2020-07-22 08:23:24.691,23.7,32.691
398.251915297163,60.2402923858404,23.8,2020-07-22 08:23:15.800,398.251915297163,60.2402923858404,32.791,2020-07-22 08:23:24.791,23.8,32.791
399.925256752326,60.2402923858404,23.9,2020-07-22 08:23:15.900,399.925256752326,60.2402923858404,32.891,2020-07-22 08:23:24.891,23.9,32.891
401.598598207488,60.2402923858404,24,2020-07-22 08:23:16.000,401.598598207488,60.2402923858404,32.991,2020-07-22 08:23:24.991,24,32.991
403.27193966265,60.2402923858404,24.1,2020-07-22 08:23:16.100,403.27193966265,60.2402923858404,33.091,2020-07-22 08:23:25.091,24.1,33.091
404.945281117812,60.2402923858404,24.2,2020-07-22 08:23:16.200,404.945281117812,60.2402923858404,33.191,2020-07-22 08:23:25.191,24.2,33.191
406.618622572975,60.2402923858404,24.3,2020-07-22 08:23:16.300,406.618622572975,60.2402923858404,33.291,2020-07-22 08:23:25.291,24.3,33.291
408.291964028137,60.2402923858404,24.4,2020-07-22 08:23:16.400,408.291964028137,60.2402923858404,33.391,2020-07-22 08:23:25.391,24.4,33.391
409.965305483299,60.2402923858404,24.5,2020-07-22 08:23:16.500,409.965305483299,60.2402923858404,33.491,2020-07-22 08:23:25.491,24.5,33.491
411.638646938461,60.2402923858404,24.6,2020-07-22 08:23:16.600,411.638646938461,60.2402923858404,33.591,2020-07-22 08:23:25.591,24.6,33.591
413.311988393624,60.2402923858404,24.7,2020-07-22 08:23:16.700,413.311988393624,60.2402923858404,33.691,2020-07-22 08:23:25.691,24.7,33.691
414.985329848786,60.2402923858404,24.8,2020-07-22 08:23:16.800,414.985329848786,60.2402923858404,33.791,2020-07-22 08:23:25.791,24.8,33.791
416.658671303948,60.2402923858404,24.9,2020-07-22 08:23:16.900,416.658671303948,60.2402923858404,33.891,2020-07-22 08:23:25.891,24.9,33.891
418.33201275911,60.2402923858404,25,2020-07-22 08:23:17.000,418.33201275911,60.2402923858404,33.991,2020-07-22 08:23:25.991,25,33.991
420.005354214273,60.2402923858404,25.1,2020-07-22 08:23:17.100,420.005354214273,60.2402923858404,34.091,2020-07-22 08:23:26.091,25.1,34.091
421.678695669435,60.2402923858404,25.2,2020-07-22 08:23:17.200,421.678695669435,60.2402923858404,34.191,2020-07-22 08:23:26.191,25.2,34.191
423.352037124597,60.2402923858404,25.3,2020-07-22 08:23:17.300,423.352037124597,60.2402923858404,34.291,2020-07-22 08:23:26.291,25.3,34.291
425.025378579759,60.2402923858404,25.4,2020-07-22 08:23:17.400,425.025378579759,60.2402923858404,34.391,2020-07-22 08:23:26.391,25.4,34.391
426.698720034922,60.2402923858404,25.5,2020-07-22 08:23:17.500,426.698720034922,60.2402923858404,34.491,2020-07-22 08:23:26.491,25.5,34.491
428.372061490084,60.2402923858404,25.6,2020-07-22 08:23:17.600,428.372061490084,60.2402923858404,34.591,2020-07-22 08:23:26.591,25.6,34.591
430.045402945246,60.2402923858404,25.7,2020-07-22 08:23:17.700,430.045402945246,60.2402923858404,34.691,2020-07-22 08:23:26.691,25.7,34.691
431.718744400408,60.2402923858404,25.8,2020-07-22 08:23:17.800,431.718744400408,60.2402923858404,34.791,2020-07-22 08:23:26.791,25.8,34.791
433.39208585557,60.2402923858404,25.9,2020-07-22 08:23:17.900,433.39208585557,60.2402923858404,34.891,2020-07-22 08:23:26.891,25.9,34.891
435.065427310733,60.2402923858404,26,2020-07-22 08:23:18.000,435.065427310733,60.2402923858404,34.991,2020-07-22 08:23:26.991,26,34.991
436.738768765895,60.2402923858404,26.1,2020-07-22 08:23:18.100,436.738768765895,60.2402923858404,35.091,2020-07-22 08:23:27.091,26.1,35.091
438.412110221057,60.2402923858404,26.2,2020-07-22 08:23:18.200,438.412110221057,60.2402923858404,35.191,2020-07-22 08:23:27.191,26.2,35.191
440.085451676219,60.2402923858404,26.3,2020-07-22 08:23:18.300,440.085451676219,60.2402923858404,35.291,2020-07-22 08:23:27.291,26.3,35.291
441.758793131382,60.2402923858404,26.4,2020-07-22 08:23:18.400,441.758793131382,60.2402923858404,35.391,2020-07-22 08:23:27.391,26.4,35.391
443.432134586544,60.2402923858404,26.5,2020-07-22 08:23:18.500,443.432134586544,60.2402923858404,35.491,2020-07-22 08:23:27.491,26.5,35.491
445.105476041706,60.2402923858404,26.6,2020-07-22 08:23:18.600,445.105476041706,60.2402923858404,35.591,2020-07-22 08:23:27.591,26.6,35.591
446.778817496868,60.2402923858404,26.7,2020-07-22 08:23:18.700,446.778817496868,60.2402923858404,35.691,2020-07-22 08:23:27.691,26.7,35.691
448.452158952031,60.2402923858404,26.8,2020-07-22 08:23:18.800,448.452158952031,60.2402923858404,35.791,2020-07-22 08:23:27.791,26.8,35.791
450.125500407193,60.2402923858404,26.9,2020-07-22 08:23:18.900,450.125500407193,60.2402923858404,35.891,2020-07-22 08:23:27.891,26.9,35.891
451.798841862355,60.2402923858404,27,2020-07-22 08:23:19.000,451.798841862355,60.2402923858404,35.991,2020-07-22 08:23:27.991,27,35.991
453.472183317517,60.2402923858404,27.1,2020-07-22 08:23:19.100,453.472183317517,60.2402923858404,36.091,2020-07-22 08:23:28.091,27.1,36.091
455.14552477268,60.2402923858404,27.2,2020-07-22 08:23:19.200,455.14552477268,60.2402923858404,36.191,2020-07-22 08:23:28.191,27.2,36.191
456.818866227842,60.2402923858404,27.3,2020-07-22 08:23:19.300,456.818866227842,60.2402923858404,36.291,2020-07-22 08:23:28.291,27.3,36.291
458.492207683004,60.2402923858404,27.4,2020-07-22 08:23:19.400,458.492207683004,60.2402923858404,36.391,2020-07-22 08:23:28.391,27.4,36.391
460.165549138166,60.2402923858404,27.5,2020-07-22 08:23:19.500,460.165549138166,60.2402923858404,36.491,2020-07-22 08:23:28.491,27.5,36.491
461.838890593329,60.2402923858404,27.6,2020-07-22 08:23:19.600,461.838890593329,60.2402923858404,36.591,2020-07-22 08:23:28.591,27.6,36.591
463.512232048491,60.2402923858404,27.7,2020-07-22 08:23:19.700,463.512232048491,60.2402923858404,36.691,2020-07-22 08:23:28.691,27.7,36.691
465.185573503653,60.2402923858404,27.8,2020-07-22 08:23:19.800,465.185573503653,60.2402923858404,36.791,2020-07-22 08:23:28.791,27.8,36.791
466.858914958815,60.2402923858404,27.9,2020-07-22 08:23:19.900,466.858914958815,60.2402923858404,36.891,2020-07-22 08:23:28.891,27.9,36.891
468.532256413978,60.2402923858404,28,2020-07-22 08:23:20.000,468.532256413978,60.2402923858404,36.991,2020-07-22 08:23:28.991,28,36.991
470.20559786914,60.2402923858404,28.1,2020-07-22 08:23:20.100,470.20559786914,60.2402923858404,37.091,2020-07-22 08:23:29.091,28.1,37.091
471.878939324302,60.2402923858404,28.2,2020-07-22 08:23:20.200,471.878939324302,60.2402923858404,37.191,2020-07-22 08:23:29.191,28.2,37.191
473.552280779464,60.2402923858404,28.3,2020-07-22 08:23:20.300,473.552280779464,60.2402923858404,37.291,2020-07-22 08:23:29.291,28.3,37.291
475.225622234627,60.2402923858404,28.4,2020-07-22 08:23:20.400,475.225622234627,60.2402923858404,37.391,2020-07-22 08:23:29.391,28.4,37.391
476.898963689789,60.2402923858404,28.5,2020-07-22 08:23:20.500,476.898963689789,60.2402923858404,37.491,2020-07-22 08:23:29.491,28.5,37.491
478.572305144951,60.2402923858404,28.6,2020-07-22 08:23:20.600,478.572305144951,60.2402923858404,37.591,2020-07-22 08:23:29.591,28.6,37.591
480.245646600113,60.2402923858404,28.7,2020-07-22 08:23:20.700,480.245646600113,60.2402923858404,37.691,2020-07-22 08:23:29.691,28.7,37.691
481.918988055276,60.2402923858404,28.8,2020-07-22 08:23:20.800,481.918988055276,60.2402923858404,37.791,2020-07-22 08:23:29.791,28.8,37.791
483.592329510438,60.2402923858404,28.9,2020-07-22 08:23:20.900,483.592329510438,60.2402923858404,37.891,2020-07-22 08:23:29.891,28.9,37.891
485.2656709656,60.2402923858404,29,2020-07-22 08:23:21.000,485.2656709656,60.2402923858404,37.991,2020-07-22 08:23:29.991,29,37.991
486.939012420762,60.2402923858404,29.1,2020-07-22 08:23:21.100,486.939012420762,60.2402923858404,38.091,2020-07-22 08:23:30.091,29.1,38.091
488.612353875925,60.2402923858404,29.2,2020-07-22 08:23:21.200,488.612353875925,60.2402923858404,38.191,2020-07-22 08:23:30.191,29.2,38.191
490.285695331087,60.2402923858404,29.3,2020-07-22 08:23:21.300,490.285695331087,60.2402923858404,38.291,2020-07-22 08:23:30.291,29.3,38.291
491.959036786249,60.2402923858404,29.4,2020-07-22 08:23:21.400,491.959036786249,60.2402923858404,38.391,2020-07-22 08:23:30.391,29.4,38.391
493.632378241411,60.2402923858404,29.5,2020-07-22 08:23:21.500,493.632378241411,60.2402923858404,38.491,2020-07-22 08:23:30.491,29.5,38.491
495.305719696574,60.2402923858404,29.6,2020-07-22 08:23:21.600,495.305719696574,60.2402923858404,38.591,2020-07-22 08:23:30.591,29.6,38.591
496.979061151736,60.2402923858404,29.7,2020-07-22 08:23:21.700,496.979061151736,60.2402923858404,38.691,2020-07-22 08:23:30.691,29.7,38.691
498.652402606898,60.2402923858404,29.8,2020-07-22 08:23:21.800,498.652402606898,60.2402923858404,38.791,2020-07-22 08:23:30.791,29.8,38.791
500.32574406206,60.2402923858404,29.9,2020-07-22 08:23:21.900,500.32574406206,60.2402923858404,38.891,2020-07-22 08:23:30.891,29.9,38.891
501.999085517223,60.2402923858404,30,2020-07-22 08:23:22.000,501.999085517223,60.2402923858404,38.991,2020-07-22 08:23:30.991,30,38.991
503.672426972385,60.2402923858404,30.1,2020-07-22 08:23:22.100,503.672426972385,60.2402923858404,39.091,2020-07-22 08:23:31.091,30.1,39.091
505.345768427547,60.2402923858404,30.2,2020-07-22 08:23:22.200,505.345768427547,60.2402923858404,39.191,2020-07-22 08:23:31.191,30.2,39.191
507.019109882709,60.2402923858404,30.3,2020-07-22 08:23:22.300,507.019109882709,60.2402923858404,39.291,2020-07-22 08:23:31.291,30.3,39.291
508.692451337871,60.2402923858404,30.4,2020-07-22 08:23:22.400,508.692451337871,60.2402923858404,39.391,2020-07-22 08:23:31.391,30.4,39.391
510.365792793034,60.2402923858404,30.5,2020-07-22 08:23:22.500,510.365792793034,60.2402923858404,39.491,2020-07-22 08:23:31.491,30.5,39.491
512.039134248196,60.2402923858404,30.6,2020-07-22 08:23:22.600,512.039134248196,60.2402923858404,39.591,2020-07-22 08:23:31.591,30.6,39.591
513.712475703358,60.2402923858404,30.7,2020-07-22 08:23:22.700,513.712475703358,60.2402923858404,39.691,2020-07-22 08:23:31.691,30.7,39.691
515.38581715852,60.2402923858404,30.8,2020-07-22 08:23:22.800,515.38581715852,60.2402923858404,39.791,2020-07-22 08:23:31.791,30.8,39.791
517.059158613683,60.2402923858404,30.9,2020-07-22 08:23:22.900,517.059158613683,60.2402923858404,39.891,2020-07-22 08:23:31.891,30.9,39.891
518.732500068845,60.2402923858404,31,2020-07-22 08:23:23.000,518.732500068845,60.2402923858404,39.991,2020-07-22 08:23:31.991,31,39.991
520.405841524007,60.2402923858404,31.1,2020-07-22 08:23:23.100,520.405841524007,60.2402923858404,40.091,2020-07-22 08:23:32.091,31.1,40.091
522.079182979169,60.2402923858404,31.2,2020-07-22 08:23:23.200,522.079182979169,60.2402923858404,40.191,2020-07-22 08:23:32.191,31.2,40.191
523.752524434332,60.2402923858404,31.3,2020-07-22 08:23:23.300,523.752524434332,60.2402923858404,40.291,2020-07-22 08:23:32.291,31.3,40.291
525.425865889494,60.2402923858404,31.4,2020-07-22 08:23:23.400,525.425865889494,60.2402923858404,40.391,2020-07-22 08:23:32.391,31.4,40.391
527.099207344656,60.2402923858404,31.5,2020-07-22 08:23:23.500,527.099207344656,60.2402923858404,40.491,2020-07-22 08:23:32.491,31.5,40.491
528.772548799818,60.2402923858404,31.6,2020-07-22 08:23:23.600,528.772548799818,60.2402923858404,40.591,2020-07-22 08:23:32.591,31.6,40.591
530.445890254981,60.2402923858404,31.7,2020-07-22 08:23:23.700,530.445890254981,60.2402923858404,40.691,2020-07-22 08:23:32.691,31.7,40.691
532.119231710143,60.2402923858404,31.8,2020-07-22 08:23:23.800,532.119231710143,60.2402923858404,40.791,2020-07-22 08:23:32.791,31.8,40.791
533.792573165305,60.2402923858404,31.9,2020-07-22 08:23:23.900,533.792573165305,60.2402923858404,40.891,2020-07-22 08:23:32.891,31.9,40.891
535.465914620467,60.2402923858404,32,2020-07-22 08:23:24.000,535.465914620467,60.2402923858404,40.991,2020-07-22 08:23:32.991,32,40.991
537.13925607563,60.2402923858404,32.1,2020-07-22 08:23:24.100,537.13925607563,60.2402923858404,41.091,2020-07-22 08:23:33.091,32.1,41.091
538.812597530792,60.2402923858404,32.2,2020-07-22 08:23:24.200,538.812597530792,60.2402923858404,41.191,2020-07-22 08:23:33.191,32.2,41.191
540.485938985954,60.2402923858404,32.3,2020-07-22 08:23:24.300,540.485938985954,60.2402923858404,41.291,2020-07-22 08:23:33.291,32.3,41.291
