Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
195.769153016465,60.2376935582135,11.7,2020-07-22 08:10:16.699,195.769153016465,60.2376935582135,20.346,2020-07-22 08:10:25.345,195.173933218571,60.053632512793,11.7,2020-07-22 08:10:16.699,11.7,20.346,11.7
197.442422281971,60.2376935582135,11.8,2020-07-22 08:10:16.799,197.442422281971,60.2376935582135,20.446,2020-07-22 08:10:25.445,196.84208967726,60.053632512793,11.8,2020-07-22 08:10:16.799,11.8,20.446,11.8
199.115691547477,60.2376935582135,11.9,2020-07-22 08:10:16.899,199.115691547477,60.2376935582135,20.546,2020-07-22 08:10:25.545,198.510246135949,60.053632512793,11.9,2020-07-22 08:10:16.899,11.9,20.546,11.9
200.788960812983,60.2376935582135,12,2020-07-22 08:10:16.999,200.788960812983,60.2376935582135,20.646,2020-07-22 08:10:25.645,200.178402594638,60.053632512793,12,2020-07-22 08:10:16.999,12,20.646,12
202.462230078489,60.2376935582135,12.1,2020-07-22 08:10:17.099,202.462230078489,60.2376935582135,20.746,2020-07-22 08:10:25.745,201.846559053326,60.053632512793,12.1,2020-07-22 08:10:17.099,12.1,20.746,12.1
204.135499343995,60.2376935582135,12.2,2020-07-22 08:10:17.199,204.135499343995,60.2376935582135,20.846,2020-07-22 08:10:25.845,203.514715512015,60.053632512793,12.2,2020-07-22 08:10:17.199,12.2,20.846,12.2
205.808768609501,60.2376935582135,12.3,2020-07-22 08:10:17.299,205.808768609501,60.2376935582135,20.946,2020-07-22 08:10:25.945,205.182871970704,60.053632512793,12.3,2020-07-22 08:10:17.299,12.3,20.946,12.3
207.482037875006,60.2376935582135,12.4,2020-07-22 08:10:17.399,207.482037875006,60.2376935582135,21.046,2020-07-22 08:10:26.045,206.851028429392,60.053632512793,12.4,2020-07-22 08:10:17.399,12.4,21.046,12.4
209.155307140512,60.2376935582135,12.5,2020-07-22 08:10:17.499,209.155307140512,60.2376935582135,21.146,2020-07-22 08:10:26.145,208.519184888081,60.053632512793,12.5,2020-07-22 08:10:17.499,12.5,21.146,12.5
210.828576406018,60.2376935582135,12.6,2020-07-22 08:10:17.599,210.828576406018,60.2376935582135,21.246,2020-07-22 08:10:26.245,210.18734134677,60.053632512793,12.6,2020-07-22 08:10:17.599,12.6,21.246,12.6
212.501845671524,60.2376935582135,12.7,2020-07-22 08:10:17.699,212.501845671524,60.2376935582135,21.346,2020-07-22 08:10:26.345,211.855497805458,60.053632512793,12.7,2020-07-22 08:10:17.699,12.7,21.346,12.7
214.17511493703,60.2376935582135,12.8,2020-07-22 08:10:17.799,214.17511493703,60.2376935582135,21.446,2020-07-22 08:10:26.445,213.523654264147,60.053632512793,12.8,2020-07-22 08:10:17.799,12.8,21.446,12.8
215.848384202536,60.2376935582135,12.9,2020-07-22 08:10:17.899,215.848384202536,60.2376935582135,21.546,2020-07-22 08:10:26.545,215.191810722836,60.053632512793,12.9,2020-07-22 08:10:17.899,12.9,21.546,12.9
217.521653468042,60.2376935582135,13,2020-07-22 08:10:17.999,217.521653468042,60.2376935582135,21.646,2020-07-22 08:10:26.645,216.859967181524,60.053632512793,13,2020-07-22 08:10:17.999,13,21.646,13
219.194922733548,60.2376935582135,13.1,2020-07-22 08:10:18.099,219.194922733548,60.2376935582135,21.746,2020-07-22 08:10:26.745,218.528123640213,60.053632512793,13.1,2020-07-22 08:10:18.099,13.1,21.746,13.1
220.868191999054,60.2376935582135,13.2,2020-07-22 08:10:18.199,220.868191999054,60.2376935582135,21.846,2020-07-22 08:10:26.845,220.196280098902,60.053632512793,13.2,2020-07-22 08:10:18.199,13.2,21.846,13.2
222.54146126456,60.2376935582135,13.3,2020-07-22 08:10:18.299,222.54146126456,60.2376935582135,21.946,2020-07-22 08:10:26.945,221.86443655759,60.053632512793,13.3,2020-07-22 08:10:18.299,13.3,21.946,13.3
224.214730530066,60.2376935582135,13.4,2020-07-22 08:10:18.399,224.214730530066,60.2376935582135,22.046,2020-07-22 08:10:27.045,223.532593016279,60.053632512793,13.4,2020-07-22 08:10:18.399,13.4,22.046,13.4
225.887999795572,60.2376935582135,13.5,2020-07-22 08:10:18.499,225.887999795572,60.2376935582135,22.146,2020-07-22 08:10:27.145,225.200749474968,60.053632512793,13.5,2020-07-22 08:10:18.499,13.5,22.146,13.5
227.561269061078,60.2376935582135,13.6,2020-07-22 08:10:18.599,227.561269061078,60.2376935582135,22.246,2020-07-22 08:10:27.245,226.868905933656,60.053632512793,13.6,2020-07-22 08:10:18.599,13.6,22.246,13.6
229.234538326583,60.2376935582135,13.7,2020-07-22 08:10:18.699,229.234538326583,60.2376935582135,22.346,2020-07-22 08:10:27.345,228.537062392345,60.053632512793,13.7,2020-07-22 08:10:18.699,13.7,22.346,13.7
230.907807592089,60.2376935582135,13.8,2020-07-22 08:10:18.799,230.907807592089,60.2376935582135,22.446,2020-07-22 08:10:27.445,230.205218851034,60.053632512793,13.8,2020-07-22 08:10:18.799,13.8,22.446,13.8
232.581076857595,60.2376935582135,13.9,2020-07-22 08:10:18.899,232.581076857595,60.2376935582135,22.546,2020-07-22 08:10:27.545,231.873375309723,60.053632512793,13.9,2020-07-22 08:10:18.899,13.9,22.546,13.9
234.254346123101,60.2376935582135,14,2020-07-22 08:10:18.999,234.254346123101,60.2376935582135,22.646,2020-07-22 08:10:27.645,233.541531768411,60.053632512793,14,2020-07-22 08:10:18.999,14,22.646,14
235.927615388607,60.2376935582135,14.1,2020-07-22 08:10:19.099,235.927615388607,60.2376935582135,22.746,2020-07-22 08:10:27.745,235.2096882271,60.053632512793,14.1,2020-07-22 08:10:19.099,14.1,22.746,14.1
237.600884654113,60.2376935582135,14.2,2020-07-22 08:10:19.199,237.600884654113,60.2376935582135,22.846,2020-07-22 08:10:27.845,236.877844685789,60.053632512793,14.2,2020-07-22 08:10:19.199,14.2,22.846,14.2
239.274153919619,60.2376935582135,14.3,2020-07-22 08:10:19.299,239.274153919619,60.2376935582135,22.946,2020-07-22 08:10:27.945,238.546001144477,60.053632512793,14.3,2020-07-22 08:10:19.299,14.3,22.946,14.3
240.947423185125,60.2376935582135,14.4,2020-07-22 08:10:19.399,240.947423185125,60.2376935582135,23.046,2020-07-22 08:10:28.045,240.214157603166,60.053632512793,14.4,2020-07-22 08:10:19.399,14.4,23.046,14.4
242.620692450631,60.2376935582135,14.5,2020-07-22 08:10:19.499,242.620692450631,60.2376935582135,23.146,2020-07-22 08:10:28.145,241.882314061855,60.053632512793,14.5,2020-07-22 08:10:19.499,14.5,23.146,14.5
244.293961716137,60.2376935582135,14.6,2020-07-22 08:10:19.599,244.293961716137,60.2376935582135,23.246,2020-07-22 08:10:28.245,243.550470520543,60.053632512793,14.6,2020-07-22 08:10:19.599,14.6,23.246,14.6
245.967230981643,60.2376935582135,14.7,2020-07-22 08:10:19.699,245.967230981643,60.2376935582135,23.346,2020-07-22 08:10:28.345,245.218626979232,60.053632512793,14.7,2020-07-22 08:10:19.699,14.7,23.346,14.7
247.640500247149,60.2376935582135,14.8,2020-07-22 08:10:19.799,247.640500247149,60.2376935582135,23.446,2020-07-22 08:10:28.445,246.886783437921,60.053632512793,14.8,2020-07-22 08:10:19.799,14.8,23.446,14.8
249.313769512655,60.2376935582135,14.9,2020-07-22 08:10:19.899,249.313769512655,60.2376935582135,23.546,2020-07-22 08:10:28.545,248.554939896609,60.053632512793,14.9,2020-07-22 08:10:19.899,14.9,23.546,14.9
250.98703877816,60.2376935582135,15,2020-07-22 08:10:19.999,250.98703877816,60.2376935582135,23.646,2020-07-22 08:10:28.645,250.223096355298,60.053632512793,15,2020-07-22 08:10:19.999,15,23.646,15
252.660308043666,60.2376935582135,15.1,2020-07-22 08:10:20.099,252.660308043666,60.2376935582135,23.746,2020-07-22 08:10:28.745,251.891252813987,60.053632512793,15.1,2020-07-22 08:10:20.099,15.1,23.746,15.1
254.333577309172,60.2376935582135,15.2,2020-07-22 08:10:20.199,254.333577309172,60.2376935582135,23.846,2020-07-22 08:10:28.845,253.559409272675,60.053632512793,15.2,2020-07-22 08:10:20.199,15.2,23.846,15.2
256.006846574678,60.2376935582135,15.3,2020-07-22 08:10:20.299,256.006846574678,60.2376935582135,23.946,2020-07-22 08:10:28.945,255.227565731364,60.053632512793,15.3,2020-07-22 08:10:20.299,15.3,23.946,15.3
257.680115840184,60.2376935582135,15.4,2020-07-22 08:10:20.399,257.680115840184,60.2376935582135,24.046,2020-07-22 08:10:29.045,256.895722190053,60.053632512793,15.4,2020-07-22 08:10:20.399,15.4,24.046,15.4
259.35338510569,60.2376935582135,15.5,2020-07-22 08:10:20.499,259.35338510569,60.2376935582135,24.146,2020-07-22 08:10:29.145,258.563878648742,60.053632512793,15.5,2020-07-22 08:10:20.499,15.5,24.146,15.5
261.026654371196,60.2376935582135,15.6,2020-07-22 08:10:20.599,261.026654371196,60.2376935582135,24.246,2020-07-22 08:10:29.245,260.23203510743,60.053632512793,15.6,2020-07-22 08:10:20.599,15.6,24.246,15.6
262.699923636702,60.2376935582135,15.7,2020-07-22 08:10:20.699,262.699923636702,60.2376935582135,24.346,2020-07-22 08:10:29.345,261.900191566119,60.053632512793,15.7,2020-07-22 08:10:20.699,15.7,24.346,15.7
264.373192902208,60.2376935582135,15.8,2020-07-22 08:10:20.799,264.373192902208,60.2376935582135,24.446,2020-07-22 08:10:29.445,263.568348024808,60.053632512793,15.8,2020-07-22 08:10:20.799,15.8,24.446,15.8
266.046462167714,60.2376935582135,15.9,2020-07-22 08:10:20.899,266.046462167714,60.2376935582135,24.546,2020-07-22 08:10:29.545,265.236504483496,60.053632512793,15.9,2020-07-22 08:10:20.899,15.9,24.546,15.9
267.71973143322,60.2376935582135,16,2020-07-22 08:10:20.999,267.71973143322,60.2376935582135,24.646,2020-07-22 08:10:29.645,266.904660942185,60.053632512793,16,2020-07-22 08:10:20.999,16,24.646,16
269.393000698726,60.2376935582135,16.1,2020-07-22 08:10:21.099,269.393000698726,60.2376935582135,24.746,2020-07-22 08:10:29.745,268.572817400874,60.053632512793,16.1,2020-07-22 08:10:21.099,16.1,24.746,16.1
271.066269964232,60.2376935582135,16.2,2020-07-22 08:10:21.199,271.066269964232,60.2376935582135,24.846,2020-07-22 08:10:29.845,270.240973859563,60.053632512793,16.2,2020-07-22 08:10:21.199,16.2,24.846,16.2
272.739539229738,60.2376935582135,16.3,2020-07-22 08:10:21.299,272.739539229738,60.2376935582135,24.946,2020-07-22 08:10:29.945,271.909130318251,60.053632512793,16.3,2020-07-22 08:10:21.299,16.3,24.946,16.3
274.412808495244,60.2376935582135,16.4,2020-07-22 08:10:21.399,274.412808495244,60.2376935582135,25.046,2020-07-22 08:10:30.045,273.57728677694,60.053632512793,16.4,2020-07-22 08:10:21.399,16.4,25.046,16.4
276.08607776075,60.2376935582135,16.5,2020-07-22 08:10:21.499,276.08607776075,60.2376935582135,25.146,2020-07-22 08:10:30.145,275.245443235629,60.053632512793,16.5,2020-07-22 08:10:21.499,16.5,25.146,16.5
277.759347026256,60.2376935582135,16.6,2020-07-22 08:10:21.599,277.759347026256,60.2376935582135,25.246,2020-07-22 08:10:30.245,276.913599694317,60.053632512793,16.6,2020-07-22 08:10:21.599,16.6,25.246,16.6
279.432616291762,60.2376935582135,16.7,2020-07-22 08:10:21.699,279.432616291762,60.2376935582135,25.346,2020-07-22 08:10:30.345,278.581756153006,60.053632512793,16.7,2020-07-22 08:10:21.699,16.7,25.346,16.7
281.105885557267,60.2376935582135,16.8,2020-07-22 08:10:21.799,281.105885557267,60.2376935582135,25.446,2020-07-22 08:10:30.445,280.249912611695,60.053632512793,16.8,2020-07-22 08:10:21.799,16.8,25.446,16.8
282.779154822773,60.2376935582135,16.9,2020-07-22 08:10:21.899,282.779154822773,60.2376935582135,25.546,2020-07-22 08:10:30.545,281.918069070384,60.053632512793,16.9,2020-07-22 08:10:21.899,16.9,25.546,16.9
284.452424088279,60.2376935582135,17,2020-07-22 08:10:21.999,284.452424088279,60.2376935582135,25.646,2020-07-22 08:10:30.645,283.586225529072,60.053632512793,17,2020-07-22 08:10:21.999,17,25.646,17
286.125693353785,60.2376935582135,17.1,2020-07-22 08:10:22.099,286.125693353785,60.2376935582135,25.746,2020-07-22 08:10:30.745,285.254381987761,60.053632512793,17.1,2020-07-22 08:10:22.099,17.1,25.746,17.1
287.798962619291,60.2376935582135,17.2,2020-07-22 08:10:22.199,287.798962619291,60.2376935582135,25.846,2020-07-22 08:10:30.845,286.92253844645,60.053632512793,17.2,2020-07-22 08:10:22.199,17.2,25.846,17.2
289.472231884797,60.2376935582135,17.3,2020-07-22 08:10:22.299,289.472231884797,60.2376935582135,25.946,2020-07-22 08:10:30.945,288.590694905138,60.053632512793,17.3,2020-07-22 08:10:22.299,17.3,25.946,17.3
291.145501150303,60.2376935582135,17.4,2020-07-22 08:10:22.399,291.145501150303,60.2376935582135,26.046,2020-07-22 08:10:31.045,290.258851363827,60.053632512793,17.4,2020-07-22 08:10:22.399,17.4,26.046,17.4
292.818770415809,60.2376935582135,17.5,2020-07-22 08:10:22.499,292.818770415809,60.2376935582135,26.146,2020-07-22 08:10:31.145,291.927007822516,60.053632512793,17.5,2020-07-22 08:10:22.499,17.5,26.146,17.5
294.492039681315,60.2376935582135,17.6,2020-07-22 08:10:22.599,294.492039681315,60.2376935582135,26.246,2020-07-22 08:10:31.245,293.595164281205,60.053632512793,17.6,2020-07-22 08:10:22.599,17.6,26.246,17.6
296.165308946821,60.2376935582135,17.7,2020-07-22 08:10:22.699,296.165308946821,60.2376935582135,26.346,2020-07-22 08:10:31.345,295.263320739893,60.053632512793,17.7,2020-07-22 08:10:22.699,17.7,26.346,17.7
297.838578212327,60.2376935582135,17.8,2020-07-22 08:10:22.799,297.838578212327,60.2376935582135,26.446,2020-07-22 08:10:31.445,296.931477198582,60.053632512793,17.8,2020-07-22 08:10:22.799,17.8,26.446,17.8
299.511847477833,60.2376935582135,17.9,2020-07-22 08:10:22.899,299.511847477833,60.2376935582135,26.546,2020-07-22 08:10:31.545,298.599633657271,60.053632512793,17.9,2020-07-22 08:10:22.899,17.9,26.546,17.9
301.185116743339,60.2376935582135,18,2020-07-22 08:10:22.999,301.185116743339,60.2376935582135,26.646,2020-07-22 08:10:31.645,300.267790115959,60.053632512793,18,2020-07-22 08:10:22.999,18,26.646,18
302.858386008845,60.2376935582135,18.1,2020-07-22 08:10:23.099,302.858386008845,60.2376935582135,26.746,2020-07-22 08:10:31.745,301.935946574648,60.053632512793,18.1,2020-07-22 08:10:23.099,18.1,26.746,18.1
304.531655274351,60.2376935582135,18.2,2020-07-22 08:10:23.199,304.531655274351,60.2376935582135,26.846,2020-07-22 08:10:31.845,303.604103033337,60.053632512793,18.2,2020-07-22 08:10:23.199,18.2,26.846,18.2
306.204924539857,60.2376935582135,18.3,2020-07-22 08:10:23.299,306.204924539857,60.2376935582135,26.946,2020-07-22 08:10:31.945,305.272259492026,60.053632512793,18.3,2020-07-22 08:10:23.299,18.3,26.946,18.3
307.878193805363,60.2376935582135,18.4,2020-07-22 08:10:23.399,307.878193805363,60.2376935582135,27.046,2020-07-22 08:10:32.045,306.940415950714,60.053632512793,18.4,2020-07-22 08:10:23.399,18.4,27.046,18.4
309.551463070869,60.2376935582135,18.5,2020-07-22 08:10:23.499,309.551463070869,60.2376935582135,27.146,2020-07-22 08:10:32.145,308.608572409403,60.053632512793,18.5,2020-07-22 08:10:23.499,18.5,27.146,18.5
311.224732336375,60.2376935582135,18.6,2020-07-22 08:10:23.599,311.224732336375,60.2376935582135,27.246,2020-07-22 08:10:32.245,310.276728868092,60.053632512793,18.6,2020-07-22 08:10:23.599,18.6,27.246,18.6
312.898001601881,60.2376935582135,18.7,2020-07-22 08:10:23.699,312.898001601881,60.2376935582135,27.346,2020-07-22 08:10:32.345,311.94488532678,60.053632512793,18.7,2020-07-22 08:10:23.699,18.7,27.346,18.7
314.571270867386,60.2376935582135,18.8,2020-07-22 08:10:23.799,314.571270867386,60.2376935582135,27.446,2020-07-22 08:10:32.445,313.613041785469,60.053632512793,18.8,2020-07-22 08:10:23.799,18.8,27.446,18.8
316.244540132892,60.2376935582135,18.9,2020-07-22 08:10:23.899,316.244540132892,60.2376935582135,27.546,2020-07-22 08:10:32.545,315.281198244158,60.053632512793,18.9,2020-07-22 08:10:23.899,18.9,27.546,18.9
317.917809398398,60.2376935582135,19,2020-07-22 08:10:23.999,317.917809398398,60.2376935582135,27.646,2020-07-22 08:10:32.645,316.949354702847,60.053632512793,19,2020-07-22 08:10:23.999,19,27.646,19
319.591078663904,60.2376935582135,19.1,2020-07-22 08:10:24.099,319.591078663904,60.2376935582135,27.746,2020-07-22 08:10:32.745,318.617511161535,60.053632512793,19.1,2020-07-22 08:10:24.099,19.1,27.746,19.1
321.26434792941,60.2376935582135,19.2,2020-07-22 08:10:24.199,321.26434792941,60.2376935582135,27.846,2020-07-22 08:10:32.845,320.285667620224,60.053632512793,19.2,2020-07-22 08:10:24.199,19.2,27.846,19.2
322.937617194916,60.2376935582135,19.3,2020-07-22 08:10:24.299,322.937617194916,60.2376935582135,27.946,2020-07-22 08:10:32.945,321.953824078913,60.053632512793,19.3,2020-07-22 08:10:24.299,19.3,27.946,19.3
324.610886460422,60.2376935582135,19.4,2020-07-22 08:10:24.399,324.610886460422,60.2376935582135,28.046,2020-07-22 08:10:33.045,323.621980537601,60.053632512793,19.4,2020-07-22 08:10:24.399,19.4,28.046,19.4
326.284155725928,60.2376935582135,19.5,2020-07-22 08:10:24.499,326.284155725928,60.2376935582135,28.146,2020-07-22 08:10:33.145,325.29013699629,60.053632512793,19.5,2020-07-22 08:10:24.499,19.5,28.146,19.5
327.957424991434,60.2376935582135,19.6,2020-07-22 08:10:24.599,327.957424991434,60.2376935582135,28.246,2020-07-22 08:10:33.245,326.958293454979,60.053632512793,19.6,2020-07-22 08:10:24.599,19.6,28.246,19.6
329.63069425694,60.2376935582135,19.7,2020-07-22 08:10:24.699,329.63069425694,60.2376935582135,28.346,2020-07-22 08:10:33.345,328.626449913667,60.053632512793,19.7,2020-07-22 08:10:24.699,19.7,28.346,19.7
331.303963522446,60.2376935582135,19.8,2020-07-22 08:10:24.799,331.303963522446,60.2376935582135,28.446,2020-07-22 08:10:33.445,330.294606372356,60.053632512793,19.8,2020-07-22 08:10:24.799,19.8,28.446,19.8
332.977232787952,60.2376935582135,19.9,2020-07-22 08:10:24.899,332.977232787952,60.2376935582135,28.546,2020-07-22 08:10:33.545,331.962762831045,60.053632512793,19.9,2020-07-22 08:10:24.899,19.9,28.546,19.9
334.650502053458,60.2376935582135,20,2020-07-22 08:10:24.999,334.650502053458,60.2376935582135,28.646,2020-07-22 08:10:33.645,333.630919289734,60.053632512793,20,2020-07-22 08:10:24.999,20,28.646,20
336.323771318964,60.2376935582135,20.1,2020-07-22 08:10:25.099,336.323771318964,60.2376935582135,28.746,2020-07-22 08:10:33.745,335.299075748422,60.053632512793,20.1,2020-07-22 08:10:25.099,20.1,28.746,20.1
337.99704058447,60.2376935582135,20.2,2020-07-22 08:10:25.199,337.99704058447,60.2376935582135,28.846,2020-07-22 08:10:33.845,336.967232207111,60.053632512793,20.2,2020-07-22 08:10:25.199,20.2,28.846,20.2
339.670309849976,60.2376935582135,20.3,2020-07-22 08:10:25.299,339.670309849976,60.2376935582135,28.946,2020-07-22 08:10:33.945,338.6353886658,60.053632512793,20.3,2020-07-22 08:10:25.299,20.3,28.946,20.3
341.343579115482,60.2376935582135,20.4,2020-07-22 08:10:25.399,341.343579115482,60.2376935582135,29.046,2020-07-22 08:10:34.045,340.303545124488,60.053632512793,20.4,2020-07-22 08:10:25.399,20.4,29.046,20.4
343.016848380988,60.2376935582135,20.5,2020-07-22 08:10:25.499,343.016848380988,60.2376935582135,29.146,2020-07-22 08:10:34.145,341.971701583177,60.053632512793,20.5,2020-07-22 08:10:25.499,20.5,29.146,20.5
344.690117646494,60.2376935582135,20.6,2020-07-22 08:10:25.599,344.690117646494,60.2376935582135,29.246,2020-07-22 08:10:34.245,343.639858041866,60.053632512793,20.6,2020-07-22 08:10:25.599,20.6,29.246,20.6
346.363386912,60.2376935582135,20.7,2020-07-22 08:10:25.699,346.363386912,60.2376935582135,29.346,2020-07-22 08:10:34.345,345.308014500555,60.053632512793,20.7,2020-07-22 08:10:25.699,20.7,29.346,20.7
348.036656177506,60.2376935582135,20.8,2020-07-22 08:10:25.799,348.036656177506,60.2376935582135,29.446,2020-07-22 08:10:34.445,346.976170959243,60.053632512793,20.8,2020-07-22 08:10:25.799,20.8,29.446,20.8
349.709925443011,60.2376935582135,20.9,2020-07-22 08:10:25.899,349.709925443011,60.2376935582135,29.546,2020-07-22 08:10:34.545,348.644327417932,60.053632512793,20.9,2020-07-22 08:10:25.899,20.9,29.546,20.9
351.383194708517,60.2376935582135,21,2020-07-22 08:10:25.999,351.383194708517,60.2376935582135,29.646,2020-07-22 08:10:34.645,350.312483876621,60.053632512793,21,2020-07-22 08:10:25.999,21,29.646,21
353.056463974023,60.2376935582135,21.1,2020-07-22 08:10:26.099,353.056463974023,60.2376935582135,29.746,2020-07-22 08:10:34.745,351.980640335309,60.053632512793,21.1,2020-07-22 08:10:26.099,21.1,29.746,21.1
354.729733239529,60.2376935582135,21.2,2020-07-22 08:10:26.199,354.729733239529,60.2376935582135,29.846,2020-07-22 08:10:34.845,353.648796793998,60.053632512793,21.2,2020-07-22 08:10:26.199,21.2,29.846,21.2
356.403002505035,60.2376935582135,21.3,2020-07-22 08:10:26.299,356.403002505035,60.2376935582135,29.946,2020-07-22 08:10:34.945,355.316953252687,60.053632512793,21.3,2020-07-22 08:10:26.299,21.3,29.946,21.3
358.076271770541,60.2376935582135,21.4,2020-07-22 08:10:26.399,358.076271770541,60.2376935582135,30.046,2020-07-22 08:10:35.045,356.985109711376,60.053632512793,21.4,2020-07-22 08:10:26.399,21.4,30.046,21.4
359.749541036047,60.2376935582135,21.5,2020-07-22 08:10:26.499,359.749541036047,60.2376935582135,30.146,2020-07-22 08:10:35.145,358.653266170064,60.053632512793,21.5,2020-07-22 08:10:26.499,21.5,30.146,21.5
361.422810301553,60.2376935582135,21.6,2020-07-22 08:10:26.599,361.422810301553,60.2376935582135,30.246,2020-07-22 08:10:35.245,360.321422628753,60.053632512793,21.6,2020-07-22 08:10:26.599,21.6,30.246,21.6
363.096079567059,60.2376935582135,21.7,2020-07-22 08:10:26.699,363.096079567059,60.2376935582135,30.346,2020-07-22 08:10:35.345,361.989579087442,60.053632512793,21.7,2020-07-22 08:10:26.699,21.7,30.346,21.7
364.769348832565,60.2376935582135,21.8,2020-07-22 08:10:26.799,364.769348832565,60.2376935582135,30.446,2020-07-22 08:10:35.445,363.65773554613,60.053632512793,21.8,2020-07-22 08:10:26.799,21.8,30.446,21.8
366.442618098071,60.2376935582135,21.9,2020-07-22 08:10:26.899,366.442618098071,60.2376935582135,30.546,2020-07-22 08:10:35.545,365.325892004819,60.053632512793,21.9,2020-07-22 08:10:26.899,21.9,30.546,21.9
368.115887363577,60.2376935582135,22,2020-07-22 08:10:26.999,368.115887363577,60.2376935582135,30.646,2020-07-22 08:10:35.645,366.994048463508,60.053632512793,22,2020-07-22 08:10:26.999,22,30.646,22
