Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
5065.83915635397,142.121707467813,237.4,2020-07-22 08:25:11.400,5065.83915635397,142.121707467813,247.534,2020-07-22 08:25:21.534,237.4,247.534
5069.78787378201,142.185939475299,237.5,2020-07-22 08:25:11.500,5069.78787378201,142.185939475299,247.634,2020-07-22 08:25:21.634,237.5,247.634
5073.73837477604,142.250124223388,237.6,2020-07-22 08:25:11.600,5073.73837477604,142.250124223388,247.734,2020-07-22 08:25:21.734,237.6,247.734
5077.69065802371,142.314261743195,237.7,2020-07-22 08:25:11.700,5077.69065802371,142.314261743195,247.834,2020-07-22 08:25:21.834,237.7,247.834
5081.64472221357,142.378352065822,237.8,2020-07-22 08:25:11.800,5081.64472221357,142.378352065822,247.934,2020-07-22 08:25:21.934,237.8,247.934
5085.60056603501,142.442395222353,237.9,2020-07-22 08:25:11.900,5085.60056603501,142.442395222353,248.034,2020-07-22 08:25:22.034,237.9,248.034
5089.5581881783,142.506391243861,238,2020-07-22 08:25:12.000,5089.5581881783,142.506391243861,248.134,2020-07-22 08:25:22.134,238,248.134
5093.51758733455,142.570340161401,238.1,2020-07-22 08:25:12.100,5093.51758733455,142.570340161401,248.234,2020-07-22 08:25:22.234,238.1,248.234
5097.47876219577,142.634242006014,238.2,2020-07-22 08:25:12.200,5097.47876219577,142.634242006014,248.334,2020-07-22 08:25:22.334,238.2,248.334
5101.44171145479,142.698096808726,238.3,2020-07-22 08:25:12.300,5101.44171145479,142.698096808726,248.434,2020-07-22 08:25:22.434,238.3,248.434
5105.40643380533,142.76190460055,238.4,2020-07-22 08:25:12.400,5105.40643380533,142.76190460055,248.534,2020-07-22 08:25:22.534,238.4,248.534
5109.37292794196,142.825665412482,238.5,2020-07-22 08:25:12.500,5109.37292794196,142.825665412482,248.634,2020-07-22 08:25:22.634,238.5,248.634
5113.34119256012,142.889379275504,238.6,2020-07-22 08:25:12.600,5113.34119256012,142.889379275504,248.734,2020-07-22 08:25:22.734,238.6,248.734
5117.31122635609,142.953046220584,238.7,2020-07-22 08:25:12.700,5117.31122635609,142.953046220584,248.834,2020-07-22 08:25:22.834,238.7,248.834
5121.28302802704,143.016666278672,238.8,2020-07-22 08:25:12.800,5121.28302802704,143.016666278672,248.934,2020-07-22 08:25:22.934,238.8,248.934
5125.25659627098,143.080239480707,238.9,2020-07-22 08:25:12.900,5125.25659627098,143.080239480707,249.034,2020-07-22 08:25:23.034,238.9,249.034
5129.23192978677,143.143765857611,239,2020-07-22 08:25:13.000,5129.23192978677,143.143765857611,249.134,2020-07-22 08:25:23.134,239,249.134
5133.20902727415,143.207245440293,239.1,2020-07-22 08:25:13.100,5133.20902727415,143.207245440293,249.234,2020-07-22 08:25:23.234,239.1,249.234
5137.18788743371,143.270678259643,239.2,2020-07-22 08:25:13.200,5137.18788743371,143.270678259643,249.334,2020-07-22 08:25:23.334,239.2,249.334
5141.1685089669,143.334064346542,239.3,2020-07-22 08:25:13.300,5141.1685089669,143.334064346542,249.434,2020-07-22 08:25:23.434,239.3,249.434
5145.15089057602,143.397403731851,239.4,2020-07-22 08:25:13.400,5145.15089057602,143.397403731851,249.534,2020-07-22 08:25:23.534,239.4,249.534
5149.13503096423,143.46069644642,239.5,2020-07-22 08:25:13.500,5149.13503096423,143.46069644642,249.634,2020-07-22 08:25:23.634,239.5,249.634
5153.12092883555,143.52394252108,239.6,2020-07-22 08:25:13.600,5153.12092883555,143.52394252108,249.734,2020-07-22 08:25:23.734,239.6,249.734
5157.10858289487,143.587141986652,239.7,2020-07-22 08:25:13.700,5157.10858289487,143.587141986652,249.834,2020-07-22 08:25:23.834,239.7,249.834
5161.0979918479,143.650294873939,239.8,2020-07-22 08:25:13.800,5161.0979918479,143.650294873939,249.934,2020-07-22 08:25:23.934,239.8,249.934
5165.08915440123,143.713401213729,239.9,2020-07-22 08:25:13.900,5165.08915440123,143.713401213729,250.034,2020-07-22 08:25:24.034,239.9,250.034
5169.08206926231,143.776461036796,240,2020-07-22 08:25:14.000,5169.08206926231,143.776461036796,250.134,2020-07-22 08:25:24.134,240,250.134
5173.07673513944,143.8394743739,240.1,2020-07-22 08:25:14.100,5173.07673513944,143.8394743739,250.234,2020-07-22 08:25:24.234,240.1,250.234
5177.07315074176,143.902441255785,240.2,2020-07-22 08:25:14.200,5177.07315074176,143.902441255785,250.334,2020-07-22 08:25:24.334,240.2,250.334
5181.07131477927,143.965361713179,240.3,2020-07-22 08:25:14.300,5181.07131477927,143.965361713179,250.434,2020-07-22 08:25:24.434,240.3,250.434
5185.07122596284,144.028235776798,240.4,2020-07-22 08:25:14.400,5185.07122596284,144.028235776798,250.534,2020-07-22 08:25:24.534,240.4,250.534
5189.07288300417,144.091063477342,240.5,2020-07-22 08:25:14.500,5189.07288300417,144.091063477342,250.634,2020-07-22 08:25:24.634,240.5,250.634
5193.07628461583,144.153844845494,240.6,2020-07-22 08:25:14.600,5193.07628461583,144.153844845494,250.734,2020-07-22 08:25:24.734,240.6,250.734
5197.08142951123,144.216579911924,240.7,2020-07-22 08:25:14.700,5197.08142951123,144.216579911924,250.834,2020-07-22 08:25:24.834,240.7,250.834
5201.08831640464,144.279268707289,240.8,2020-07-22 08:25:14.800,5201.08831640464,144.279268707289,250.934,2020-07-22 08:25:24.934,240.8,250.934
5205.09694401118,144.341911262227,240.9,2020-07-22 08:25:14.900,5205.09694401118,144.341911262227,251.034,2020-07-22 08:25:25.034,240.9,251.034
5209.10731104682,144.404507607363,241,2020-07-22 08:25:15.000,5209.10731104682,144.404507607363,251.134,2020-07-22 08:25:25.134,241,251.134
5213.11941622837,144.467057773309,241.1,2020-07-22 08:25:15.100,5213.11941622837,144.467057773309,251.234,2020-07-22 08:25:25.234,241.1,251.234
5217.13325827351,144.52956179066,241.2,2020-07-22 08:25:15.200,5217.13325827351,144.52956179066,251.334,2020-07-22 08:25:25.334,241.2,251.334
5221.14883590076,144.592019689996,241.3,2020-07-22 08:25:15.300,5221.14883590076,144.592019689996,251.434,2020-07-22 08:25:25.434,241.3,251.434
5225.16614782948,144.654431501882,241.4,2020-07-22 08:25:15.400,5225.16614782948,144.654431501882,251.534,2020-07-22 08:25:25.534,241.4,251.534
5229.18519277989,144.71679725687,241.5,2020-07-22 08:25:15.500,5229.18519277989,144.71679725687,251.634,2020-07-22 08:25:25.634,241.5,251.634
5233.20596947305,144.779116985495,241.6,2020-07-22 08:25:15.600,5233.20596947305,144.779116985495,251.734,2020-07-22 08:25:25.734,241.6,251.734
5237.22847663089,144.841390718279,241.7,2020-07-22 08:25:15.700,5237.22847663089,144.841390718279,251.834,2020-07-22 08:25:25.834,241.7,251.834
5241.25271297616,144.903618485727,241.8,2020-07-22 08:25:15.800,5241.25271297616,144.903618485727,251.934,2020-07-22 08:25:25.934,241.8,251.934
5245.27867723247,144.965800318331,241.9,2020-07-22 08:25:15.900,5245.27867723247,144.965800318331,252.034,2020-07-22 08:25:26.034,241.9,252.034
5249.30636812428,145.027936506868,242,2020-07-22 08:25:16.000,5249.30636812428,145.027936506868,252.134,2020-07-22 08:25:26.134,242,252.134
5253.33578441602,145.090029345714,242.1,2020-07-22 08:25:16.100,5253.33578441602,145.090029345714,252.234,2020-07-22 08:25:26.234,242.1,252.234
5257.36692491272,145.152079269196,242.2,2020-07-22 08:25:16.200,5257.36692491272,145.152079269196,252.334,2020-07-22 08:25:26.334,242.2,252.334
5261.39978842267,145.21408630356,242.3,2020-07-22 08:25:16.300,5261.39978842267,145.21408630356,252.434,2020-07-22 08:25:26.434,242.3,252.434
5265.43437375486,145.276050475038,242.4,2020-07-22 08:25:16.400,5265.43437375486,145.276050475038,252.534,2020-07-22 08:25:26.534,242.4,252.534
5269.47067971903,145.337971809851,242.5,2020-07-22 08:25:16.500,5269.47067971903,145.337971809851,252.634,2020-07-22 08:25:26.634,242.5,252.634
5273.50870512562,145.39985033421,242.6,2020-07-22 08:25:16.600,5273.50870512562,145.39985033421,252.734,2020-07-22 08:25:26.734,242.6,252.734
5277.54844878582,145.461686074315,242.7,2020-07-22 08:25:16.700,5277.54844878582,145.461686074315,252.834,2020-07-22 08:25:26.834,242.7,252.834
5281.58990951155,145.523479056353,242.8,2020-07-22 08:25:16.800,5281.58990951155,145.523479056353,252.934,2020-07-22 08:25:26.934,242.8,252.934
5285.63308611544,145.585229306502,242.9,2020-07-22 08:25:16.900,5285.63308611544,145.585229306502,253.034,2020-07-22 08:25:27.034,242.9,253.034
5289.67797741086,145.646936850928,243,2020-07-22 08:25:17.000,5289.67797741086,145.646936850928,253.134,2020-07-22 08:25:27.134,243,253.134
5293.72458221191,145.708601715787,243.1,2020-07-22 08:25:17.100,5293.72458221191,145.708601715787,253.234,2020-07-22 08:25:27.234,243.1,253.234
5297.7728993334,145.770223927222,243.2,2020-07-22 08:25:17.200,5297.7728993334,145.770223927222,253.334,2020-07-22 08:25:27.334,243.2,253.334
5301.82292759088,145.831803511367,243.3,2020-07-22 08:25:17.300,5301.82292759088,145.831803511367,253.434,2020-07-22 08:25:27.434,243.3,253.434
5305.87466580062,145.893340494343,243.4,2020-07-22 08:25:17.400,5305.87466580062,145.893340494343,253.534,2020-07-22 08:25:27.534,243.4,253.534
5309.92811277961,145.954834902262,243.5,2020-07-22 08:25:17.500,5309.92811277961,145.954834902262,253.634,2020-07-22 08:25:27.634,243.5,253.634
5313.98326734559,146.016286761223,243.6,2020-07-22 08:25:17.600,5313.98326734559,146.016286761223,253.734,2020-07-22 08:25:27.734,243.6,253.734
5318.04012831699,146.077696097315,243.7,2020-07-22 08:25:17.700,5318.04012831699,146.077696097315,253.834,2020-07-22 08:25:27.834,243.7,253.834
5322.098694513,146.139062936615,243.8,2020-07-22 08:25:17.800,5322.098694513,146.139062936615,253.934,2020-07-22 08:25:27.934,243.8,253.934
5326.15896475349,146.20038730519,243.9,2020-07-22 08:25:17.900,5326.15896475349,146.20038730519,254.034,2020-07-22 08:25:28.034,243.9,254.034
5330.2209378591,146.261669229095,244,2020-07-22 08:25:18.000,5330.2209378591,146.261669229095,254.134,2020-07-22 08:25:28.134,244,254.134
5334.28461265116,146.322908734375,244.1,2020-07-22 08:25:18.100,5334.28461265116,146.322908734375,254.234,2020-07-22 08:25:28.234,244.1,254.234
5338.34998795175,146.384105847062,244.2,2020-07-22 08:25:18.200,5338.34998795175,146.384105847062,254.334,2020-07-22 08:25:28.334,244.2,254.334
5342.41706258365,146.445260593179,244.3,2020-07-22 08:25:18.300,5342.41706258365,146.445260593179,254.434,2020-07-22 08:25:28.434,244.3,254.434
5346.48583537037,146.506372998737,244.4,2020-07-22 08:25:18.400,5346.48583537037,146.506372998737,254.534,2020-07-22 08:25:28.534,244.4,254.534
5350.55630513616,146.567443089735,244.5,2020-07-22 08:25:18.500,5350.55630513616,146.567443089735,254.634,2020-07-22 08:25:28.634,244.5,254.634
5354.62847070595,146.628470892163,244.6,2020-07-22 08:25:18.600,5354.62847070595,146.628470892163,254.734,2020-07-22 08:25:28.734,244.6,254.734
5358.70233090544,146.689456431997,244.7,2020-07-22 08:25:18.700,5358.70233090544,146.689456431997,254.834,2020-07-22 08:25:28.834,244.7,254.834
5362.77788456103,146.750399735205,244.8,2020-07-22 08:25:18.800,5362.77788456103,146.750399735205,254.934,2020-07-22 08:25:28.934,244.8,254.934
5366.85513049982,146.811300827741,244.9,2020-07-22 08:25:18.900,5366.85513049982,146.811300827741,255.034,2020-07-22 08:25:29.034,244.9,255.034
5370.93406754968,146.87215973555,245,2020-07-22 08:25:19.000,5370.93406754968,146.87215973555,255.134,2020-07-22 08:25:29.134,245,255.134
5375.01469453915,146.932976484565,245.1,2020-07-22 08:25:19.100,5375.01469453915,146.932976484565,255.234,2020-07-22 08:25:29.234,245.1,255.234
5379.09701029752,146.993751100708,245.2,2020-07-22 08:25:19.200,5379.09701029752,146.993751100708,255.334,2020-07-22 08:25:29.334,245.2,255.334
5383.1810136548,147.054483609889,245.3,2020-07-22 08:25:19.300,5383.1810136548,147.054483609889,255.434,2020-07-22 08:25:29.434,245.3,255.434
5387.2667034417,147.115174038009,245.4,2020-07-22 08:25:19.400,5387.2667034417,147.115174038009,255.534,2020-07-22 08:25:29.534,245.4,255.534
5391.35407848967,147.175822410956,245.5,2020-07-22 08:25:19.500,5391.35407848967,147.175822410956,255.634,2020-07-22 08:25:29.634,245.5,255.634
5395.44313763086,147.236428754608,245.6,2020-07-22 08:25:19.600,5395.44313763086,147.236428754608,255.734,2020-07-22 08:25:29.734,245.6,255.734
5399.53387969816,147.296993094829,245.7,2020-07-22 08:25:19.700,5399.53387969816,147.296993094829,255.834,2020-07-22 08:25:29.834,245.7,255.834
5403.62630352516,147.357515457477,245.8,2020-07-22 08:25:19.800,5403.62630352516,147.357515457477,255.934,2020-07-22 08:25:29.934,245.8,255.934
5407.72040794617,147.417995868394,245.9,2020-07-22 08:25:19.900,5407.72040794617,147.417995868394,256.034,2020-07-22 08:25:30.034,245.9,256.034
5411.81619179624,147.478434353414,246,2020-07-22 08:25:20.000,5411.81619179624,147.478434353414,256.134,2020-07-22 08:25:30.134,246,256.134
5415.91365391111,147.538830938357,246.1,2020-07-22 08:25:20.100,5415.91365391111,147.538830938357,256.234,2020-07-22 08:25:30.234,246.1,256.234
5420.01279312725,147.599185649036,246.2,2020-07-22 08:25:20.200,5420.01279312725,147.599185649036,256.334,2020-07-22 08:25:30.334,246.2,256.334
5424.11360828184,147.659498511248,246.3,2020-07-22 08:25:20.300,5424.11360828184,147.659498511248,256.434,2020-07-22 08:25:30.434,246.3,256.434
5428.21609821278,147.719769550782,246.4,2020-07-22 08:25:20.400,5428.21609821278,147.719769550782,256.534,2020-07-22 08:25:30.534,246.4,256.534
5432.32026175869,147.779998793415,246.5,2020-07-22 08:25:20.500,5432.32026175869,147.779998793415,256.634,2020-07-22 08:25:30.634,246.5,256.634
5436.42609775891,147.840186264913,246.6,2020-07-22 08:25:20.600,5436.42609775891,147.840186264913,256.734,2020-07-22 08:25:30.734,246.6,256.734
5440.53360505348,147.900331991031,246.7,2020-07-22 08:25:20.700,5440.53360505348,147.900331991031,256.834,2020-07-22 08:25:30.834,246.7,256.834
5444.64278248316,147.960435997511,246.8,2020-07-22 08:25:20.800,5444.64278248316,147.960435997511,256.934,2020-07-22 08:25:30.934,246.8,256.934
5448.75362888944,148.020498310087,246.9,2020-07-22 08:25:20.900,5448.75362888944,148.020498310087,257.034,2020-07-22 08:25:31.034,246.9,257.034
5452.86614311451,148.080518954479,247,2020-07-22 08:25:21.000,5452.86614311451,148.080518954479,257.134,2020-07-22 08:25:31.134,247,257.134
5456.98032400127,148.140497956398,247.1,2020-07-22 08:25:21.100,5456.98032400127,148.140497956398,257.234,2020-07-22 08:25:31.234,247.1,257.234
5461.09617039334,148.200435341541,247.2,2020-07-22 08:25:21.200,5461.09617039334,148.200435341541,257.334,2020-07-22 08:25:31.334,247.2,257.334
5465.21368113507,148.260331135598,247.3,2020-07-22 08:25:21.300,5465.21368113507,148.260331135598,257.434,2020-07-22 08:25:31.434,247.3,257.434
5469.3328550715,148.320185364244,247.4,2020-07-22 08:25:21.400,5469.3328550715,148.320185364244,257.534,2020-07-22 08:25:31.534,247.4,257.534
5473.45369104839,148.379998053143,247.5,2020-07-22 08:25:21.500,5473.45369104839,148.379998053143,257.634,2020-07-22 08:25:31.634,247.5,257.634
5477.57618791222,148.439769227952,247.6,2020-07-22 08:25:21.600,5477.57618791222,148.439769227952,257.734,2020-07-22 08:25:31.734,247.6,257.734
5481.70034451017,148.499498914311,247.7,2020-07-22 08:25:21.700,5481.70034451017,148.499498914311,257.834,2020-07-22 08:25:31.834,247.7,257.834
5485.82615969014,148.559187137853,247.8,2020-07-22 08:25:21.800,5485.82615969014,148.559187137853,257.934,2020-07-22 08:25:31.934,247.8,257.934
5489.95363230075,148.618833924198,247.9,2020-07-22 08:25:21.900,5489.95363230075,148.618833924198,258.034,2020-07-22 08:25:32.034,247.9,258.034
5494.08276119131,148.678439298956,248,2020-07-22 08:25:22.000,5494.08276119131,148.678439298956,258.134,2020-07-22 08:25:32.134,248,258.134
5498.21354521187,148.738003287724,248.1,2020-07-22 08:25:22.100,5498.21354521187,148.738003287724,258.234,2020-07-22 08:25:32.234,248.1,258.234
5502.34598321315,148.797525916089,248.2,2020-07-22 08:25:22.200,5502.34598321315,148.797525916089,258.334,2020-07-22 08:25:32.334,248.2,258.334
5506.48007404663,148.857007209627,248.3,2020-07-22 08:25:22.300,5506.48007404663,148.857007209627,258.434,2020-07-22 08:25:32.434,248.3,258.434
5510.61581656446,148.916447193902,248.4,2020-07-22 08:25:22.400,5510.61581656446,148.916447193902,258.534,2020-07-22 08:25:32.534,248.4,258.534
5514.75320961952,148.975845894468,248.5,2020-07-22 08:25:22.500,5514.75320961952,148.975845894468,258.634,2020-07-22 08:25:32.634,248.5,258.634
5518.8922520654,149.035203336866,248.6,2020-07-22 08:25:22.600,5518.8922520654,149.035203336866,258.734,2020-07-22 08:25:32.734,248.6,258.734
5523.03294275639,149.094519546627,248.7,2020-07-22 08:25:22.700,5523.03294275639,149.094519546627,258.834,2020-07-22 08:25:32.834,248.7,258.834
5527.17528054749,149.153794549271,248.8,2020-07-22 08:25:22.800,5527.17528054749,149.153794549271,258.934,2020-07-22 08:25:32.934,248.8,258.934
5531.31926429442,149.213028370306,248.9,2020-07-22 08:25:22.900,5531.31926429442,149.213028370306,259.034,2020-07-22 08:25:33.034,248.9,259.034
5535.46489285359,149.272221035229,249,2020-07-22 08:25:23.000,5535.46489285359,149.272221035229,259.134,2020-07-22 08:25:33.134,249,259.134
5539.61216508213,149.331372569525,249.1,2020-07-22 08:25:23.100,5539.61216508213,149.331372569525,259.234,2020-07-22 08:25:33.234,249.1,259.234
5543.76107983789,149.39048299867,249.2,2020-07-22 08:25:23.200,5543.76107983789,149.39048299867,259.334,2020-07-22 08:25:33.334,249.2,259.334
5547.9116359794,149.449552348128,249.3,2020-07-22 08:25:23.300,5547.9116359794,149.449552348128,259.434,2020-07-22 08:25:33.434,249.3,259.434
5552.06383236592,149.508580643349,249.4,2020-07-22 08:25:23.400,5552.06383236592,149.508580643349,259.534,2020-07-22 08:25:33.534,249.4,259.534
5556.21766785741,149.567567909775,249.5,2020-07-22 08:25:23.500,5556.21766785741,149.567567909775,259.634,2020-07-22 08:25:33.634,249.5,259.634
5560.37314131452,149.626514172837,249.6,2020-07-22 08:25:23.600,5560.37314131452,149.626514172837,259.734,2020-07-22 08:25:33.734,249.6,259.734
5564.53025159863,149.685419457951,249.7,2020-07-22 08:25:23.700,5564.53025159863,149.685419457951,259.834,2020-07-22 08:25:33.834,249.7,259.834
5568.68899757181,149.744283790526,249.8,2020-07-22 08:25:23.800,5568.68899757181,149.744283790526,259.934,2020-07-22 08:25:33.934,249.8,259.934
5572.84937809686,149.803107195958,249.9,2020-07-22 08:25:23.900,5572.84937809686,149.803107195958,260.034,2020-07-22 08:25:34.034,249.9,260.034
5577.01139203725,149.861889699631,250,2020-07-22 08:25:24.000,5577.01139203725,149.861889699631,260.134,2020-07-22 08:25:34.134,250,260.134
5581.17503825718,149.920631386157,250.1,2020-07-22 08:25:24.100,5581.17503825718,149.920631386157,260.234,2020-07-22 08:25:34.234,250.1,260.234
5585.3403156357,149.979333282574,250.2,2020-07-22 08:25:24.200,5585.3403156357,149.979333282574,260.334,2020-07-22 08:25:34.334,250.2,260.334
5589.50722307458,150.037995823519,250.3,2020-07-22 08:25:24.300,5589.50722307458,150.037995823519,260.434,2020-07-22 08:25:34.434,250.3,260.434
5593.67575948844,150.096619512127,250.4,2020-07-22 08:25:24.400,5593.67575948844,150.096619512127,260.534,2020-07-22 08:25:34.534,250.4,260.534
5597.84592379949,150.15520442505,250.5,2020-07-22 08:25:24.500,5597.84592379949,150.15520442505,260.634,2020-07-22 08:25:34.634,250.5,260.634
5602.01771493095,150.213750584888,250.6,2020-07-22 08:25:24.600,5602.01771493095,150.213750584888,260.734,2020-07-22 08:25:34.734,250.6,260.734
5606.19113180664,150.272258014234,250.7,2020-07-22 08:25:24.700,5606.19113180664,150.272258014234,260.834,2020-07-22 08:25:34.834,250.7,260.834
5610.36617335105,150.330726735671,250.8,2020-07-22 08:25:24.800,5610.36617335105,150.330726735671,260.934,2020-07-22 08:25:34.934,250.8,260.934
5614.54283848926,150.389156771774,250.9,2020-07-22 08:25:24.900,5614.54283848926,150.389156771774,261.034,2020-07-22 08:25:35.034,250.9,261.034
5618.72112614699,150.447548145108,251,2020-07-22 08:25:25.000,5618.72112614699,150.447548145108,261.134,2020-07-22 08:25:35.134,251,261.134
5622.90103525059,150.50590087823,251.1,2020-07-22 08:25:25.100,5622.90103525059,150.50590087823,261.234,2020-07-22 08:25:35.234,251.1,261.234
5627.08256472704,150.564214993688,251.2,2020-07-22 08:25:25.200,5627.08256472704,150.564214993688,261.334,2020-07-22 08:25:35.334,251.2,261.334
5631.26571350393,150.622490514021,251.3,2020-07-22 08:25:25.300,5631.26571350393,150.622490514021,261.434,2020-07-22 08:25:35.434,251.3,261.434
5635.45048050949,150.680727461758,251.4,2020-07-22 08:25:25.400,5635.45048050949,150.680727461758,261.534,2020-07-22 08:25:35.534,251.4,261.534
5639.63686467258,150.738925859421,251.5,2020-07-22 08:25:25.500,5639.63686467258,150.738925859421,261.634,2020-07-22 08:25:35.634,251.5,261.634
5643.82486492266,150.797085729522,251.6,2020-07-22 08:25:25.600,5643.82486492266,150.797085729522,261.734,2020-07-22 08:25:35.734,251.6,261.734
5648.01448018985,150.855207094563,251.7,2020-07-22 08:25:25.700,5648.01448018985,150.855207094563,261.834,2020-07-22 08:25:35.834,251.7,261.834
5652.20570940487,150.91328997704,251.8,2020-07-22 08:25:25.800,5652.20570940487,150.91328997704,261.934,2020-07-22 08:25:35.934,251.8,261.934
5656.39855149907,150.971334399437,251.9,2020-07-22 08:25:25.900,5656.39855149907,150.971334399437,262.034,2020-07-22 08:25:36.034,251.9,262.034
5660.59300540443,151.029340384231,252,2020-07-22 08:25:26.000,5660.59300540443,151.029340384231,262.134,2020-07-22 08:25:36.134,252,262.134
5664.78907005355,151.087307953889,252.1,2020-07-22 08:25:26.100,5664.78907005355,151.087307953889,262.234,2020-07-22 08:25:36.234,252.1,262.234
5668.98674437966,151.145237130869,252.2,2020-07-22 08:25:26.200,5668.98674437966,151.145237130869,262.334,2020-07-22 08:25:36.334,252.2,262.334
5673.1860273166,151.203127937622,252.3,2020-07-22 08:25:26.300,5673.1860273166,151.203127937622,262.434,2020-07-22 08:25:36.434,252.3,262.434
5677.38691779884,151.260980396587,252.4,2020-07-22 08:25:26.400,5677.38691779884,151.260980396587,262.534,2020-07-22 08:25:36.534,252.4,262.534
5681.58941476148,151.318794530196,252.5,2020-07-22 08:25:26.500,5681.58941476148,151.318794530196,262.634,2020-07-22 08:25:36.634,252.5,262.634
5685.79351714025,151.376570360872,252.6,2020-07-22 08:25:26.600,5685.79351714025,151.376570360872,262.734,2020-07-22 08:25:36.734,252.6,262.734
5689.99922387147,151.434307911029,252.7,2020-07-22 08:25:26.700,5689.99922387147,151.434307911029,262.834,2020-07-22 08:25:36.834,252.7,262.834
5694.20653389211,151.492007203071,252.8,2020-07-22 08:25:26.800,5694.20653389211,151.492007203071,262.934,2020-07-22 08:25:36.934,252.8,262.934
5698.41544613977,151.549668259394,252.9,2020-07-22 08:25:26.900,5698.41544613977,151.549668259394,263.034,2020-07-22 08:25:37.034,252.9,263.034
5702.62595955264,151.607291102384,253,2020-07-22 08:25:27.000,5702.62595955264,151.607291102384,263.134,2020-07-22 08:25:37.134,253,263.134
5706.83807306956,151.66487575442,253.1,2020-07-22 08:25:27.100,5706.83807306956,151.66487575442,263.234,2020-07-22 08:25:37.234,253.1,263.234
5711.05178562997,151.722422237871,253.2,2020-07-22 08:25:27.200,5711.05178562997,151.722422237871,263.334,2020-07-22 08:25:37.334,253.2,263.334
5715.26709617395,151.779930575096,253.3,2020-07-22 08:25:27.300,5715.26709617395,151.779930575096,263.434,2020-07-22 08:25:37.434,253.3,263.434
5719.48400364219,151.837400788446,253.4,2020-07-22 08:25:27.400,5719.48400364219,151.837400788446,263.534,2020-07-22 08:25:37.534,253.4,263.534
5723.70250697601,151.894832900263,253.5,2020-07-22 08:25:27.500,5723.70250697601,151.894832900263,263.634,2020-07-22 08:25:37.634,253.5,263.634
5727.92260511734,151.95222693288,253.6,2020-07-22 08:25:27.600,5727.92260511734,151.95222693288,263.734,2020-07-22 08:25:37.734,253.6,263.734
5732.14429700874,152.009582908621,253.7,2020-07-22 08:25:27.700,5732.14429700874,152.009582908621,263.834,2020-07-22 08:25:37.834,253.7,263.834
5736.36758159337,152.066900849801,253.8,2020-07-22 08:25:27.800,5736.36758159337,152.066900849801,263.934,2020-07-22 08:25:37.934,253.8,263.934
5740.59245781503,152.124180778726,253.9,2020-07-22 08:25:27.900,5740.59245781503,152.124180778726,264.034,2020-07-22 08:25:38.034,253.9,264.034
5744.81892461815,152.181422717692,254,2020-07-22 08:25:28.000,5744.81892461815,152.181422717692,264.134,2020-07-22 08:25:38.134,254,264.134
5749.04698094774,152.238626688989,254.1,2020-07-22 08:25:28.100,5749.04698094774,152.238626688989,264.234,2020-07-22 08:25:38.234,254.1,264.234
5753.27662574946,152.295792714894,254.2,2020-07-22 08:25:28.200,5753.27662574946,152.295792714894,264.334,2020-07-22 08:25:38.334,254.2,264.334
5757.50785796959,152.352920817679,254.3,2020-07-22 08:25:28.300,5757.50785796959,152.352920817679,264.434,2020-07-22 08:25:38.434,254.3,264.434
5761.74067655501,152.410011019603,254.4,2020-07-22 08:25:28.400,5761.74067655501,152.410011019603,264.534,2020-07-22 08:25:38.534,254.4,264.534
5765.97508045323,152.467063342919,254.5,2020-07-22 08:25:28.500,5765.97508045323,152.467063342919,264.634,2020-07-22 08:25:38.634,254.5,264.634
5770.21106861237,152.52407780987,254.6,2020-07-22 08:25:28.600,5770.21106861237,152.52407780987,264.734,2020-07-22 08:25:38.734,254.6,264.734
5774.44863998118,152.581054442689,254.7,2020-07-22 08:25:28.700,5774.44863998118,152.581054442689,264.834,2020-07-22 08:25:38.834,254.7,264.834
5778.68779350902,152.637993263602,254.8,2020-07-22 08:25:28.800,5778.68779350902,152.637993263602,264.934,2020-07-22 08:25:38.934,254.8,264.934
5782.92852814586,152.694894294825,254.9,2020-07-22 08:25:28.900,5782.92852814586,152.694894294825,265.034,2020-07-22 08:25:39.034,254.9,265.034
5787.1708428423,152.751757558565,255,2020-07-22 08:25:29.000,5787.1708428423,152.751757558565,265.134,2020-07-22 08:25:39.134,255,265.134
5791.41473654956,152.808583077019,255.1,2020-07-22 08:25:29.100,5791.41473654956,152.808583077019,265.234,2020-07-22 08:25:39.234,255.1,265.234
5795.66020821946,152.865370872376,255.2,2020-07-22 08:25:29.200,5795.66020821946,152.865370872376,265.334,2020-07-22 08:25:39.334,255.2,265.334
5799.90725680444,152.922120966817,255.3,2020-07-22 08:25:29.300,5799.90725680444,152.922120966817,265.434,2020-07-22 08:25:39.434,255.3,265.434
5804.15588125757,152.978833382512,255.4,2020-07-22 08:25:29.400,5804.15588125757,152.978833382512,265.534,2020-07-22 08:25:39.534,255.4,265.534
5808.40608053252,153.035508141623,255.5,2020-07-22 08:25:29.500,5808.40608053252,153.035508141623,265.634,2020-07-22 08:25:39.634,255.5,265.634
5812.65785358358,153.092145266303,255.6,2020-07-22 08:25:29.600,5812.65785358358,153.092145266303,265.734,2020-07-22 08:25:39.734,255.6,265.734
5816.91119936566,153.148744778695,255.7,2020-07-22 08:25:29.700,5816.91119936566,153.148744778695,265.834,2020-07-22 08:25:39.834,255.7,265.834
