Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
3871.61553399943,117.889265053622,204.7,2020-07-22 08:24:38.700,3871.61553399943,117.889265053622,204.7,2020-07-22 08:24:38.700,204.7,204.7
3874.89141247703,117.973971660577,204.8,2020-07-22 08:24:38.800,3874.89141247703,117.973971660577,204.8,2020-07-22 08:24:38.800,204.8,204.8
3878.16964277634,118.058596229525,204.9,2020-07-22 08:24:38.900,3878.16964277634,118.058596229525,204.9,2020-07-22 08:24:38.900,204.9,204.9
3881.45022261955,118.143138833565,205,2020-07-22 08:24:39.000,3881.45022261955,118.143138833565,205,2020-07-22 08:24:39.000,205,205
3884.73314973087,118.227599545744,205.1,2020-07-22 08:24:39.100,3884.73314973087,118.227599545744,205.1,2020-07-22 08:24:39.100,205.1,205.1
3888.01842183654,118.311978439056,205.2,2020-07-22 08:24:39.200,3888.01842183654,118.311978439056,205.2,2020-07-22 08:24:39.200,205.2,205.2
3891.30603666484,118.396275586444,205.3,2020-07-22 08:24:39.300,3891.30603666484,118.396275586444,205.3,2020-07-22 08:24:39.300,205.3,205.3
3894.59599194604,118.480491060798,205.4,2020-07-22 08:24:39.400,3894.59599194604,118.480491060798,205.4,2020-07-22 08:24:39.400,205.4,205.4
3897.88828541248,118.564624934956,205.5,2020-07-22 08:24:39.500,3897.88828541248,118.564624934956,205.5,2020-07-22 08:24:39.500,205.5,205.5
3901.18291479847,118.648677281703,205.6,2020-07-22 08:24:39.600,3901.18291479847,118.648677281703,205.6,2020-07-22 08:24:39.600,205.6,205.6
3904.4798778404,118.732648173772,205.7,2020-07-22 08:24:39.700,3904.4798778404,118.732648173772,205.7,2020-07-22 08:24:39.700,205.7,205.7
3907.77917227663,118.816537683845,205.8,2020-07-22 08:24:39.800,3907.77917227663,118.816537683845,205.8,2020-07-22 08:24:39.800,205.8,205.8
3911.08079584757,118.900345884549,205.9,2020-07-22 08:24:39.900,3911.08079584757,118.900345884549,205.9,2020-07-22 08:24:39.900,205.9,205.9
3914.38474629562,118.984072848462,206,2020-07-22 08:24:40.000,3914.38474629562,118.984072848462,206,2020-07-22 08:24:40.000,206,206
3917.69102136522,119.067718648107,206.1,2020-07-22 08:24:40.100,3917.69102136522,119.067718648107,206.1,2020-07-22 08:24:40.100,206.1,206.1
3920.99961880282,119.151283355957,206.2,2020-07-22 08:24:40.200,3920.99961880282,119.151283355957,206.2,2020-07-22 08:24:40.200,206.2,206.2
3924.31053635686,119.23476704443,206.3,2020-07-22 08:24:40.300,3924.31053635686,119.23476704443,206.3,2020-07-22 08:24:40.300,206.3,206.3
3927.62377177781,119.318169785896,206.4,2020-07-22 08:24:40.400,3927.62377177781,119.318169785896,206.4,2020-07-22 08:24:40.400,206.4,206.4
3930.93932281816,119.401491652669,206.5,2020-07-22 08:24:40.500,3930.93932281816,119.401491652669,206.5,2020-07-22 08:24:40.500,206.5,206.5
3934.25718723239,119.484732717012,206.6,2020-07-22 08:24:40.600,3934.25718723239,119.484732717012,206.6,2020-07-22 08:24:40.600,206.6,206.6
3937.57736277698,119.567893051137,206.7,2020-07-22 08:24:40.700,3937.57736277698,119.567893051137,206.7,2020-07-22 08:24:40.700,206.7,206.7
3940.89984721044,119.650972727202,206.8,2020-07-22 08:24:40.800,3940.89984721044,119.650972727202,206.8,2020-07-22 08:24:40.800,206.8,206.8
3944.22463829326,119.733971817315,206.9,2020-07-22 08:24:40.900,3944.22463829326,119.733971817315,206.9,2020-07-22 08:24:40.900,206.9,206.9
3947.55173378794,119.816890393529,207,2020-07-22 08:24:41.000,3947.55173378794,119.816890393529,207,2020-07-22 08:24:41.000,207,207
3950.88113145899,119.899728527848,207.1,2020-07-22 08:24:41.100,3950.88113145899,119.899728527848,207.1,2020-07-22 08:24:41.100,207.1,207.1
3954.2128290873,119.982487846448,207.2,2020-07-22 08:24:41.200,3954.2128290873,119.982487846448,207.2,2020-07-22 08:24:41.200,207.2,207.2
3957.54682451495,120.065170173529,207.3,2020-07-22 08:24:41.300,3957.54682451495,120.065170173529,207.3,2020-07-22 08:24:41.300,207.3,207.3
3960.88311561001,120.147775923657,207.4,2020-07-22 08:24:41.400,3960.88311561001,120.147775923657,207.4,2020-07-22 08:24:41.400,207.4,207.4
3964.22170024679,120.2303051881,207.5,2020-07-22 08:24:41.500,3964.22170024679,120.2303051881,207.5,2020-07-22 08:24:41.500,207.5,207.5
3967.56257630159,120.312758031635,207.6,2020-07-22 08:24:41.600,3967.56257630159,120.312758031635,207.6,2020-07-22 08:24:41.600,207.6,207.6
3970.90574165249,120.395134518994,207.7,2020-07-22 08:24:41.700,3970.90574165249,120.395134518994,207.7,2020-07-22 08:24:41.700,207.7,207.7
3974.25119417941,120.477434714866,207.8,2020-07-22 08:24:41.800,3974.25119417941,120.477434714866,207.8,2020-07-22 08:24:41.800,207.8,207.8
3977.59893176402,120.559658683896,207.9,2020-07-22 08:24:41.900,3977.59893176402,120.559658683896,207.9,2020-07-22 08:24:41.900,207.9,207.9
3980.94895228981,120.641806490687,208,2020-07-22 08:24:42.000,3980.94895228981,120.641806490687,208,2020-07-22 08:24:42.000,208,208
3984.30125364206,120.723878199799,208.1,2020-07-22 08:24:42.100,3984.30125364206,120.723878199799,208.1,2020-07-22 08:24:42.100,208.1,208.1
3987.65583370785,120.805873875748,208.2,2020-07-22 08:24:42.200,3987.65583370785,120.805873875748,208.2,2020-07-22 08:24:42.200,208.2,208.2
3991.01269037603,120.887793583007,208.3,2020-07-22 08:24:42.300,3991.01269037603,120.887793583007,208.3,2020-07-22 08:24:42.300,208.3,208.3
3994.37182153726,120.969637386006,208.4,2020-07-22 08:24:42.400,3994.37182153726,120.969637386006,208.4,2020-07-22 08:24:42.400,208.4,208.4
3997.7332250863,121.051405761069,208.5,2020-07-22 08:24:42.500,3997.7332250863,121.051405761069,208.5,2020-07-22 08:24:42.500,208.5,208.5
4001.09689895023,121.133100147823,208.6,2020-07-22 08:24:42.600,4001.09689895023,121.133100147823,208.6,2020-07-22 08:24:42.600,208.6,208.6
4004.46284107801,121.214720767965,208.7,2020-07-22 08:24:42.700,4004.46284107801,121.214720767965,208.7,2020-07-22 08:24:42.700,208.7,208.7
4007.83104942139,121.296267682192,208.8,2020-07-22 08:24:42.800,4007.83104942139,121.296267682192,208.8,2020-07-22 08:24:42.800,208.8,208.8
4011.20152193385,121.37774095116,208.9,2020-07-22 08:24:42.900,4011.20152193385,121.37774095116,208.9,2020-07-22 08:24:42.900,208.9,208.9
4014.57425657052,121.459140635491,209,2020-07-22 08:24:43.000,4014.57425657052,121.459140635491,209,2020-07-22 08:24:43.000,209,209
4017.94925128822,121.540466795762,209.1,2020-07-22 08:24:43.100,4017.94925128822,121.540466795762,209.1,2020-07-22 08:24:43.100,209.1,209.1
4021.32650404547,121.621719492518,209.2,2020-07-22 08:24:43.200,4021.32650404547,121.621719492518,209.2,2020-07-22 08:24:43.200,209.2,209.2
4024.70601280244,121.702898786259,209.3,2020-07-22 08:24:43.300,4024.70601280244,121.702898786259,209.3,2020-07-22 08:24:43.300,209.3,209.3
4028.08777552101,121.78400473745,209.4,2020-07-22 08:24:43.400,4028.08777552101,121.78400473745,209.4,2020-07-22 08:24:43.400,209.4,209.4
4031.47179016472,121.865037406516,209.5,2020-07-22 08:24:43.500,4031.47179016472,121.865037406516,209.5,2020-07-22 08:24:43.500,209.5,209.5
4034.85805469879,121.945996853844,209.6,2020-07-22 08:24:43.600,4034.85805469879,121.945996853844,209.6,2020-07-22 08:24:43.600,209.6,209.6
4038.24656709014,122.026883139781,209.7,2020-07-22 08:24:43.700,4038.24656709014,122.026883139781,209.7,2020-07-22 08:24:43.700,209.7,209.7
4041.63732530732,122.107696324636,209.8,2020-07-22 08:24:43.800,4041.63732530732,122.107696324636,209.8,2020-07-22 08:24:43.800,209.8,209.8
4045.0303273206,122.18843646868,209.9,2020-07-22 08:24:43.900,4045.0303273206,122.18843646868,209.9,2020-07-22 08:24:43.900,209.9,209.9
4048.42557110191,122.269103632143,210,2020-07-22 08:24:44.000,4048.42557110191,122.269103632143,210,2020-07-22 08:24:44.000,210,210
4051.82305462483,122.349697875219,210.1,2020-07-22 08:24:44.100,4051.82305462483,122.349697875219,210.1,2020-07-22 08:24:44.100,210.1,210.1
4055.22277586463,122.43021925806,210.2,2020-07-22 08:24:44.200,4055.22277586463,122.43021925806,210.2,2020-07-22 08:24:44.200,210.2,210.2
4058.62473279827,122.510667840783,210.3,2020-07-22 08:24:44.300,4058.62473279827,122.510667840783,210.3,2020-07-22 08:24:44.300,210.3,210.3
4062.02892340434,122.591043683464,210.4,2020-07-22 08:24:44.400,4062.02892340434,122.591043683464,210.4,2020-07-22 08:24:44.400,210.4,210.4
4065.43534566312,122.67134684614,210.5,2020-07-22 08:24:44.500,4065.43534566312,122.67134684614,210.5,2020-07-22 08:24:44.500,210.5,210.5
4068.84399755656,122.751577388809,210.6,2020-07-22 08:24:44.600,4068.84399755656,122.751577388809,210.6,2020-07-22 08:24:44.600,210.6,210.6
4072.25487706827,122.831735371433,210.7,2020-07-22 08:24:44.700,4072.25487706827,122.831735371433,210.7,2020-07-22 08:24:44.700,210.7,210.7
4075.66798218353,122.911820853933,210.8,2020-07-22 08:24:44.800,4075.66798218353,122.911820853933,210.8,2020-07-22 08:24:44.800,210.8,210.8
4079.08331088926,122.991833896191,210.9,2020-07-22 08:24:44.900,4079.08331088926,122.991833896191,210.9,2020-07-22 08:24:44.900,210.9,210.9
4082.50086117409,123.071774558051,211,2020-07-22 08:24:45.000,4082.50086117409,123.071774558051,211,2020-07-22 08:24:45.000,211,211
4085.92063102826,123.151642899319,211.1,2020-07-22 08:24:45.100,4085.92063102826,123.151642899319,211.1,2020-07-22 08:24:45.100,211.1,211.1
4089.3426184437,123.231438979761,211.2,2020-07-22 08:24:45.200,4089.3426184437,123.231438979761,211.2,2020-07-22 08:24:45.200,211.2,211.2
4092.76682141401,123.311162859105,211.3,2020-07-22 08:24:45.300,4092.76682141401,123.311162859105,211.3,2020-07-22 08:24:45.300,211.3,211.3
4096.19323793442,123.390814597039,211.4,2020-07-22 08:24:45.400,4096.19323793442,123.390814597039,211.4,2020-07-22 08:24:45.400,211.4,211.4
4099.62186600182,123.470394253216,211.5,2020-07-22 08:24:45.500,4099.62186600182,123.470394253216,211.5,2020-07-22 08:24:45.500,211.5,211.5
4103.05270361479,123.549901887245,211.6,2020-07-22 08:24:45.600,4103.05270361479,123.549901887245,211.6,2020-07-22 08:24:45.600,211.6,211.6
4106.48574877353,123.629337558701,211.7,2020-07-22 08:24:45.700,4106.48574877353,123.629337558701,211.7,2020-07-22 08:24:45.700,211.7,211.7
4109.92099947991,123.708701327117,211.8,2020-07-22 08:24:45.800,4109.92099947991,123.708701327117,211.8,2020-07-22 08:24:45.800,211.8,211.8
4113.35845373745,123.787993251989,211.9,2020-07-22 08:24:45.900,4113.35845373745,123.787993251989,211.9,2020-07-22 08:24:45.900,211.9,211.9
4116.79810955132,123.867213392774,212,2020-07-22 08:24:46.000,4116.79810955132,123.867213392774,212,2020-07-22 08:24:46.000,212,212
4120.23996492834,123.946361808891,212.1,2020-07-22 08:24:46.100,4120.23996492834,123.946361808891,212.1,2020-07-22 08:24:46.100,212.1,212.1
4123.68401787698,124.025438559719,212.2,2020-07-22 08:24:46.200,4123.68401787698,124.025438559719,212.2,2020-07-22 08:24:46.200,212.2,212.2
4127.13026640737,124.104443704599,212.3,2020-07-22 08:24:46.300,4127.13026640737,124.104443704599,212.3,2020-07-22 08:24:46.300,212.3,212.3
4130.57870853128,124.183377302833,212.4,2020-07-22 08:24:46.400,4130.57870853128,124.183377302833,212.4,2020-07-22 08:24:46.400,212.4,212.4
4134.02934226213,124.262239413685,212.5,2020-07-22 08:24:46.500,4134.02934226213,124.262239413685,212.5,2020-07-22 08:24:46.500,212.5,212.5
4137.48216561497,124.34103009638,212.6,2020-07-22 08:24:46.600,4137.48216561497,124.34103009638,212.6,2020-07-22 08:24:46.600,212.6,212.6
4140.93717660651,124.419749410105,212.7,2020-07-22 08:24:46.700,4140.93717660651,124.419749410105,212.7,2020-07-22 08:24:46.700,212.7,212.7
4144.3943732551,124.498397414006,212.8,2020-07-22 08:24:46.800,4144.3943732551,124.498397414006,212.8,2020-07-22 08:24:46.800,212.8,212.8
4147.85375358074,124.576974167193,212.9,2020-07-22 08:24:46.900,4147.85375358074,124.576974167193,212.9,2020-07-22 08:24:46.900,212.9,212.9
4151.31531560506,124.655479728737,213,2020-07-22 08:24:47.000,4151.31531560506,124.655479728737,213,2020-07-22 08:24:47.000,213,213
4154.77905735133,124.73391415767,213.1,2020-07-22 08:24:47.100,4154.77905735133,124.73391415767,213.1,2020-07-22 08:24:47.100,213.1,213.1
4158.24497684447,124.812277512983,213.2,2020-07-22 08:24:47.200,4158.24497684447,124.812277512983,213.2,2020-07-22 08:24:47.200,213.2,213.2
4161.71307211103,124.890569853633,213.3,2020-07-22 08:24:47.300,4161.71307211103,124.890569853633,213.3,2020-07-22 08:24:47.300,213.3,213.3
4165.18334117919,124.968791238535,213.4,2020-07-22 08:24:47.400,4165.18334117919,124.968791238535,213.4,2020-07-22 08:24:47.400,213.4,213.4
4168.65578208192,125.046942362171,213.5,2020-07-22 08:24:47.500,4168.65578208192,125.046942362171,213.5,2020-07-22 08:24:47.500,213.5,213.5
4172.13039290557,125.125025701759,213.6,2020-07-22 08:24:47.600,4172.13039290557,125.125025701759,213.6,2020-07-22 08:24:47.600,213.6,213.6
4175.60717177417,125.203041607966,213.7,2020-07-22 08:24:47.700,4175.60717177417,125.203041607966,213.7,2020-07-22 08:24:47.700,213.7,213.7
4179.08611681531,125.280990133628,213.8,2020-07-22 08:24:47.800,4179.08611681531,125.280990133628,213.8,2020-07-22 08:24:47.800,213.8,213.8
4182.56722615805,125.358871331547,213.9,2020-07-22 08:24:47.900,4182.56722615805,125.358871331547,213.9,2020-07-22 08:24:47.900,213.9,213.9
4186.0504979329,125.436685254496,214,2020-07-22 08:24:48.000,4186.0504979329,125.436685254496,214,2020-07-22 08:24:48.000,214,214
4189.53593027185,125.514431955214,214.1,2020-07-22 08:24:48.100,4189.53593027185,125.514431955214,214.1,2020-07-22 08:24:48.100,214.1,214.1
4193.02352130834,125.59211148641,214.2,2020-07-22 08:24:48.200,4193.02352130834,125.59211148641,214.2,2020-07-22 08:24:48.200,214.2,214.2
4196.51326917729,125.66972390076,214.3,2020-07-22 08:24:48.300,4196.51326917729,125.66972390076,214.3,2020-07-22 08:24:48.300,214.3,214.3
4200.00517201506,125.74726925091,214.4,2020-07-22 08:24:48.400,4200.00517201506,125.74726925091,214.4,2020-07-22 08:24:48.400,214.4,214.4
4203.4992279595,125.824747589473,214.5,2020-07-22 08:24:48.500,4203.4992279595,125.824747589473,214.5,2020-07-22 08:24:48.500,214.5,214.5
4206.99543514991,125.902158969031,214.6,2020-07-22 08:24:48.600,4206.99543514991,125.902158969031,214.6,2020-07-22 08:24:48.600,214.6,214.6
4210.49379172703,125.979503442134,214.7,2020-07-22 08:24:48.700,4210.49379172703,125.979503442134,214.7,2020-07-22 08:24:48.700,214.7,214.7
4213.9942958331,126.056781061301,214.8,2020-07-22 08:24:48.800,4213.9942958331,126.056781061301,214.8,2020-07-22 08:24:48.800,214.8,214.8
4217.49694561177,126.133991879019,214.9,2020-07-22 08:24:48.900,4217.49694561177,126.133991879019,214.9,2020-07-22 08:24:48.900,214.9,214.9
4221.0017392082,126.211135947743,215,2020-07-22 08:24:49.000,4221.0017392082,126.211135947743,215,2020-07-22 08:24:49.000,215,215
4224.50867476895,126.288213319897,215.1,2020-07-22 08:24:49.100,4224.50867476895,126.288213319897,215.1,2020-07-22 08:24:49.100,215.1,215.1
4228.01775044209,126.365224047872,215.2,2020-07-22 08:24:49.200,4228.01775044209,126.365224047872,215.2,2020-07-22 08:24:49.200,215.2,215.2
4231.52896437711,126.44216818403,215.3,2020-07-22 08:24:49.300,4231.52896437711,126.44216818403,215.3,2020-07-22 08:24:49.300,215.3,215.3
4235.04231472497,126.519045780699,215.4,2020-07-22 08:24:49.400,4235.04231472497,126.519045780699,215.4,2020-07-22 08:24:49.400,215.4,215.4
4238.55779963806,126.595856890177,215.5,2020-07-22 08:24:49.500,4238.55779963806,126.595856890177,215.5,2020-07-22 08:24:49.500,215.5,215.5
4242.07541727026,126.672601564729,215.6,2020-07-22 08:24:49.600,4242.07541727026,126.672601564729,215.6,2020-07-22 08:24:49.600,215.6,215.6
4245.59516577687,126.749279856588,215.7,2020-07-22 08:24:49.700,4245.59516577687,126.749279856588,215.7,2020-07-22 08:24:49.700,215.7,215.7
4249.11704331465,126.825891817958,215.8,2020-07-22 08:24:49.800,4249.11704331465,126.825891817958,215.8,2020-07-22 08:24:49.800,215.8,215.8
4252.64104804182,126.902437501009,215.9,2020-07-22 08:24:49.900,4252.64104804182,126.902437501009,215.9,2020-07-22 08:24:49.900,215.9,215.9
4256.16717811804,126.978916957881,216,2020-07-22 08:24:50.000,4256.16717811804,126.978916957881,216,2020-07-22 08:24:50.000,216,216
4259.69543170441,127.05533024068,216.1,2020-07-22 08:24:50.100,4259.69543170441,127.05533024068,216.1,2020-07-22 08:24:50.100,216.1,216.1
4263.22580696348,127.131677401482,216.2,2020-07-22 08:24:50.200,4263.22580696348,127.131677401482,216.2,2020-07-22 08:24:50.200,216.2,216.2
4266.75830205926,127.207958492333,216.3,2020-07-22 08:24:50.300,4266.75830205926,127.207958492333,216.3,2020-07-22 08:24:50.300,216.3,216.3
4270.2929151572,127.284173565244,216.4,2020-07-22 08:24:50.400,4270.2929151572,127.284173565244,216.4,2020-07-22 08:24:50.400,216.4,216.4
4273.82964442418,127.360322672196,216.5,2020-07-22 08:24:50.500,4273.82964442418,127.360322672196,216.5,2020-07-22 08:24:50.500,216.5,216.5
4277.36848802854,127.43640586514,216.6,2020-07-22 08:24:50.600,4277.36848802854,127.43640586514,216.6,2020-07-22 08:24:50.600,216.6,216.6
4280.90944414006,127.512423195993,216.7,2020-07-22 08:24:50.700,4280.90944414006,127.512423195993,216.7,2020-07-22 08:24:50.700,216.7,216.7
4284.45251092995,127.58837471664,216.8,2020-07-22 08:24:50.800,4284.45251092995,127.58837471664,216.8,2020-07-22 08:24:50.800,216.8,216.8
4287.99768657087,127.664260478938,216.9,2020-07-22 08:24:50.900,4287.99768657087,127.664260478938,216.9,2020-07-22 08:24:50.900,216.9,216.9
4291.54496923692,127.740080534708,217,2020-07-22 08:24:51.000,4291.54496923692,127.740080534708,217,2020-07-22 08:24:51.000,217,217
4295.09435710364,127.815834935743,217.1,2020-07-22 08:24:51.100,4295.09435710364,127.815834935743,217.1,2020-07-22 08:24:51.100,217.1,217.1
4298.645848348,127.891523733802,217.2,2020-07-22 08:24:51.200,4298.645848348,127.891523733802,217.2,2020-07-22 08:24:51.200,217.2,217.2
4302.19944114843,127.967146980613,217.3,2020-07-22 08:24:51.300,4302.19944114843,127.967146980613,217.3,2020-07-22 08:24:51.300,217.3,217.3
4305.75513368476,128.042704727873,217.4,2020-07-22 08:24:51.400,4305.75513368476,128.042704727873,217.4,2020-07-22 08:24:51.400,217.4,217.4
4309.31292413829,128.118197027247,217.5,2020-07-22 08:24:51.500,4309.31292413829,128.118197027247,217.5,2020-07-22 08:24:51.500,217.5,217.5
4312.87281069173,128.19362393037,217.6,2020-07-22 08:24:51.600,4312.87281069173,128.19362393037,217.6,2020-07-22 08:24:51.600,217.6,217.6
4316.43479152925,128.268985488841,217.7,2020-07-22 08:24:51.700,4316.43479152925,128.268985488841,217.7,2020-07-22 08:24:51.700,217.7,217.7
4319.99886483642,128.344281754233,217.8,2020-07-22 08:24:51.800,4319.99886483642,128.344281754233,217.8,2020-07-22 08:24:51.800,217.8,217.8
4323.56502880026,128.419512778083,217.9,2020-07-22 08:24:51.900,4323.56502880026,128.419512778083,217.9,2020-07-22 08:24:51.900,217.9,217.9
4327.13328160923,128.494678611899,218,2020-07-22 08:24:52.000,4327.13328160923,128.494678611899,218,2020-07-22 08:24:52.000,218,218
4330.70362145321,128.569779307156,218.1,2020-07-22 08:24:52.100,4330.70362145321,128.569779307156,218.1,2020-07-22 08:24:52.100,218.1,218.1
4334.27604652351,128.644814915298,218.2,2020-07-22 08:24:52.200,4334.27604652351,128.644814915298,218.2,2020-07-22 08:24:52.200,218.2,218.2
4337.85055501286,128.719785487739,218.3,2020-07-22 08:24:52.300,4337.85055501286,128.719785487739,218.3,2020-07-22 08:24:52.300,218.3,218.3
4341.42714511543,128.794691075858,218.4,2020-07-22 08:24:52.400,4341.42714511543,128.794691075858,218.4,2020-07-22 08:24:52.400,218.4,218.4
4345.00581502682,128.869531731005,218.5,2020-07-22 08:24:52.500,4345.00581502682,128.869531731005,218.5,2020-07-22 08:24:52.500,218.5,218.5
4348.58656294405,128.944307504497,218.6,2020-07-22 08:24:52.600,4348.58656294405,128.944307504497,218.6,2020-07-22 08:24:52.600,218.6,218.6
4352.16938706555,129.019018447622,218.7,2020-07-22 08:24:52.700,4352.16938706555,129.019018447622,218.7,2020-07-22 08:24:52.700,218.7,218.7
4355.7542855912,129.093664611633,218.8,2020-07-22 08:24:52.800,4355.7542855912,129.093664611633,218.8,2020-07-22 08:24:52.800,218.8,218.8
4359.34125672229,129.168246047754,218.9,2020-07-22 08:24:52.900,4359.34125672229,129.168246047754,218.9,2020-07-22 08:24:52.900,218.9,218.9
4362.93029866153,129.242762807175,219,2020-07-22 08:24:53.000,4362.93029866153,129.242762807175,219,2020-07-22 08:24:53.000,219,219
4366.52140961306,129.317214941058,219.1,2020-07-22 08:24:53.100,4366.52140961306,129.317214941058,219.1,2020-07-22 08:24:53.100,219.1,219.1
4370.11458778244,129.39160250053,219.2,2020-07-22 08:24:53.200,4370.11458778244,129.39160250053,219.2,2020-07-22 08:24:53.200,219.2,219.2
4373.70983137664,129.465925536689,219.3,2020-07-22 08:24:53.300,4373.70983137664,129.465925536689,219.3,2020-07-22 08:24:53.300,219.3,219.3
4377.30713860405,129.540184100599,219.4,2020-07-22 08:24:53.400,4377.30713860405,129.540184100599,219.4,2020-07-22 08:24:53.400,219.4,219.4
4380.90650767449,129.614378243294,219.5,2020-07-22 08:24:53.500,4380.90650767449,129.614378243294,219.5,2020-07-22 08:24:53.500,219.5,219.5
4384.5079367992,129.688508015777,219.6,2020-07-22 08:24:53.600,4384.5079367992,129.688508015777,219.6,2020-07-22 08:24:53.600,219.6,219.6
4388.1114241908,129.762573469018,219.7,2020-07-22 08:24:53.700,4388.1114241908,129.762573469018,219.7,2020-07-22 08:24:53.700,219.7,219.7
4391.71696806338,129.836574653957,219.8,2020-07-22 08:24:53.800,4391.71696806338,129.836574653957,219.8,2020-07-22 08:24:53.800,219.8,219.8
4395.3245666324,129.910511621501,219.9,2020-07-22 08:24:53.900,4395.3245666324,129.910511621501,219.9,2020-07-22 08:24:53.900,219.9,219.9
4398.93421811475,129.984384422526,220,2020-07-22 08:24:54.000,4398.93421811475,129.984384422526,220,2020-07-22 08:24:54.000,220,220
4402.54592073816,130.058194288868,220.1,2020-07-22 08:24:54.100,4402.54592073816,130.058194288868,220.1,2020-07-22 08:24:54.100,220.1,220.1
4406.15967279113,130.131943441705,220.2,2020-07-22 08:24:54.200,4406.15967279113,130.131943441705,220.2,2020-07-22 08:24:54.200,220.2,220.2
4409.77547259126,130.205632091439,220.3,2020-07-22 08:24:54.300,4409.77547259126,130.205632091439,220.3,2020-07-22 08:24:54.300,220.3,220.3
4413.39331845852,130.279260282889,220.4,2020-07-22 08:24:54.400,4413.39331845852,130.279260282889,220.4,2020-07-22 08:24:54.400,220.4,220.4
4417.01320871414,130.352828060847,220.5,2020-07-22 08:24:54.500,4417.01320871414,130.352828060847,220.5,2020-07-22 08:24:54.500,220.5,220.5
4420.63514168059,130.426335470079,220.6,2020-07-22 08:24:54.600,4420.63514168059,130.426335470079,220.6,2020-07-22 08:24:54.600,220.6,220.6
4424.25911568159,130.499782555331,220.7,2020-07-22 08:24:54.700,4424.25911568159,130.499782555331,220.7,2020-07-22 08:24:54.700,220.7,220.7
4427.88512904208,130.573169361318,220.8,2020-07-22 08:24:54.800,4427.88512904208,130.573169361318,220.8,2020-07-22 08:24:54.800,220.8,220.8
4431.51318008826,130.646495932733,220.9,2020-07-22 08:24:54.900,4431.51318008826,130.646495932733,220.9,2020-07-22 08:24:54.900,220.9,220.9
4435.14326714758,130.719762314246,221,2020-07-22 08:24:55.000,4435.14326714758,130.719762314246,221,2020-07-22 08:24:55.000,221,221
4438.77538854871,130.792968550498,221.1,2020-07-22 08:24:55.100,4438.77538854871,130.792968550498,221.1,2020-07-22 08:24:55.100,221.1,221.1
4442.40954262156,130.866114686109,221.2,2020-07-22 08:24:55.200,4442.40954262156,130.866114686109,221.2,2020-07-22 08:24:55.200,221.2,221.2
4446.0457276973,130.939200765671,221.3,2020-07-22 08:24:55.300,4446.0457276973,130.939200765671,221.3,2020-07-22 08:24:55.300,221.3,221.3
4449.68394210832,131.012226833752,221.4,2020-07-22 08:24:55.400,4449.68394210832,131.012226833752,221.4,2020-07-22 08:24:55.400,221.4,221.4
4453.32418418826,131.085192934896,221.5,2020-07-22 08:24:55.500,4453.32418418826,131.085192934896,221.5,2020-07-22 08:24:55.500,221.5,221.5
4456.96645227198,131.158099113622,221.6,2020-07-22 08:24:55.600,4456.96645227198,131.158099113622,221.6,2020-07-22 08:24:55.600,221.6,221.6
4460.61074469559,131.230945414422,221.7,2020-07-22 08:24:55.700,4460.61074469559,131.230945414422,221.7,2020-07-22 08:24:55.700,221.7,221.7
4464.25705979643,131.303731881766,221.8,2020-07-22 08:24:55.800,4464.25705979643,131.303731881766,221.8,2020-07-22 08:24:55.800,221.8,221.8
4467.90539591308,131.376458560098,221.9,2020-07-22 08:24:55.900,4467.90539591308,131.376458560098,221.9,2020-07-22 08:24:55.900,221.9,221.9
4471.55575138535,131.449125493835,222,2020-07-22 08:24:56.000,4471.55575138535,131.449125493835,222,2020-07-22 08:24:56.000,222,222
4475.20812455429,131.521732727373,222.1,2020-07-22 08:24:56.100,4475.20812455429,131.521732727373,222.1,2020-07-22 08:24:56.100,222.1,222.1
4478.86251376217,131.594280305079,222.2,2020-07-22 08:24:56.200,4478.86251376217,131.594280305079,222.2,2020-07-22 08:24:56.200,222.2,222.2
4482.5189173525,131.666768271298,222.3,2020-07-22 08:24:56.300,4482.5189173525,131.666768271298,222.3,2020-07-22 08:24:56.300,222.3,222.3
4486.17733367002,131.739196670349,222.4,2020-07-22 08:24:56.400,4486.17733367002,131.739196670349,222.4,2020-07-22 08:24:56.400,222.4,222.4
4489.83776106071,131.811565546526,222.5,2020-07-22 08:24:56.500,4489.83776106071,131.811565546526,222.5,2020-07-22 08:24:56.500,222.5,222.5
4493.50019787177,131.883874944099,222.6,2020-07-22 08:24:56.600,4493.50019787177,131.883874944099,222.6,2020-07-22 08:24:56.600,222.6,222.6
4497.16464245162,131.956124907312,222.7,2020-07-22 08:24:56.700,4497.16464245162,131.956124907312,222.7,2020-07-22 08:24:56.700,222.7,222.7
4500.83109314993,132.028315480383,222.8,2020-07-22 08:24:56.800,4500.83109314993,132.028315480383,222.8,2020-07-22 08:24:56.800,222.8,222.8
4504.49954831758,132.100446707508,222.9,2020-07-22 08:24:56.900,4504.49954831758,132.100446707508,222.9,2020-07-22 08:24:56.900,222.9,222.9
4508.1700063067,132.172518632857,223,2020-07-22 08:24:57.000,4508.1700063067,132.172518632857,223,2020-07-22 08:24:57.000,223,223
4511.84246547061,132.244531300573,223.1,2020-07-22 08:24:57.100,4511.84246547061,132.244531300573,223.1,2020-07-22 08:24:57.100,223.1,223.1
