Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
315.255125822044,60.2608343575991,24.2,2020-07-22 09:05:24.199,315.255125822044,60.2608343575991,26.6,2020-07-22 09:05:26.599,315.255125822044,60.2608343575991,26.6,2020-07-22 09:05:26.599,24.2,26.6,26.6
316.929037887532,60.2608343575991,24.3,2020-07-22 09:05:24.299,316.929037887532,60.2608343575991,26.7,2020-07-22 09:05:26.699,316.929037887532,60.2608343575991,26.7,2020-07-22 09:05:26.699,24.3,26.7,26.7
318.602949953021,60.2608343575991,24.4,2020-07-22 09:05:24.399,318.602949953021,60.2608343575991,26.8,2020-07-22 09:05:26.799,318.602949953021,60.2608343575991,26.8,2020-07-22 09:05:26.799,24.4,26.8,26.8
320.27686201851,60.2608343575991,24.5,2020-07-22 09:05:24.499,320.27686201851,60.2608343575991,26.9,2020-07-22 09:05:26.899,320.27686201851,60.2608343575991,26.9,2020-07-22 09:05:26.899,24.5,26.9,26.9
321.950774083999,60.2608343575991,24.6,2020-07-22 09:05:24.599,321.950774083999,60.2608343575991,27,2020-07-22 09:05:26.999,321.950774083999,60.2608343575991,27,2020-07-22 09:05:26.999,24.6,27,27
323.624686149488,60.2608343575991,24.7,2020-07-22 09:05:24.699,323.624686149488,60.2608343575991,27.1,2020-07-22 09:05:27.099,323.624686149488,60.2608343575991,27.1,2020-07-22 09:05:27.099,24.7,27.1,27.1
325.298598214977,60.2608343575991,24.8,2020-07-22 09:05:24.799,325.298598214977,60.2608343575991,27.2,2020-07-22 09:05:27.199,325.298598214977,60.2608343575991,27.2,2020-07-22 09:05:27.199,24.8,27.2,27.2
326.972510280466,60.2608343575991,24.9,2020-07-22 09:05:24.899,326.972510280466,60.2608343575991,27.3,2020-07-22 09:05:27.299,326.972510280466,60.2608343575991,27.3,2020-07-22 09:05:27.299,24.9,27.3,27.3
328.646422345955,60.2608343575991,25,2020-07-22 09:05:24.999,328.646422345955,60.2608343575991,27.4,2020-07-22 09:05:27.399,328.646422345955,60.2608343575991,27.4,2020-07-22 09:05:27.399,25,27.4,27.4
330.320334411443,60.2608343575991,25.1,2020-07-22 09:05:25.099,330.320334411443,60.2608343575991,27.5,2020-07-22 09:05:27.499,330.320334411443,60.2608343575991,27.5,2020-07-22 09:05:27.499,25.1,27.5,27.5
331.994246476932,60.2608343575991,25.2,2020-07-22 09:05:25.199,331.994246476932,60.2608343575991,27.6,2020-07-22 09:05:27.599,331.994246476932,60.2608343575991,27.6,2020-07-22 09:05:27.599,25.2,27.6,27.6
333.668158542421,60.2608343575991,25.3,2020-07-22 09:05:25.299,333.668158542421,60.2608343575991,27.7,2020-07-22 09:05:27.699,333.668158542421,60.2608343575991,27.7,2020-07-22 09:05:27.699,25.3,27.7,27.7
335.34207060791,60.2608343575991,25.4,2020-07-22 09:05:25.399,335.34207060791,60.2608343575991,27.8,2020-07-22 09:05:27.799,335.34207060791,60.2608343575991,27.8,2020-07-22 09:05:27.799,25.4,27.8,27.8
337.015982673399,60.2608343575991,25.5,2020-07-22 09:05:25.499,337.015982673399,60.2608343575991,27.9,2020-07-22 09:05:27.899,337.015982673399,60.2608343575991,27.9,2020-07-22 09:05:27.899,25.5,27.9,27.9
338.689894738888,60.2608343575991,25.6,2020-07-22 09:05:25.599,338.689894738888,60.2608343575991,28,2020-07-22 09:05:27.999,338.689894738888,60.2608343575991,28,2020-07-22 09:05:27.999,25.6,28,28
340.363806804377,60.2608343575991,25.7,2020-07-22 09:05:25.699,340.363806804377,60.2608343575991,28.1,2020-07-22 09:05:28.099,340.363806804377,60.2608343575991,28.1,2020-07-22 09:05:28.099,25.7,28.1,28.1
342.037718869866,60.2608343575991,25.8,2020-07-22 09:05:25.799,342.037718869866,60.2608343575991,28.2,2020-07-22 09:05:28.199,342.037718869866,60.2608343575991,28.2,2020-07-22 09:05:28.199,25.8,28.2,28.2
343.711630935354,60.2608343575991,25.9,2020-07-22 09:05:25.899,343.711630935354,60.2608343575991,28.3,2020-07-22 09:05:28.299,343.711630935354,60.2608343575991,28.3,2020-07-22 09:05:28.299,25.9,28.3,28.3
345.385543000843,60.2608343575991,26,2020-07-22 09:05:25.999,345.385543000843,60.2608343575991,28.4,2020-07-22 09:05:28.399,345.385543000843,60.2608343575991,28.4,2020-07-22 09:05:28.399,26,28.4,28.4
347.059455066332,60.2608343575991,26.1,2020-07-22 09:05:26.099,347.059455066332,60.2608343575991,28.5,2020-07-22 09:05:28.499,347.059455066332,60.2608343575991,28.5,2020-07-22 09:05:28.499,26.1,28.5,28.5
348.733367131821,60.2608343575991,26.2,2020-07-22 09:05:26.199,348.733367131821,60.2608343575991,28.6,2020-07-22 09:05:28.599,348.733367131821,60.2608343575991,28.6,2020-07-22 09:05:28.599,26.2,28.6,28.6
350.40727919731,60.2608343575991,26.3,2020-07-22 09:05:26.299,350.40727919731,60.2608343575991,28.7,2020-07-22 09:05:28.699,350.40727919731,60.2608343575991,28.7,2020-07-22 09:05:28.699,26.3,28.7,28.7
352.081191262799,60.2608343575991,26.4,2020-07-22 09:05:26.399,352.081191262799,60.2608343575991,28.8,2020-07-22 09:05:28.799,352.081191262799,60.2608343575991,28.8,2020-07-22 09:05:28.799,26.4,28.8,28.8
353.755103328288,60.2608343575991,26.5,2020-07-22 09:05:26.499,353.755103328288,60.2608343575991,28.9,2020-07-22 09:05:28.899,353.755103328288,60.2608343575991,28.9,2020-07-22 09:05:28.899,26.5,28.9,28.9
355.429015393777,60.2608343575991,26.6,2020-07-22 09:05:26.599,355.429015393777,60.2608343575991,29,2020-07-22 09:05:28.999,355.429015393777,60.2608343575991,29,2020-07-22 09:05:28.999,26.6,29,29
357.102927459265,60.2608343575991,26.7,2020-07-22 09:05:26.699,357.102927459265,60.2608343575991,29.1,2020-07-22 09:05:29.099,357.102927459265,60.2608343575991,29.1,2020-07-22 09:05:29.099,26.7,29.1,29.1
358.776839524754,60.2608343575991,26.8,2020-07-22 09:05:26.799,358.776839524754,60.2608343575991,29.2,2020-07-22 09:05:29.199,358.776839524754,60.2608343575991,29.2,2020-07-22 09:05:29.199,26.8,29.2,29.2
360.450751590243,60.2608343575991,26.9,2020-07-22 09:05:26.899,360.450751590243,60.2608343575991,29.3,2020-07-22 09:05:29.299,360.450751590243,60.2608343575991,29.3,2020-07-22 09:05:29.299,26.9,29.3,29.3
362.124663655732,60.2608343575991,27,2020-07-22 09:05:26.999,362.124663655732,60.2608343575991,29.4,2020-07-22 09:05:29.399,362.124663655732,60.2608343575991,29.4,2020-07-22 09:05:29.399,27,29.4,29.4
363.798575721221,60.2608343575991,27.1,2020-07-22 09:05:27.099,363.798575721221,60.2608343575991,29.5,2020-07-22 09:05:29.499,363.798575721221,60.2608343575991,29.5,2020-07-22 09:05:29.499,27.1,29.5,29.5
365.47248778671,60.2608343575991,27.2,2020-07-22 09:05:27.199,365.47248778671,60.2608343575991,29.6,2020-07-22 09:05:29.599,365.47248778671,60.2608343575991,29.6,2020-07-22 09:05:29.599,27.2,29.6,29.6
367.146399852199,60.2608343575991,27.3,2020-07-22 09:05:27.299,367.146399852199,60.2608343575991,29.7,2020-07-22 09:05:29.699,367.146399852199,60.2608343575991,29.7,2020-07-22 09:05:29.699,27.3,29.7,29.7
368.820311917688,60.2608343575991,27.4,2020-07-22 09:05:27.399,368.820311917688,60.2608343575991,29.8,2020-07-22 09:05:29.799,368.820311917688,60.2608343575991,29.8,2020-07-22 09:05:29.799,27.4,29.8,29.8
370.494223983176,60.2608343575991,27.5,2020-07-22 09:05:27.499,370.494223983176,60.2608343575991,29.9,2020-07-22 09:05:29.899,370.494223983176,60.2608343575991,29.9,2020-07-22 09:05:29.899,27.5,29.9,29.9
372.168136048665,60.2608343575991,27.6,2020-07-22 09:05:27.599,372.168136048665,60.2608343575991,30,2020-07-22 09:05:29.999,372.168136048665,60.2608343575991,30,2020-07-22 09:05:29.999,27.6,30,30
373.842048114154,60.2608343575991,27.7,2020-07-22 09:05:27.699,373.842048114154,60.2608343575991,30.1,2020-07-22 09:05:30.099,373.842048114154,60.2608343575991,30.1,2020-07-22 09:05:30.099,27.7,30.1,30.1
375.515960179643,60.2608343575991,27.8,2020-07-22 09:05:27.799,375.515960179643,60.2608343575991,30.2,2020-07-22 09:05:30.199,375.515960179643,60.2608343575991,30.2,2020-07-22 09:05:30.199,27.8,30.2,30.2
377.189872245132,60.2608343575991,27.9,2020-07-22 09:05:27.899,377.189872245132,60.2608343575991,30.3,2020-07-22 09:05:30.299,377.189872245132,60.2608343575991,30.3,2020-07-22 09:05:30.299,27.9,30.3,30.3
378.863784310621,60.2608343575991,28,2020-07-22 09:05:27.999,378.863784310621,60.2608343575991,30.4,2020-07-22 09:05:30.399,378.863784310621,60.2608343575991,30.4,2020-07-22 09:05:30.399,28,30.4,30.4
380.53769637611,60.2608343575991,28.1,2020-07-22 09:05:28.099,380.53769637611,60.2608343575991,30.5,2020-07-22 09:05:30.499,380.53769637611,60.2608343575991,30.5,2020-07-22 09:05:30.499,28.1,30.5,30.5
382.211608441599,60.2608343575991,28.2,2020-07-22 09:05:28.199,382.211608441599,60.2608343575991,30.6,2020-07-22 09:05:30.599,382.211608441599,60.2608343575991,30.6,2020-07-22 09:05:30.599,28.2,30.6,30.6
383.885520507088,60.2608343575991,28.3,2020-07-22 09:05:28.299,383.885520507088,60.2608343575991,30.7,2020-07-22 09:05:30.699,383.885520507088,60.2608343575991,30.7,2020-07-22 09:05:30.699,28.3,30.7,30.7
385.559432572576,60.2608343575991,28.4,2020-07-22 09:05:28.399,385.559432572576,60.2608343575991,30.8,2020-07-22 09:05:30.799,385.559432572576,60.2608343575991,30.8,2020-07-22 09:05:30.799,28.4,30.8,30.8
387.233344638065,60.2608343575991,28.5,2020-07-22 09:05:28.499,387.233344638065,60.2608343575991,30.9,2020-07-22 09:05:30.899,387.233344638065,60.2608343575991,30.9,2020-07-22 09:05:30.899,28.5,30.9,30.9
388.907256703554,60.2608343575991,28.6,2020-07-22 09:05:28.599,388.907256703554,60.2608343575991,31,2020-07-22 09:05:30.999,388.907256703554,60.2608343575991,31,2020-07-22 09:05:30.999,28.6,31,31
390.581168769043,60.2608343575991,28.7,2020-07-22 09:05:28.699,390.581168769043,60.2608343575991,31.1,2020-07-22 09:05:31.099,390.581168769043,60.2608343575991,31.1,2020-07-22 09:05:31.099,28.7,31.1,31.1
392.255080834532,60.2608343575991,28.8,2020-07-22 09:05:28.799,392.255080834532,60.2608343575991,31.2,2020-07-22 09:05:31.199,392.255080834532,60.2608343575991,31.2,2020-07-22 09:05:31.199,28.8,31.2,31.2
393.928992900021,60.2608343575991,28.9,2020-07-22 09:05:28.899,393.928992900021,60.2608343575991,31.3,2020-07-22 09:05:31.299,393.928992900021,60.2608343575991,31.3,2020-07-22 09:05:31.299,28.9,31.3,31.3
395.60290496551,60.2608343575991,29,2020-07-22 09:05:28.999,395.60290496551,60.2608343575991,31.4,2020-07-22 09:05:31.399,395.60290496551,60.2608343575991,31.4,2020-07-22 09:05:31.399,29,31.4,31.4
397.276817030999,60.2608343575991,29.1,2020-07-22 09:05:29.099,397.276817030999,60.2608343575991,31.5,2020-07-22 09:05:31.499,397.276817030999,60.2608343575991,31.5,2020-07-22 09:05:31.499,29.1,31.5,31.5
398.950729096487,60.2608343575991,29.2,2020-07-22 09:05:29.199,398.950729096487,60.2608343575991,31.6,2020-07-22 09:05:31.599,398.950729096487,60.2608343575991,31.6,2020-07-22 09:05:31.599,29.2,31.6,31.6
400.624641161976,60.2608343575991,29.3,2020-07-22 09:05:29.299,400.624641161976,60.2608343575991,31.7,2020-07-22 09:05:31.699,400.624641161976,60.2608343575991,31.7,2020-07-22 09:05:31.699,29.3,31.7,31.7
402.298553227465,60.2608343575991,29.4,2020-07-22 09:05:29.399,402.298553227465,60.2608343575991,31.8,2020-07-22 09:05:31.799,402.298553227465,60.2608343575991,31.8,2020-07-22 09:05:31.799,29.4,31.8,31.8
403.972465292954,60.2608343575991,29.5,2020-07-22 09:05:29.499,403.972465292954,60.2608343575991,31.9,2020-07-22 09:05:31.899,403.972465292954,60.2608343575991,31.9,2020-07-22 09:05:31.899,29.5,31.9,31.9
405.646377358443,60.2608343575991,29.6,2020-07-22 09:05:29.599,405.646377358443,60.2608343575991,32,2020-07-22 09:05:31.999,405.646377358443,60.2608343575991,32,2020-07-22 09:05:31.999,29.6,32,32
407.320289423932,60.2608343575991,29.7,2020-07-22 09:05:29.699,407.320289423932,60.2608343575991,32.1,2020-07-22 09:05:32.099,407.320289423932,60.2608343575991,32.1,2020-07-22 09:05:32.099,29.7,32.1,32.1
408.994201489421,60.2608343575991,29.8,2020-07-22 09:05:29.799,408.994201489421,60.2608343575991,32.2,2020-07-22 09:05:32.199,408.994201489421,60.2608343575991,32.2,2020-07-22 09:05:32.199,29.8,32.2,32.2
410.66811355491,60.2608343575991,29.9,2020-07-22 09:05:29.899,410.66811355491,60.2608343575991,32.3,2020-07-22 09:05:32.299,410.66811355491,60.2608343575991,32.3,2020-07-22 09:05:32.299,29.9,32.3,32.3
412.342025620398,60.2608343575991,30,2020-07-22 09:05:29.999,412.342025620398,60.2608343575991,32.4,2020-07-22 09:05:32.399,412.342025620398,60.2608343575991,32.4,2020-07-22 09:05:32.399,30,32.4,32.4
414.015937685887,60.2608343575991,30.1,2020-07-22 09:05:30.099,414.015937685887,60.2608343575991,32.5,2020-07-22 09:05:32.499,414.015937685887,60.2608343575991,32.5,2020-07-22 09:05:32.499,30.1,32.5,32.5
415.689849751376,60.2608343575991,30.2,2020-07-22 09:05:30.199,415.689849751376,60.2608343575991,32.6,2020-07-22 09:05:32.599,415.689849751376,60.2608343575991,32.6,2020-07-22 09:05:32.599,30.2,32.6,32.6
417.363761816865,60.2608343575991,30.3,2020-07-22 09:05:30.299,417.363761816865,60.2608343575991,32.7,2020-07-22 09:05:32.699,417.363761816865,60.2608343575991,32.7,2020-07-22 09:05:32.699,30.3,32.7,32.7
419.037673882354,60.2608343575991,30.4,2020-07-22 09:05:30.399,419.037673882354,60.2608343575991,32.8,2020-07-22 09:05:32.799,419.037673882354,60.2608343575991,32.8,2020-07-22 09:05:32.799,30.4,32.8,32.8
420.711585947843,60.2608343575991,30.5,2020-07-22 09:05:30.499,420.711585947843,60.2608343575991,32.9,2020-07-22 09:05:32.899,420.711585947843,60.2608343575991,32.9,2020-07-22 09:05:32.899,30.5,32.9,32.9
422.385498013332,60.2608343575991,30.6,2020-07-22 09:05:30.599,422.385498013332,60.2608343575991,33,2020-07-22 09:05:32.999,422.385498013332,60.2608343575991,33,2020-07-22 09:05:32.999,30.6,33,33
424.059410078821,60.2608343575991,30.7,2020-07-22 09:05:30.699,424.059410078821,60.2608343575991,33.1,2020-07-22 09:05:33.099,424.059410078821,60.2608343575991,33.1,2020-07-22 09:05:33.099,30.7,33.1,33.1
425.733322144309,60.2608343575991,30.8,2020-07-22 09:05:30.799,425.733322144309,60.2608343575991,33.2,2020-07-22 09:05:33.199,425.733322144309,60.2608343575991,33.2,2020-07-22 09:05:33.199,30.8,33.2,33.2
427.407234209798,60.2608343575991,30.9,2020-07-22 09:05:30.899,427.407234209798,60.2608343575991,33.3,2020-07-22 09:05:33.299,427.407234209798,60.2608343575991,33.3,2020-07-22 09:05:33.299,30.9,33.3,33.3
429.081146275287,60.2608343575991,31,2020-07-22 09:05:30.999,429.081146275287,60.2608343575991,33.4,2020-07-22 09:05:33.399,429.081146275287,60.2608343575991,33.4,2020-07-22 09:05:33.399,31,33.4,33.4
430.755058340776,60.2608343575991,31.1,2020-07-22 09:05:31.099,430.755058340776,60.2608343575991,33.5,2020-07-22 09:05:33.499,430.755058340776,60.2608343575991,33.5,2020-07-22 09:05:33.499,31.1,33.5,33.5
432.428970406265,60.2608343575991,31.2,2020-07-22 09:05:31.199,432.428970406265,60.2608343575991,33.6,2020-07-22 09:05:33.599,432.428970406265,60.2608343575991,33.6,2020-07-22 09:05:33.599,31.2,33.6,33.6
434.102882471754,60.2608343575991,31.3,2020-07-22 09:05:31.299,434.102882471754,60.2608343575991,33.7,2020-07-22 09:05:33.699,434.102882471754,60.2608343575991,33.7,2020-07-22 09:05:33.699,31.3,33.7,33.7
435.776794537243,60.2608343575991,31.4,2020-07-22 09:05:31.399,435.776794537243,60.2608343575991,33.8,2020-07-22 09:05:33.799,435.776794537243,60.2608343575991,33.8,2020-07-22 09:05:33.799,31.4,33.8,33.8
437.450706602732,60.2608343575991,31.5,2020-07-22 09:05:31.499,437.450706602732,60.2608343575991,33.9,2020-07-22 09:05:33.899,437.450706602732,60.2608343575991,33.9,2020-07-22 09:05:33.899,31.5,33.9,33.9
439.12461866822,60.2608343575991,31.6,2020-07-22 09:05:31.599,439.12461866822,60.2608343575991,34,2020-07-22 09:05:33.999,439.12461866822,60.2608343575991,34,2020-07-22 09:05:33.999,31.6,34,34
440.798530733709,60.2608343575991,31.7,2020-07-22 09:05:31.699,440.798530733709,60.2608343575991,34.1,2020-07-22 09:05:34.099,440.798530733709,60.2608343575991,34.1,2020-07-22 09:05:34.099,31.7,34.1,34.1
442.472442799198,60.2608343575991,31.8,2020-07-22 09:05:31.799,442.472442799198,60.2608343575991,34.2,2020-07-22 09:05:34.199,442.472442799198,60.2608343575991,34.2,2020-07-22 09:05:34.199,31.8,34.2,34.2
444.146354864687,60.2608343575991,31.9,2020-07-22 09:05:31.899,444.146354864687,60.2608343575991,34.3,2020-07-22 09:05:34.299,444.146354864687,60.2608343575991,34.3,2020-07-22 09:05:34.299,31.9,34.3,34.3
445.820266930176,60.2608343575991,32,2020-07-22 09:05:31.999,445.820266930176,60.2608343575991,34.4,2020-07-22 09:05:34.399,445.820266930176,60.2608343575991,34.4,2020-07-22 09:05:34.399,32,34.4,34.4
447.494178995665,60.2608343575991,32.1,2020-07-22 09:05:32.099,447.494178995665,60.2608343575991,34.5,2020-07-22 09:05:34.499,447.494178995665,60.2608343575991,34.5,2020-07-22 09:05:34.499,32.1,34.5,34.5
449.168091061154,60.2608343575991,32.2,2020-07-22 09:05:32.199,449.168091061154,60.2608343575991,34.6,2020-07-22 09:05:34.599,449.168091061154,60.2608343575991,34.6,2020-07-22 09:05:34.599,32.2,34.6,34.6
450.842003126643,60.2608343575991,32.3,2020-07-22 09:05:32.299,450.842003126643,60.2608343575991,34.7,2020-07-22 09:05:34.699,450.842003126643,60.2608343575991,34.7,2020-07-22 09:05:34.699,32.3,34.7,34.7
452.515915192132,60.2608343575991,32.4,2020-07-22 09:05:32.399,452.515915192132,60.2608343575991,34.8,2020-07-22 09:05:34.799,452.515915192132,60.2608343575991,34.8,2020-07-22 09:05:34.799,32.4,34.8,34.8
454.18982725762,60.2608343575991,32.5,2020-07-22 09:05:32.499,454.18982725762,60.2608343575991,34.9,2020-07-22 09:05:34.899,454.18982725762,60.2608343575991,34.9,2020-07-22 09:05:34.899,32.5,34.9,34.9
455.863739323109,60.2608343575991,32.6,2020-07-22 09:05:32.599,455.863739323109,60.2608343575991,35,2020-07-22 09:05:34.999,455.863739323109,60.2608343575991,35,2020-07-22 09:05:34.999,32.6,35,35
457.537651388598,60.2608343575991,32.7,2020-07-22 09:05:32.699,457.537651388598,60.2608343575991,35.1,2020-07-22 09:05:35.099,457.537651388598,60.2608343575991,35.1,2020-07-22 09:05:35.099,32.7,35.1,35.1
459.211563454087,60.2608343575991,32.8,2020-07-22 09:05:32.799,459.211563454087,60.2608343575991,35.2,2020-07-22 09:05:35.199,459.211563454087,60.2608343575991,35.2,2020-07-22 09:05:35.199,32.8,35.2,35.2
460.885475519576,60.2608343575991,32.9,2020-07-22 09:05:32.899,460.885475519576,60.2608343575991,35.3,2020-07-22 09:05:35.299,460.885475519576,60.2608343575991,35.3,2020-07-22 09:05:35.299,32.9,35.3,35.3
462.559387585065,60.2608343575991,33,2020-07-22 09:05:32.999,462.559387585065,60.2608343575991,35.4,2020-07-22 09:05:35.399,462.559387585065,60.2608343575991,35.4,2020-07-22 09:05:35.399,33,35.4,35.4
464.233299650554,60.2608343575991,33.1,2020-07-22 09:05:33.099,464.233299650554,60.2608343575991,35.5,2020-07-22 09:05:35.499,464.233299650554,60.2608343575991,35.5,2020-07-22 09:05:35.499,33.1,35.5,35.5
465.907211716043,60.2608343575991,33.2,2020-07-22 09:05:33.199,465.907211716043,60.2608343575991,35.6,2020-07-22 09:05:35.599,465.907211716043,60.2608343575991,35.6,2020-07-22 09:05:35.599,33.2,35.6,35.6
467.581123781531,60.2608343575991,33.3,2020-07-22 09:05:33.299,467.581123781531,60.2608343575991,35.7,2020-07-22 09:05:35.699,467.581123781531,60.2608343575991,35.7,2020-07-22 09:05:35.699,33.3,35.7,35.7
469.25503584702,60.2608343575991,33.4,2020-07-22 09:05:33.399,469.25503584702,60.2608343575991,35.8,2020-07-22 09:05:35.799,469.25503584702,60.2608343575991,35.8,2020-07-22 09:05:35.799,33.4,35.8,35.8
470.928947912509,60.2608343575991,33.5,2020-07-22 09:05:33.499,470.928947912509,60.2608343575991,35.9,2020-07-22 09:05:35.899,470.928947912509,60.2608343575991,35.9,2020-07-22 09:05:35.899,33.5,35.9,35.9
472.602859977998,60.2608343575991,33.6,2020-07-22 09:05:33.599,472.602859977998,60.2608343575991,36,2020-07-22 09:05:35.999,472.602859977998,60.2608343575991,36,2020-07-22 09:05:35.999,33.6,36,36
474.276772043487,60.2608343575991,33.7,2020-07-22 09:05:33.699,474.276772043487,60.2608343575991,36.1,2020-07-22 09:05:36.099,474.276772043487,60.2608343575991,36.1,2020-07-22 09:05:36.099,33.7,36.1,36.1
475.950684108976,60.2608343575991,33.8,2020-07-22 09:05:33.799,475.950684108976,60.2608343575991,36.2,2020-07-22 09:05:36.199,475.950684108976,60.2608343575991,36.2,2020-07-22 09:05:36.199,33.8,36.2,36.2
477.624596174465,60.2608343575991,33.9,2020-07-22 09:05:33.899,477.624596174465,60.2608343575991,36.3,2020-07-22 09:05:36.299,477.624596174465,60.2608343575991,36.3,2020-07-22 09:05:36.299,33.9,36.3,36.3
479.298508239954,60.2608343575991,34,2020-07-22 09:05:33.999,479.298508239954,60.2608343575991,36.4,2020-07-22 09:05:36.399,479.298508239954,60.2608343575991,36.4,2020-07-22 09:05:36.399,34,36.4,36.4
480.972420305442,60.2608343575991,34.1,2020-07-22 09:05:34.099,480.972420305442,60.2608343575991,36.5,2020-07-22 09:05:36.499,480.972420305442,60.2608343575991,36.5,2020-07-22 09:05:36.499,34.1,36.5,36.5
482.646332370931,60.2608343575991,34.2,2020-07-22 09:05:34.199,482.646332370931,60.2608343575991,36.6,2020-07-22 09:05:36.599,482.646332370931,60.2608343575991,36.6,2020-07-22 09:05:36.599,34.2,36.6,36.6
484.32024443642,60.2608343575991,34.3,2020-07-22 09:05:34.299,484.32024443642,60.2608343575991,36.7,2020-07-22 09:05:36.699,484.32024443642,60.2608343575991,36.7,2020-07-22 09:05:36.699,34.3,36.7,36.7
485.994156501909,60.2608343575991,34.4,2020-07-22 09:05:34.399,485.994156501909,60.2608343575991,36.8,2020-07-22 09:05:36.799,485.994156501909,60.2608343575991,36.8,2020-07-22 09:05:36.799,34.4,36.8,36.8
487.668068567398,60.2608343575991,34.5,2020-07-22 09:05:34.499,487.668068567398,60.2608343575991,36.9,2020-07-22 09:05:36.899,487.668068567398,60.2608343575991,36.9,2020-07-22 09:05:36.899,34.5,36.9,36.9
489.341980632887,60.2608343575991,34.6,2020-07-22 09:05:34.599,489.341980632887,60.2608343575991,37,2020-07-22 09:05:36.999,489.341980632887,60.2608343575991,37,2020-07-22 09:05:36.999,34.6,37,37
491.015892698376,60.2608343575991,34.7,2020-07-22 09:05:34.699,491.015892698376,60.2608343575991,37.1,2020-07-22 09:05:37.099,491.015892698376,60.2608343575991,37.1,2020-07-22 09:05:37.099,34.7,37.1,37.1
492.689804763865,60.2608343575991,34.8,2020-07-22 09:05:34.799,492.689804763865,60.2608343575991,37.2,2020-07-22 09:05:37.199,492.689804763865,60.2608343575991,37.2,2020-07-22 09:05:37.199,34.8,37.2,37.2
494.363716829353,60.2608343575991,34.9,2020-07-22 09:05:34.899,494.363716829353,60.2608343575991,37.3,2020-07-22 09:05:37.299,494.363716829353,60.2608343575991,37.3,2020-07-22 09:05:37.299,34.9,37.3,37.3
496.037628894842,60.2608343575991,35,2020-07-22 09:05:34.999,496.037628894842,60.2608343575991,37.4,2020-07-22 09:05:37.399,496.037628894842,60.2608343575991,37.4,2020-07-22 09:05:37.399,35,37.4,37.4
497.711540960331,60.2608343575991,35.1,2020-07-22 09:05:35.099,497.711540960331,60.2608343575991,37.5,2020-07-22 09:05:37.499,497.711540960331,60.2608343575991,37.5,2020-07-22 09:05:37.499,35.1,37.5,37.5
499.38545302582,60.2608343575991,35.2,2020-07-22 09:05:35.199,499.38545302582,60.2608343575991,37.6,2020-07-22 09:05:37.599,499.38545302582,60.2608343575991,37.6,2020-07-22 09:05:37.599,35.2,37.6,37.6
501.059365091309,60.2608343575991,35.3,2020-07-22 09:05:35.299,501.059365091309,60.2608343575991,37.7,2020-07-22 09:05:37.699,501.059365091309,60.2608343575991,37.7,2020-07-22 09:05:37.699,35.3,37.7,37.7
502.733277156798,60.2608343575991,35.4,2020-07-22 09:05:35.399,502.733277156798,60.2608343575991,37.8,2020-07-22 09:05:37.799,502.733277156798,60.2608343575991,37.8,2020-07-22 09:05:37.799,35.4,37.8,37.8
504.407189222287,60.2608343575991,35.5,2020-07-22 09:05:35.499,504.407189222287,60.2608343575991,37.9,2020-07-22 09:05:37.899,504.407189222287,60.2608343575991,37.9,2020-07-22 09:05:37.899,35.5,37.9,37.9
506.081101287776,60.2608343575991,35.6,2020-07-22 09:05:35.599,506.081101287776,60.2608343575991,38,2020-07-22 09:05:37.999,506.081101287776,60.2608343575991,38,2020-07-22 09:05:37.999,35.6,38,38
507.755013353264,60.2608343575991,35.7,2020-07-22 09:05:35.699,507.755013353264,60.2608343575991,38.1,2020-07-22 09:05:38.099,507.755013353264,60.2608343575991,38.1,2020-07-22 09:05:38.099,35.7,38.1,38.1
509.428925418753,60.2608343575991,35.8,2020-07-22 09:05:35.799,509.428925418753,60.2608343575991,38.2,2020-07-22 09:05:38.199,509.428925418753,60.2608343575991,38.2,2020-07-22 09:05:38.199,35.8,38.2,38.2
511.102837484242,60.2608343575991,35.9,2020-07-22 09:05:35.899,511.102837484242,60.2608343575991,38.3,2020-07-22 09:05:38.299,511.102837484242,60.2608343575991,38.3,2020-07-22 09:05:38.299,35.9,38.3,38.3
512.776749549731,60.2608343575991,36,2020-07-22 09:05:35.999,512.776749549731,60.2608343575991,38.4,2020-07-22 09:05:38.399,512.776749549731,60.2608343575991,38.4,2020-07-22 09:05:38.399,36,38.4,38.4
514.45066161522,60.2608343575991,36.1,2020-07-22 09:05:36.099,514.45066161522,60.2608343575991,38.5,2020-07-22 09:05:38.499,514.45066161522,60.2608343575991,38.5,2020-07-22 09:05:38.499,36.1,38.5,38.5
516.124573680709,60.2608343575991,36.2,2020-07-22 09:05:36.199,516.124573680709,60.2608343575991,38.6,2020-07-22 09:05:38.599,516.124573680709,60.2608343575991,38.6,2020-07-22 09:05:38.599,36.2,38.6,38.6
517.798485746198,60.2608343575991,36.3,2020-07-22 09:05:36.299,517.798485746198,60.2608343575991,38.7,2020-07-22 09:05:38.699,517.798485746198,60.2608343575991,38.7,2020-07-22 09:05:38.699,36.3,38.7,38.7
