Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
5122.79888126181,160.087503445889,115.2,2020-07-22 07:53:50.199,5122.79888126181,160.087503445889,120.618,2020-07-22 07:53:55.617,115.2,120.618
5127.24575635753,160.087503445889,115.3,2020-07-22 07:53:50.299,5127.24575635753,160.087503445889,120.718,2020-07-22 07:53:55.717,115.3,120.718
5131.69263145325,160.087503445889,115.4,2020-07-22 07:53:50.399,5131.69263145325,160.087503445889,120.818,2020-07-22 07:53:55.817,115.4,120.818
5136.13950654897,160.087503445889,115.5,2020-07-22 07:53:50.499,5136.13950654897,160.087503445889,120.918,2020-07-22 07:53:55.917,115.5,120.918
5140.58638164469,160.087503445889,115.6,2020-07-22 07:53:50.599,5140.58638164469,160.087503445889,121.018,2020-07-22 07:53:56.017,115.6,121.018
5145.03325674041,160.087503445889,115.7,2020-07-22 07:53:50.699,5145.03325674041,160.087503445889,121.118,2020-07-22 07:53:56.117,115.7,121.118
5149.48013183613,160.087503445889,115.8,2020-07-22 07:53:50.799,5149.48013183613,160.087503445889,121.218,2020-07-22 07:53:56.217,115.8,121.218
5153.92700693185,160.087503445889,115.9,2020-07-22 07:53:50.899,5153.92700693185,160.087503445889,121.318,2020-07-22 07:53:56.317,115.9,121.318
5158.37388202757,160.087503445889,116,2020-07-22 07:53:50.999,5158.37388202757,160.087503445889,121.418,2020-07-22 07:53:56.417,116,121.418
5162.82075712329,160.087503445889,116.1,2020-07-22 07:53:51.099,5162.82075712329,160.087503445889,121.518,2020-07-22 07:53:56.517,116.1,121.518
5167.26763221901,160.087503445889,116.2,2020-07-22 07:53:51.199,5167.26763221901,160.087503445889,121.618,2020-07-22 07:53:56.617,116.2,121.618
5171.71450731472,160.087503445889,116.3,2020-07-22 07:53:51.299,5171.71450731472,160.087503445889,121.718,2020-07-22 07:53:56.717,116.3,121.718
5176.16138241044,160.087503445889,116.4,2020-07-22 07:53:51.399,5176.16138241044,160.087503445889,121.818,2020-07-22 07:53:56.817,116.4,121.818
5180.60825750616,160.087503445889,116.5,2020-07-22 07:53:51.499,5180.60825750616,160.087503445889,121.918,2020-07-22 07:53:56.917,116.5,121.918
5185.05513260188,160.087503445889,116.6,2020-07-22 07:53:51.599,5185.05513260188,160.087503445889,122.018,2020-07-22 07:53:57.017,116.6,122.018
5189.5020076976,160.087503445889,116.7,2020-07-22 07:53:51.699,5189.5020076976,160.087503445889,122.118,2020-07-22 07:53:57.117,116.7,122.118
5193.94888279332,160.087503445889,116.8,2020-07-22 07:53:51.799,5193.94888279332,160.087503445889,122.218,2020-07-22 07:53:57.217,116.8,122.218
5198.39575788904,160.087503445889,116.9,2020-07-22 07:53:51.899,5198.39575788904,160.087503445889,122.318,2020-07-22 07:53:57.317,116.9,122.318
5202.84263298476,160.087503445889,117,2020-07-22 07:53:51.999,5202.84263298476,160.087503445889,122.418,2020-07-22 07:53:57.417,117,122.418
5207.28950808048,160.087503445889,117.1,2020-07-22 07:53:52.099,5207.28950808048,160.087503445889,122.518,2020-07-22 07:53:57.517,117.1,122.518
5211.7363831762,160.087503445889,117.2,2020-07-22 07:53:52.199,5211.7363831762,160.087503445889,122.618,2020-07-22 07:53:57.617,117.2,122.618
5216.18325827192,160.087503445889,117.3,2020-07-22 07:53:52.299,5216.18325827192,160.087503445889,122.718,2020-07-22 07:53:57.717,117.3,122.718
5220.63013336764,160.087503445889,117.4,2020-07-22 07:53:52.399,5220.63013336764,160.087503445889,122.818,2020-07-22 07:53:57.817,117.4,122.818
5225.07700846336,160.087503445889,117.5,2020-07-22 07:53:52.499,5225.07700846336,160.087503445889,122.918,2020-07-22 07:53:57.917,117.5,122.918
5229.52388355908,160.087503445889,117.6,2020-07-22 07:53:52.599,5229.52388355908,160.087503445889,123.018,2020-07-22 07:53:58.017,117.6,123.018
5233.9707586548,160.087503445889,117.7,2020-07-22 07:53:52.699,5233.9707586548,160.087503445889,123.118,2020-07-22 07:53:58.117,117.7,123.118
5238.41763375052,160.087503445889,117.8,2020-07-22 07:53:52.799,5238.41763375052,160.087503445889,123.218,2020-07-22 07:53:58.217,117.8,123.218
5242.86450884624,160.087503445889,117.9,2020-07-22 07:53:52.899,5242.86450884624,160.087503445889,123.318,2020-07-22 07:53:58.317,117.9,123.318
5247.31138394195,160.087503445889,118,2020-07-22 07:53:52.999,5247.31138394195,160.087503445889,123.418,2020-07-22 07:53:58.417,118,123.418
5251.75825903767,160.087503445889,118.1,2020-07-22 07:53:53.099,5251.75825903767,160.087503445889,123.518,2020-07-22 07:53:58.517,118.1,123.518
5256.20513413339,160.087503445889,118.2,2020-07-22 07:53:53.199,5256.20513413339,160.087503445889,123.618,2020-07-22 07:53:58.617,118.2,123.618
5260.65200922911,160.087503445889,118.3,2020-07-22 07:53:53.299,5260.65200922911,160.087503445889,123.718,2020-07-22 07:53:58.717,118.3,123.718
5265.09888432483,160.087503445889,118.4,2020-07-22 07:53:53.399,5265.09888432483,160.087503445889,123.818,2020-07-22 07:53:58.817,118.4,123.818
5269.54575942055,160.087503445889,118.5,2020-07-22 07:53:53.499,5269.54575942055,160.087503445889,123.918,2020-07-22 07:53:58.917,118.5,123.918
5273.99263451627,160.087503445889,118.6,2020-07-22 07:53:53.599,5273.99263451627,160.087503445889,124.018,2020-07-22 07:53:59.017,118.6,124.018
5278.43950961199,160.087503445889,118.7,2020-07-22 07:53:53.699,5278.43950961199,160.087503445889,124.118,2020-07-22 07:53:59.117,118.7,124.118
5282.88638470771,160.087503445889,118.8,2020-07-22 07:53:53.799,5282.88638470771,160.087503445889,124.218,2020-07-22 07:53:59.217,118.8,124.218
5287.33325980343,160.087503445889,118.9,2020-07-22 07:53:53.899,5287.33325980343,160.087503445889,124.318,2020-07-22 07:53:59.317,118.9,124.318
5291.78013489915,160.087503445889,119,2020-07-22 07:53:53.999,5291.78013489915,160.087503445889,124.418,2020-07-22 07:53:59.417,119,124.418
5296.22700999487,160.087503445889,119.1,2020-07-22 07:53:54.099,5296.22700999487,160.087503445889,124.518,2020-07-22 07:53:59.517,119.1,124.518
5300.67388509059,160.087503445889,119.2,2020-07-22 07:53:54.199,5300.67388509059,160.087503445889,124.618,2020-07-22 07:53:59.617,119.2,124.618
5305.12076018631,160.087503445889,119.3,2020-07-22 07:53:54.299,5305.12076018631,160.087503445889,124.718,2020-07-22 07:53:59.717,119.3,124.718
5309.56763528203,160.087503445889,119.4,2020-07-22 07:53:54.399,5309.56763528203,160.087503445889,124.818,2020-07-22 07:53:59.817,119.4,124.818
5314.01451037775,160.087503445889,119.5,2020-07-22 07:53:54.499,5314.01451037775,160.087503445889,124.918,2020-07-22 07:53:59.917,119.5,124.918
5318.46138547347,160.087503445889,119.6,2020-07-22 07:53:54.599,5318.46138547347,160.087503445889,125.018,2020-07-22 07:54:00.017,119.6,125.018
5322.90826056918,160.087503445889,119.7,2020-07-22 07:53:54.699,5322.90826056918,160.087503445889,125.118,2020-07-22 07:54:00.117,119.7,125.118
5327.3551356649,160.087503445889,119.8,2020-07-22 07:53:54.799,5327.3551356649,160.087503445889,125.218,2020-07-22 07:54:00.217,119.8,125.218
5331.80201076062,160.087503445889,119.9,2020-07-22 07:53:54.899,5331.80201076062,160.087503445889,125.318,2020-07-22 07:54:00.317,119.9,125.318
5336.24888585634,160.087503445889,120,2020-07-22 07:53:54.999,5336.24888585634,160.087503445889,125.418,2020-07-22 07:54:00.417,120,125.418
5340.69576095206,160.087503445889,120.1,2020-07-22 07:53:55.099,5340.69576095206,160.087503445889,125.518,2020-07-22 07:54:00.517,120.1,125.518
5345.14263604778,160.087503445889,120.2,2020-07-22 07:53:55.199,5345.14263604778,160.087503445889,125.618,2020-07-22 07:54:00.617,120.2,125.618
5349.5895111435,160.087503445889,120.3,2020-07-22 07:53:55.299,5349.5895111435,160.087503445889,125.718,2020-07-22 07:54:00.717,120.3,125.718
5354.03638623922,160.087503445889,120.4,2020-07-22 07:53:55.399,5354.03638623922,160.087503445889,125.818,2020-07-22 07:54:00.817,120.4,125.818
5358.48326133494,160.087503445889,120.5,2020-07-22 07:53:55.499,5358.48326133494,160.087503445889,125.918,2020-07-22 07:54:00.917,120.5,125.918
5362.93013643066,160.087503445889,120.6,2020-07-22 07:53:55.599,5362.93013643066,160.087503445889,126.018,2020-07-22 07:54:01.017,120.6,126.018
5367.37701152638,160.087503445889,120.7,2020-07-22 07:53:55.699,5367.37701152638,160.087503445889,126.118,2020-07-22 07:54:01.117,120.7,126.118
5371.8238866221,160.087503445889,120.8,2020-07-22 07:53:55.799,5371.8238866221,160.087503445889,126.218,2020-07-22 07:54:01.217,120.8,126.218
5376.27076171782,160.087503445889,120.9,2020-07-22 07:53:55.899,5376.27076171782,160.087503445889,126.318,2020-07-22 07:54:01.317,120.9,126.318
5380.71763681354,160.087503445889,121,2020-07-22 07:53:55.999,5380.71763681354,160.087503445889,126.418,2020-07-22 07:54:01.417,121,126.418
5385.16451190926,160.087503445889,121.1,2020-07-22 07:53:56.099,5385.16451190926,160.087503445889,126.518,2020-07-22 07:54:01.517,121.1,126.518
5389.61138700498,160.087503445889,121.2,2020-07-22 07:53:56.199,5389.61138700498,160.087503445889,126.618,2020-07-22 07:54:01.617,121.2,126.618
5394.0582621007,160.087503445889,121.3,2020-07-22 07:53:56.299,5394.0582621007,160.087503445889,126.718,2020-07-22 07:54:01.717,121.3,126.718
5398.50513719641,160.087503445889,121.4,2020-07-22 07:53:56.399,5398.50513719641,160.087503445889,126.818,2020-07-22 07:54:01.817,121.4,126.818
5402.95201229213,160.087503445889,121.5,2020-07-22 07:53:56.499,5402.95201229213,160.087503445889,126.918,2020-07-22 07:54:01.917,121.5,126.918
5407.39888738785,160.087503445889,121.6,2020-07-22 07:53:56.599,5407.39888738785,160.087503445889,127.018,2020-07-22 07:54:02.017,121.6,127.018
5411.84576248357,160.087503445889,121.7,2020-07-22 07:53:56.699,5411.84576248357,160.087503445889,127.118,2020-07-22 07:54:02.117,121.7,127.118
5416.29263757929,160.087503445889,121.8,2020-07-22 07:53:56.799,5416.29263757929,160.087503445889,127.218,2020-07-22 07:54:02.217,121.8,127.218
5420.73951267501,160.087503445889,121.9,2020-07-22 07:53:56.899,5420.73951267501,160.087503445889,127.318,2020-07-22 07:54:02.317,121.9,127.318
5425.18638777073,160.087503445889,122,2020-07-22 07:53:56.999,5425.18638777073,160.087503445889,127.418,2020-07-22 07:54:02.417,122,127.418
5429.63326286645,160.087503445889,122.1,2020-07-22 07:53:57.099,5429.63326286645,160.087503445889,127.518,2020-07-22 07:54:02.517,122.1,127.518
5434.08013796217,160.087503445889,122.2,2020-07-22 07:53:57.199,5434.08013796217,160.087503445889,127.618,2020-07-22 07:54:02.617,122.2,127.618
5438.52701305789,160.087503445889,122.3,2020-07-22 07:53:57.299,5438.52701305789,160.087503445889,127.718,2020-07-22 07:54:02.717,122.3,127.718
5442.97388815361,160.087503445889,122.4,2020-07-22 07:53:57.399,5442.97388815361,160.087503445889,127.818,2020-07-22 07:54:02.817,122.4,127.818
5447.42076324933,160.087503445889,122.5,2020-07-22 07:53:57.499,5447.42076324933,160.087503445889,127.918,2020-07-22 07:54:02.917,122.5,127.918
5451.86763834505,160.087503445889,122.6,2020-07-22 07:53:57.599,5451.86763834505,160.087503445889,128.018,2020-07-22 07:54:03.017,122.6,128.018
5456.31451344077,160.087503445889,122.7,2020-07-22 07:53:57.699,5456.31451344077,160.087503445889,128.118,2020-07-22 07:54:03.117,122.7,128.118
5460.76138853649,160.087503445889,122.8,2020-07-22 07:53:57.799,5460.76138853649,160.087503445889,128.218,2020-07-22 07:54:03.217,122.8,128.218
5465.20826363221,160.087503445889,122.9,2020-07-22 07:53:57.899,5465.20826363221,160.087503445889,128.318,2020-07-22 07:54:03.317,122.9,128.318
5469.65513872793,160.087503445889,123,2020-07-22 07:53:57.999,5469.65513872793,160.087503445889,128.418,2020-07-22 07:54:03.417,123,128.418
5474.10201382364,160.087503445889,123.1,2020-07-22 07:53:58.099,5474.10201382364,160.087503445889,128.518,2020-07-22 07:54:03.517,123.1,128.518
5478.54888891936,160.087503445889,123.2,2020-07-22 07:53:58.199,5478.54888891936,160.087503445889,128.618,2020-07-22 07:54:03.617,123.2,128.618
5482.99576401508,160.087503445889,123.3,2020-07-22 07:53:58.299,5482.99576401508,160.087503445889,128.718,2020-07-22 07:54:03.717,123.3,128.718
5487.4426391108,160.087503445889,123.4,2020-07-22 07:53:58.399,5487.4426391108,160.087503445889,128.818,2020-07-22 07:54:03.817,123.4,128.818
5491.88951420652,160.087503445889,123.5,2020-07-22 07:53:58.499,5491.88951420652,160.087503445889,128.918,2020-07-22 07:54:03.917,123.5,128.918
5496.33638930224,160.087503445889,123.6,2020-07-22 07:53:58.599,5496.33638930224,160.087503445889,129.018,2020-07-22 07:54:04.017,123.6,129.018
5500.78326439796,160.087503445889,123.7,2020-07-22 07:53:58.699,5500.78326439796,160.087503445889,129.118,2020-07-22 07:54:04.117,123.7,129.118
5505.23013949368,160.087503445889,123.8,2020-07-22 07:53:58.799,5505.23013949368,160.087503445889,129.218,2020-07-22 07:54:04.217,123.8,129.218
5509.6770145894,160.087503445889,123.9,2020-07-22 07:53:58.899,5509.6770145894,160.087503445889,129.318,2020-07-22 07:54:04.317,123.9,129.318
5514.12388968512,160.087503445889,124,2020-07-22 07:53:58.999,5514.12388968512,160.087503445889,129.418,2020-07-22 07:54:04.417,124,129.418
5518.57076478084,160.087503445889,124.1,2020-07-22 07:53:59.099,5518.57076478084,160.087503445889,129.518,2020-07-22 07:54:04.517,124.1,129.518
5523.01763987656,160.087503445889,124.2,2020-07-22 07:53:59.199,5523.01763987656,160.087503445889,129.618,2020-07-22 07:54:04.617,124.2,129.618
5527.46451497228,160.087503445889,124.3,2020-07-22 07:53:59.299,5527.46451497228,160.087503445889,129.718,2020-07-22 07:54:04.717,124.3,129.718
5531.911390068,160.087503445889,124.4,2020-07-22 07:53:59.399,5531.911390068,160.087503445889,129.818,2020-07-22 07:54:04.817,124.4,129.818
5536.35826516372,160.087503445889,124.5,2020-07-22 07:53:59.499,5536.35826516372,160.087503445889,129.918,2020-07-22 07:54:04.917,124.5,129.918
5540.80514025944,160.087503445889,124.6,2020-07-22 07:53:59.599,5540.80514025944,160.087503445889,130.018,2020-07-22 07:54:05.017,124.6,130.018
5545.25201535515,160.087503445889,124.7,2020-07-22 07:53:59.699,5545.25201535515,160.087503445889,130.118,2020-07-22 07:54:05.117,124.7,130.118
5549.69889045087,160.087503445889,124.8,2020-07-22 07:53:59.799,5549.69889045087,160.087503445889,130.218,2020-07-22 07:54:05.217,124.8,130.218
5554.14576554659,160.087503445889,124.9,2020-07-22 07:53:59.899,5554.14576554659,160.087503445889,130.318,2020-07-22 07:54:05.317,124.9,130.318
5558.59264064231,160.087503445889,125,2020-07-22 07:53:59.999,5558.59264064231,160.087503445889,130.418,2020-07-22 07:54:05.417,125,130.418
5563.03951573803,160.087503445889,125.1,2020-07-22 07:54:00.099,5563.03951573803,160.087503445889,130.518,2020-07-22 07:54:05.517,125.1,130.518
5567.48639083375,160.087503445889,125.2,2020-07-22 07:54:00.199,5567.48639083375,160.087503445889,130.618,2020-07-22 07:54:05.617,125.2,130.618
5571.93326592947,160.087503445889,125.3,2020-07-22 07:54:00.299,5571.93326592947,160.087503445889,130.718,2020-07-22 07:54:05.717,125.3,130.718
5576.38014102519,160.087503445889,125.4,2020-07-22 07:54:00.399,5576.38014102519,160.087503445889,130.818,2020-07-22 07:54:05.817,125.4,130.818
5580.82701612091,160.087503445889,125.5,2020-07-22 07:54:00.499,5580.82701612091,160.087503445889,130.918,2020-07-22 07:54:05.917,125.5,130.918
5585.27389121663,160.087503445889,125.6,2020-07-22 07:54:00.599,5585.27389121663,160.087503445889,131.018,2020-07-22 07:54:06.017,125.6,131.018
5589.72076631235,160.087503445889,125.7,2020-07-22 07:54:00.699,5589.72076631235,160.087503445889,131.118,2020-07-22 07:54:06.117,125.7,131.118
5594.16764140807,160.087503445889,125.8,2020-07-22 07:54:00.799,5594.16764140807,160.087503445889,131.218,2020-07-22 07:54:06.217,125.8,131.218
5598.61451650379,160.087503445889,125.9,2020-07-22 07:54:00.899,5598.61451650379,160.087503445889,131.318,2020-07-22 07:54:06.317,125.9,131.318
5603.06139159951,160.087503445889,126,2020-07-22 07:54:00.999,5603.06139159951,160.087503445889,131.418,2020-07-22 07:54:06.417,126,131.418
5607.50826669523,160.087503445889,126.1,2020-07-22 07:54:01.099,5607.50826669523,160.087503445889,131.518,2020-07-22 07:54:06.517,126.1,131.518
5611.95514179095,160.087503445889,126.2,2020-07-22 07:54:01.199,5611.95514179095,160.087503445889,131.618,2020-07-22 07:54:06.617,126.2,131.618
5616.40201688667,160.087503445889,126.3,2020-07-22 07:54:01.299,5616.40201688667,160.087503445889,131.718,2020-07-22 07:54:06.717,126.3,131.718
5620.84889198238,160.087503445889,126.4,2020-07-22 07:54:01.399,5620.84889198238,160.087503445889,131.818,2020-07-22 07:54:06.817,126.4,131.818
5625.2957670781,160.087503445889,126.5,2020-07-22 07:54:01.499,5625.2957670781,160.087503445889,131.918,2020-07-22 07:54:06.917,126.5,131.918
5629.74264217382,160.087503445889,126.6,2020-07-22 07:54:01.599,5629.74264217382,160.087503445889,132.018,2020-07-22 07:54:07.017,126.6,132.018
5634.18951726954,160.087503445889,126.7,2020-07-22 07:54:01.699,5634.18951726954,160.087503445889,132.118,2020-07-22 07:54:07.117,126.7,132.118
5638.63639236526,160.087503445889,126.8,2020-07-22 07:54:01.799,5638.63639236526,160.087503445889,132.218,2020-07-22 07:54:07.217,126.8,132.218
5643.08326746098,160.087503445889,126.9,2020-07-22 07:54:01.899,5643.08326746098,160.087503445889,132.318,2020-07-22 07:54:07.317,126.9,132.318
5647.5301425567,160.087503445889,127,2020-07-22 07:54:01.999,5647.5301425567,160.087503445889,132.418,2020-07-22 07:54:07.417,127,132.418
5651.97701765242,160.087503445889,127.1,2020-07-22 07:54:02.099,5651.97701765242,160.087503445889,132.518,2020-07-22 07:54:07.517,127.1,132.518
5656.42389274814,160.087503445889,127.2,2020-07-22 07:54:02.199,5656.42389274814,160.087503445889,132.618,2020-07-22 07:54:07.617,127.2,132.618
5660.87076784386,160.087503445889,127.3,2020-07-22 07:54:02.299,5660.87076784386,160.087503445889,132.718,2020-07-22 07:54:07.717,127.3,132.718
5665.31764293958,160.087503445889,127.4,2020-07-22 07:54:02.399,5665.31764293958,160.087503445889,132.818,2020-07-22 07:54:07.817,127.4,132.818
5669.7645180353,160.087503445889,127.5,2020-07-22 07:54:02.499,5669.7645180353,160.087503445889,132.918,2020-07-22 07:54:07.917,127.5,132.918
5674.21139313102,160.087503445889,127.6,2020-07-22 07:54:02.599,5674.21139313102,160.087503445889,133.018,2020-07-22 07:54:08.017,127.6,133.018
5678.65826822674,160.087503445889,127.7,2020-07-22 07:54:02.699,5678.65826822674,160.087503445889,133.118,2020-07-22 07:54:08.117,127.7,133.118
5683.10514332246,160.087503445889,127.8,2020-07-22 07:54:02.799,5683.10514332246,160.087503445889,133.218,2020-07-22 07:54:08.217,127.8,133.218
5687.55201841818,160.087503445889,127.9,2020-07-22 07:54:02.899,5687.55201841818,160.087503445889,133.318,2020-07-22 07:54:08.317,127.9,133.318
5691.9988935139,160.087503445889,128,2020-07-22 07:54:02.999,5691.9988935139,160.087503445889,133.418,2020-07-22 07:54:08.417,128,133.418
5696.44576860961,160.087503445889,128.1,2020-07-22 07:54:03.099,5696.44576860961,160.087503445889,133.518,2020-07-22 07:54:08.517,128.1,133.518
5700.89264370533,160.087503445889,128.2,2020-07-22 07:54:03.199,5700.89264370533,160.087503445889,133.618,2020-07-22 07:54:08.617,128.2,133.618
