Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
1632.75122223704,135.601950366888,37.2,2020-07-22 08:49:24.199,1632.75122223704,135.601950366888,39.408,2020-07-22 08:49:26.407,37.2,39.408
1636.51258977441,135.216528254991,37.3,2020-07-22 08:49:24.299,1636.51258977441,135.216528254991,39.508,2020-07-22 08:49:26.507,37.3,39.508
1640.26325246854,134.831201609911,37.4,2020-07-22 08:49:24.399,1640.26325246854,134.831201609911,39.608,2020-07-22 08:49:26.607,37.4,39.608
1644.00321296768,134.445970172496,37.5,2020-07-22 08:49:24.499,1644.00321296768,134.445970172496,39.708,2020-07-22 08:49:26.707,37.5,39.708
1647.73247391289,134.060833683835,37.6,2020-07-22 08:49:24.599,1647.73247391289,134.060833683835,39.808,2020-07-22 08:49:26.807,37.6,39.808
1651.45103793804,133.675791885252,37.7,2020-07-22 08:49:24.699,1651.45103793804,133.675791885252,39.908,2020-07-22 08:49:26.907,37.7,39.908
1655.15890766983,133.290844518309,37.8,2020-07-22 08:49:24.799,1655.15890766983,133.290844518309,40.008,2020-07-22 08:49:27.007,37.8,40.008
1658.85608572776,132.905991324806,37.9,2020-07-22 08:49:24.899,1658.85608572776,132.905991324806,40.108,2020-07-22 08:49:27.107,37.9,40.108
1662.54257472418,132.521232046778,38,2020-07-22 08:49:24.999,1662.54257472418,132.521232046778,40.208,2020-07-22 08:49:27.207,38,40.208
1666.21837726428,132.136566426493,38.1,2020-07-22 08:49:25.099,1666.21837726428,132.136566426493,40.308,2020-07-22 08:49:27.307,38.1,40.308
1669.88349594608,131.751994206456,38.2,2020-07-22 08:49:25.199,1669.88349594608,131.751994206456,40.408,2020-07-22 08:49:27.407,38.2,40.408
1673.53793336046,131.367515129404,38.3,2020-07-22 08:49:25.299,1673.53793336046,131.367515129404,40.508,2020-07-22 08:49:27.507,38.3,40.508
1677.18169209115,130.983128938306,38.4,2020-07-22 08:49:25.399,1677.18169209115,130.983128938306,40.608,2020-07-22 08:49:27.607,38.4,40.608
1680.81477471476,130.598835376364,38.5,2020-07-22 08:49:25.499,1680.81477471476,130.598835376364,40.708,2020-07-22 08:49:27.707,38.5,40.708
1684.43718380074,130.214634187013,38.6,2020-07-22 08:49:25.599,1684.43718380074,130.214634187013,40.808,2020-07-22 08:49:27.807,38.6,40.808
1688.04892191146,129.830525113915,38.7,2020-07-22 08:49:25.699,1688.04892191146,129.830525113915,40.908,2020-07-22 08:49:27.907,38.7,40.908
1691.64999160213,129.446507900965,38.8,2020-07-22 08:49:25.799,1691.64999160213,129.446507900965,41.008,2020-07-22 08:49:28.007,38.8,41.008
1695.24039542086,129.062582292285,38.9,2020-07-22 08:49:25.899,1695.24039542086,129.062582292285,41.108,2020-07-22 08:49:28.107,38.9,41.108
1698.82013590868,128.678748032227,39,2020-07-22 08:49:25.999,1698.82013590868,128.678748032227,41.208,2020-07-22 08:49:28.207,39,41.208
1702.38921559949,128.29500486537,39.1,2020-07-22 08:49:26.099,1702.38921559949,128.29500486537,41.308,2020-07-22 08:49:28.307,39.1,41.308
1705.94763702012,127.911352536519,39.2,2020-07-22 08:49:26.199,1705.94763702012,127.911352536519,41.408,2020-07-22 08:49:28.407,39.2,41.408
1709.4954026903,127.527790790708,39.3,2020-07-22 08:49:26.299,1709.4954026903,127.527790790708,41.508,2020-07-22 08:49:28.507,39.3,41.508
1713.03251512269,127.144319373193,39.4,2020-07-22 08:49:26.399,1713.03251512269,127.144319373193,41.608,2020-07-22 08:49:28.607,39.4,41.608
1716.55897682288,126.760938029458,39.5,2020-07-22 08:49:26.499,1716.55897682288,126.760938029458,41.708,2020-07-22 08:49:28.707,39.5,41.708
1720.07479028937,126.37764650521,39.6,2020-07-22 08:49:26.599,1720.07479028937,126.37764650521,41.808,2020-07-22 08:49:28.807,39.6,41.808
1723.57995801364,125.994444546379,39.7,2020-07-22 08:49:26.699,1723.57995801364,125.994444546379,41.908,2020-07-22 08:49:28.907,39.7,41.908
1727.07448248007,125.611331899117,39.8,2020-07-22 08:49:26.799,1727.07448248007,125.611331899117,42.008,2020-07-22 08:49:29.007,39.8,42.008
1730.55836616602,125.2283083098,39.9,2020-07-22 08:49:26.899,1730.55836616602,125.2283083098,42.108,2020-07-22 08:49:29.107,39.9,42.108
1734.03161154181,124.845373525025,40,2020-07-22 08:49:26.999,1734.03161154181,124.845373525025,42.208,2020-07-22 08:49:29.207,40,42.208
1737.49422107071,124.462527291608,40.1,2020-07-22 08:49:27.099,1737.49422107071,124.462527291608,42.308,2020-07-22 08:49:29.307,40.1,42.308
1740.94619720897,124.079769356586,40.2,2020-07-22 08:49:27.199,1740.94619720897,124.079769356586,42.408,2020-07-22 08:49:29.407,40.2,42.408
1744.38754240581,123.697099467215,40.3,2020-07-22 08:49:27.299,1744.38754240581,123.697099467215,42.508,2020-07-22 08:49:29.507,40.3,42.508
1747.81825910343,123.314517370971,40.4,2020-07-22 08:49:27.399,1747.81825910343,123.314517370971,42.608,2020-07-22 08:49:29.607,40.4,42.608
1751.23834973703,122.932022815544,40.5,2020-07-22 08:49:27.499,1751.23834973703,122.932022815544,42.708,2020-07-22 08:49:29.707,40.5,42.708
1754.64781673479,122.549615548845,40.6,2020-07-22 08:49:27.599,1754.64781673479,122.549615548845,42.808,2020-07-22 08:49:29.807,40.6,42.808
1758.04666251791,122.167295319,40.7,2020-07-22 08:49:27.699,1758.04666251791,122.167295319,42.908,2020-07-22 08:49:29.907,40.7,42.908
1761.43488950057,121.78506187435,40.8,2020-07-22 08:49:27.799,1761.43488950057,121.78506187435,43.008,2020-07-22 08:49:30.007,40.8,43.008
1764.81250008999,121.402914963452,40.9,2020-07-22 08:49:27.899,1764.81250008999,121.402914963452,43.108,2020-07-22 08:49:30.107,40.9,43.108
1768.17949668638,121.020854335077,41,2020-07-22 08:49:27.999,1768.17949668638,121.020854335077,43.208,2020-07-22 08:49:30.207,41,43.208
1771.53588168301,120.638879738208,41.1,2020-07-22 08:49:28.099,1771.53588168301,120.638879738208,43.308,2020-07-22 08:49:30.307,41.1,43.308
1774.88165746615,120.256990922045,41.2,2020-07-22 08:49:28.199,1774.88165746615,120.256990922045,43.408,2020-07-22 08:49:30.407,41.2,43.408
1778.21682641512,119.875187635996,41.3,2020-07-22 08:49:28.299,1778.21682641512,119.875187635996,43.508,2020-07-22 08:49:30.507,41.3,43.508
1781.54139090227,119.493469629683,41.4,2020-07-22 08:49:28.399,1781.54139090227,119.493469629683,43.608,2020-07-22 08:49:30.607,41.4,43.608
1784.85535329301,119.111836652938,41.5,2020-07-22 08:49:28.499,1784.85535329301,119.111836652938,43.708,2020-07-22 08:49:30.707,41.5,43.708
1788.1587159458,118.730288455804,41.6,2020-07-22 08:49:28.599,1788.1587159458,118.730288455804,43.808,2020-07-22 08:49:30.807,41.6,43.808
1791.45148121217,118.348824788531,41.7,2020-07-22 08:49:28.699,1791.45148121217,118.348824788531,43.908,2020-07-22 08:49:30.907,41.7,43.908
1794.73365143669,117.967445401581,41.8,2020-07-22 08:49:28.799,1794.73365143669,117.967445401581,44.008,2020-07-22 08:49:31.007,41.8,44.008
1798.00522895703,117.586150045622,41.9,2020-07-22 08:49:28.899,1798.00522895703,117.586150045622,44.108,2020-07-22 08:49:31.107,41.9,44.108
1801.26621610392,117.204938471531,42,2020-07-22 08:49:28.999,1801.26621610392,117.204938471531,44.208,2020-07-22 08:49:31.207,42,44.208
1804.51661520117,116.82381043039,42.1,2020-07-22 08:49:29.099,1804.51661520117,116.82381043039,44.308,2020-07-22 08:49:31.307,42.1,44.308
1807.75642856569,116.442765673489,42.2,2020-07-22 08:49:29.199,1807.75642856569,116.442765673489,44.408,2020-07-22 08:49:31.407,42.2,44.408
1810.98565850748,116.061803952322,42.3,2020-07-22 08:49:29.299,1810.98565850748,116.061803952322,44.508,2020-07-22 08:49:31.507,42.3,44.508
1814.20430732963,115.680925018588,42.4,2020-07-22 08:49:29.399,1814.20430732963,115.680925018588,44.608,2020-07-22 08:49:31.607,42.4,44.608
1817.41237732836,115.30012862419,42.5,2020-07-22 08:49:29.499,1817.41237732836,115.30012862419,44.708,2020-07-22 08:49:31.707,42.5,44.708
1820.60987079297,114.919414521234,42.6,2020-07-22 08:49:29.599,1820.60987079297,114.919414521234,44.808,2020-07-22 08:49:31.807,42.6,44.808
1823.79679000591,114.53878246203,42.7,2020-07-22 08:49:29.699,1823.79679000591,114.53878246203,44.908,2020-07-22 08:49:31.907,42.7,44.908
1826.97313724272,114.15823219909,42.8,2020-07-22 08:49:29.799,1826.97313724272,114.15823219909,45.008,2020-07-22 08:49:32.007,42.8,45.008
1830.13891477209,113.777763485124,42.9,2020-07-22 08:49:29.899,1830.13891477209,113.777763485124,45.108,2020-07-22 08:49:32.107,42.9,45.108
1833.29412485584,113.397376073048,43,2020-07-22 08:49:29.999,1833.29412485584,113.397376073048,45.208,2020-07-22 08:49:32.207,43,45.208
1836.43876974892,113.017069715974,43.1,2020-07-22 08:49:30.099,1836.43876974892,113.017069715974,45.308,2020-07-22 08:49:32.307,43.1,45.308
1839.57285169944,112.636844167214,43.2,2020-07-22 08:49:30.199,1839.57285169944,112.636844167214,45.408,2020-07-22 08:49:32.407,43.2,45.408
1842.69637294864,112.25669918028,43.3,2020-07-22 08:49:30.299,1842.69637294864,112.25669918028,45.508,2020-07-22 08:49:32.507,43.3,45.508
1845.80933573093,111.87663450888,43.4,2020-07-22 08:49:30.399,1845.80933573093,111.87663450888,45.608,2020-07-22 08:49:32.607,43.4,45.608
1848.91174227389,111.496649906922,43.5,2020-07-22 08:49:30.499,1848.91174227389,111.496649906922,45.708,2020-07-22 08:49:32.707,43.5,45.708
1852.00359479824,111.116745128509,43.6,2020-07-22 08:49:30.599,1852.00359479824,111.116745128509,45.808,2020-07-22 08:49:32.807,43.6,45.808
1855.0848955179,110.736919927939,43.7,2020-07-22 08:49:30.699,1855.0848955179,110.736919927939,45.908,2020-07-22 08:49:32.907,43.7,45.908
1858.15564663995,110.357174059708,43.8,2020-07-22 08:49:30.799,1858.15564663995,110.357174059708,46.008,2020-07-22 08:49:33.007,43.8,46.008
1861.21585036465,109.977507278503,43.9,2020-07-22 08:49:30.899,1861.21585036465,109.977507278503,46.108,2020-07-22 08:49:33.107,43.9,46.108
1864.26550888547,109.597919339209,44,2020-07-22 08:49:30.999,1864.26550888547,109.597919339209,46.208,2020-07-22 08:49:33.207,44,46.208
1867.30462438906,109.218409996903,44.1,2020-07-22 08:49:31.099,1867.30462438906,109.218409996903,46.308,2020-07-22 08:49:33.307,44.1,46.308
1870.33319905527,108.838979006852,44.2,2020-07-22 08:49:31.199,1870.33319905527,108.838979006852,46.408,2020-07-22 08:49:33.407,44.2,46.408
1873.35123505714,108.459626124518,44.3,2020-07-22 08:49:31.299,1873.35123505714,108.459626124518,46.508,2020-07-22 08:49:33.507,44.3,46.508
1876.35873456096,108.080351105555,44.4,2020-07-22 08:49:31.399,1876.35873456096,108.080351105555,46.608,2020-07-22 08:49:33.607,44.4,46.608
1879.35569972619,107.701153705804,44.5,2020-07-22 08:49:31.499,1879.35569972619,107.701153705804,46.708,2020-07-22 08:49:33.707,44.5,46.708
1882.34213270553,107.3220336813,44.6,2020-07-22 08:49:31.599,1882.34213270553,107.3220336813,46.808,2020-07-22 08:49:33.807,44.6,46.808
1885.31803564492,106.942990788266,44.7,2020-07-22 08:49:31.699,1885.31803564492,106.942990788266,46.908,2020-07-22 08:49:33.907,44.7,46.908
1888.28341068351,106.564024783112,44.8,2020-07-22 08:49:31.799,1888.28341068351,106.564024783112,47.008,2020-07-22 08:49:34.007,44.8,47.008
1891.23825995369,106.185135422438,44.9,2020-07-22 08:49:31.899,1891.23825995369,106.185135422438,47.108,2020-07-22 08:49:34.107,44.9,47.108
1894.1825855811,105.806322463032,45,2020-07-22 08:49:31.999,1894.1825855811,105.806322463032,47.208,2020-07-22 08:49:34.207,45,47.208
1897.11638968462,105.427585661867,45.1,2020-07-22 08:49:32.099,1897.11638968462,105.427585661867,47.308,2020-07-22 08:49:34.307,45.1,47.308
1900.03967437638,105.048924776103,45.2,2020-07-22 08:49:32.199,1900.03967437638,105.048924776103,47.408,2020-07-22 08:49:34.407,45.2,47.408
1902.95244176178,104.670339563086,45.3,2020-07-22 08:49:32.299,1902.95244176178,104.670339563086,47.508,2020-07-22 08:49:34.507,45.3,47.508
1905.85469393946,104.291829780345,45.4,2020-07-22 08:49:32.399,1905.85469393946,104.291829780345,47.608,2020-07-22 08:49:34.607,45.4,47.608
1908.74643300135,103.913395185596,45.5,2020-07-22 08:49:32.499,1908.74643300135,103.913395185596,47.708,2020-07-22 08:49:34.707,45.5,47.708
1911.62766103264,103.535035536736,45.6,2020-07-22 08:49:32.599,1911.62766103264,103.535035536736,47.808,2020-07-22 08:49:34.807,45.6,47.808
1914.49838011179,103.156750591847,45.7,2020-07-22 08:49:32.699,1914.49838011179,103.156750591847,47.908,2020-07-22 08:49:34.907,45.7,47.908
1917.35859231057,102.778540109192,45.8,2020-07-22 08:49:32.799,1917.35859231057,102.778540109192,48.008,2020-07-22 08:49:35.007,45.8,48.008
1920.20829969401,102.400403847215,45.9,2020-07-22 08:49:32.899,1920.20829969401,102.400403847215,48.108,2020-07-22 08:49:35.107,45.9,48.108
1923.04750432044,102.022341564543,46,2020-07-22 08:49:32.999,1923.04750432044,102.022341564543,48.208,2020-07-22 08:49:35.207,46,48.208
1925.8762082415,101.644353019981,46.1,2020-07-22 08:49:33.099,1925.8762082415,101.644353019981,48.308,2020-07-22 08:49:35.307,46.1,48.308
1928.69441350211,101.266437972516,46.2,2020-07-22 08:49:33.199,1928.69441350211,101.266437972516,48.408,2020-07-22 08:49:35.407,46.2,48.408
1931.50212214053,100.888596181312,46.3,2020-07-22 08:49:33.299,1931.50212214053,100.888596181312,48.508,2020-07-22 08:49:35.507,46.3,48.508
1934.29933618829,100.510827405714,46.4,2020-07-22 08:49:33.399,1934.29933618829,100.510827405714,48.608,2020-07-22 08:49:35.607,46.4,48.608
1937.08605767028,100.133131405241,46.5,2020-07-22 08:49:33.499,1937.08605767028,100.133131405241,48.708,2020-07-22 08:49:35.707,46.5,48.708
1939.86228860468,99.7555079395931,46.6,2020-07-22 08:49:33.599,1939.86228860468,99.7555079395931,48.808,2020-07-22 08:49:35.807,46.6,48.808
1942.62803100301,99.3779567686443,46.7,2020-07-22 08:49:33.699,1942.62803100301,99.3779567686443,48.908,2020-07-22 08:49:35.907,46.7,48.908
1945.38328687014,99.0004776524455,46.8,2020-07-22 08:49:33.799,1945.38328687014,99.0004776524455,49.008,2020-07-22 08:49:36.007,46.8,49.008
1948.12805820425,98.6230703512228,46.9,2020-07-22 08:49:33.899,1948.12805820425,98.6230703512228,49.108,2020-07-22 08:49:36.107,46.9,49.108
1950.86234699686,98.2457346253767,47,2020-07-22 08:49:33.999,1950.86234699686,98.2457346253767,49.208,2020-07-22 08:49:36.207,47,49.208
1953.58615523287,97.8684702354818,47.1,2020-07-22 08:49:34.099,1953.58615523287,97.8684702354818,49.308,2020-07-22 08:49:36.307,47.1,49.308
1956.2994848905,97.4912769422862,47.2,2020-07-22 08:49:34.199,1956.2994848905,97.4912769422862,49.408,2020-07-22 08:49:36.407,47.2,49.408
1959.00233794134,97.1141545067104,47.3,2020-07-22 08:49:34.299,1959.00233794134,97.1141545067104,49.508,2020-07-22 08:49:36.507,47.3,49.508
1961.69471635034,96.7371026898473,47.4,2020-07-22 08:49:34.399,1961.69471635034,96.7371026898473,49.608,2020-07-22 08:49:36.607,47.4,49.608
1964.37662207581,96.360121252961,47.5,2020-07-22 08:49:34.499,1964.37662207581,96.360121252961,49.708,2020-07-22 08:49:36.707,47.5,49.708
1967.04805706944,95.9832099574868,47.6,2020-07-22 08:49:34.599,1967.04805706944,95.9832099574868,49.808,2020-07-22 08:49:36.807,47.6,49.808
1969.70902327628,95.6063685650299,47.7,2020-07-22 08:49:34.699,1969.70902327628,95.6063685650299,49.908,2020-07-22 08:49:36.907,47.7,49.908
1972.35952263479,95.2295968373652,47.8,2020-07-22 08:49:34.799,1972.35952263479,95.2295968373652,50.008,2020-07-22 08:49:37.007,47.8,50.008
1974.99955707678,94.8528945364365,47.9,2020-07-22 08:49:34.899,1974.99955707678,94.8528945364365,50.108,2020-07-22 08:49:37.107,47.9,50.108
1977.62912852748,94.4762614243562,48,2020-07-22 08:49:34.999,1977.62912852748,94.4762614243562,50.208,2020-07-22 08:49:37.207,48,50.208
1980.24823890549,94.0996972634041,48.1,2020-07-22 08:49:35.099,1980.24823890549,94.0996972634041,50.308,2020-07-22 08:49:37.307,48.1,50.308
1982.85689012282,93.7232018160272,48.2,2020-07-22 08:49:35.199,1982.85689012282,93.7232018160272,50.408,2020-07-22 08:49:37.407,48.2,50.408
1985.45508408489,93.3467748448391,48.3,2020-07-22 08:49:35.299,1985.45508408489,93.3467748448391,50.508,2020-07-22 08:49:37.507,48.3,50.508
1988.04282269052,92.9704161126192,48.4,2020-07-22 08:49:35.399,1988.04282269052,92.9704161126192,50.608,2020-07-22 08:49:37.607,48.4,50.608
1990.62010783194,92.5941253823121,48.5,2020-07-22 08:49:35.499,1990.62010783194,92.5941253823121,50.708,2020-07-22 08:49:37.707,48.5,50.708
1993.1869413948,92.217902417027,48.6,2020-07-22 08:49:35.599,1993.1869413948,92.217902417027,50.808,2020-07-22 08:49:37.807,48.6,50.808
1995.74332525817,91.8417469800371,48.7,2020-07-22 08:49:35.699,1995.74332525817,91.8417469800371,50.908,2020-07-22 08:49:37.907,48.7,50.908
1998.28926129456,91.4656588347792,48.8,2020-07-22 08:49:35.799,1998.28926129456,91.4656588347792,51.008,2020-07-22 08:49:38.007,48.8,51.008
2000.8247513699,91.0896377448525,48.9,2020-07-22 08:49:35.899,2000.8247513699,91.0896377448525,51.108,2020-07-22 08:49:38.107,48.9,51.108
2003.34979734356,90.7136834740188,49,2020-07-22 08:49:35.999,2003.34979734356,90.7136834740188,51.208,2020-07-22 08:49:38.207,49,51.208
2005.86440106833,90.337795786201,49.1,2020-07-22 08:49:36.099,2005.86440106833,90.337795786201,51.308,2020-07-22 08:49:38.307,49.1,51.308
2008.36856439048,89.9619744454833,49.2,2020-07-22 08:49:36.199,2008.36856439048,89.9619744454833,51.408,2020-07-22 08:49:38.407,49.2,51.408
2010.86228914969,89.58621921611,49.3,2020-07-22 08:49:36.299,2010.86228914969,89.58621921611,51.508,2020-07-22 08:49:38.507,49.3,51.508
2013.34557717914,89.2105298624852,49.4,2020-07-22 08:49:36.399,2013.34557717914,89.2105298624852,51.608,2020-07-22 08:49:38.607,49.4,51.608
2015.81843030542,88.8349061491721,49.5,2020-07-22 08:49:36.499,2015.81843030542,88.8349061491721,51.708,2020-07-22 08:49:38.707,49.5,51.708
2018.28085034861,88.4593478408922,49.6,2020-07-22 08:49:36.599,2018.28085034861,88.4593478408922,51.808,2020-07-22 08:49:38.807,49.6,51.808
2020.73283912225,88.0838547025252,49.7,2020-07-22 08:49:36.699,2020.73283912225,88.0838547025252,51.908,2020-07-22 08:49:38.907,49.7,51.908
2023.17439843336,87.7084264991079,49.8,2020-07-22 08:49:36.799,2023.17439843336,87.7084264991079,52.008,2020-07-22 08:49:39.007,49.8,52.008
2025.60553008241,87.3330629958338,49.9,2020-07-22 08:49:36.899,2025.60553008241,87.3330629958338,52.108,2020-07-22 08:49:39.107,49.9,52.108
2028.02623586339,86.9577639580523,50,2020-07-22 08:49:36.999,2028.02623586339,86.9577639580523,52.208,2020-07-22 08:49:39.207,50,52.208
2030.43651756373,86.5825291512685,50.1,2020-07-22 08:49:37.099,2030.43651756373,86.5825291512685,52.308,2020-07-22 08:49:39.307,50.1,52.308
2032.83637696438,86.2073583411422,50.2,2020-07-22 08:49:37.199,2032.83637696438,86.2073583411422,52.408,2020-07-22 08:49:39.407,50.2,52.408
2035.22581583977,85.8322512934874,50.3,2020-07-22 08:49:37.299,2035.22581583977,85.8322512934874,52.508,2020-07-22 08:49:39.507,50.3,52.508
2037.60483595782,85.457207774272,50.4,2020-07-22 08:49:37.399,2037.60483595782,85.457207774272,52.608,2020-07-22 08:49:39.607,50.4,52.608
2039.97343907998,85.0822275496166,50.5,2020-07-22 08:49:37.499,2039.97343907998,85.0822275496166,52.708,2020-07-22 08:49:39.707,50.5,52.708
2042.33162696117,84.7073103857944,50.6,2020-07-22 08:49:37.599,2042.33162696117,84.7073103857944,52.808,2020-07-22 08:49:39.807,50.6,52.808
2044.67940134983,84.3324560492305,50.7,2020-07-22 08:49:37.699,2044.67940134983,84.3324560492305,52.908,2020-07-22 08:49:39.907,50.7,52.908
2047.01676398794,83.9576643065011,50.8,2020-07-22 08:49:37.799,2047.01676398794,83.9576643065011,53.008,2020-07-22 08:49:40.007,50.8,53.008
2049.34371661097,83.5829349243332,50.9,2020-07-22 08:49:37.899,2049.34371661097,83.5829349243332,53.108,2020-07-22 08:49:40.107,50.9,53.108
2051.66026094791,83.2082676696036,51,2020-07-22 08:49:37.999,2051.66026094791,83.2082676696036,53.208,2020-07-22 08:49:40.207,51,53.208
2053.96639872129,82.8336623093387,51.1,2020-07-22 08:49:38.099,2053.96639872129,82.8336623093387,53.308,2020-07-22 08:49:40.307,51.1,53.308
2056.26213164717,82.4591186107138,51.2,2020-07-22 08:49:38.199,2056.26213164717,82.4591186107138,53.408,2020-07-22 08:49:40.407,51.2,53.408
2058.54746143514,82.0846363410523,51.3,2020-07-22 08:49:38.299,2058.54746143514,82.0846363410523,53.508,2020-07-22 08:49:40.507,51.3,53.508
2060.82238978833,81.7102152678253,51.4,2020-07-22 08:49:38.399,2060.82238978833,81.7102152678253,53.608,2020-07-22 08:49:40.607,51.4,53.608
2063.08691840341,81.335855158651,51.5,2020-07-22 08:49:38.499,2063.08691840341,81.335855158651,53.708,2020-07-22 08:49:40.707,51.5,53.708
2065.34104897061,80.961555781294,51.6,2020-07-22 08:49:38.599,2065.34104897061,80.961555781294,53.808,2020-07-22 08:49:40.807,51.6,53.808
2067.58478317369,80.5873169036649,51.7,2020-07-22 08:49:38.699,2067.58478317369,80.5873169036649,53.908,2020-07-22 08:49:40.907,51.7,53.908
2069.81812268998,80.2131382938194,51.8,2020-07-22 08:49:38.799,2069.81812268998,80.2131382938194,54.008,2020-07-22 08:49:41.007,51.8,54.008
2072.04106919036,79.839019719958,51.9,2020-07-22 08:49:38.899,2072.04106919036,79.839019719958,54.108,2020-07-22 08:49:41.107,51.9,54.108
2074.2536243393,79.4649609504252,52,2020-07-22 08:49:38.999,2074.2536243393,79.4649609504252,54.208,2020-07-22 08:49:41.207,52,54.208
2076.45578979479,79.0909617537092,52.1,2020-07-22 08:49:39.099,2076.45578979479,79.0909617537092,54.308,2020-07-22 08:49:41.307,52.1,54.308
2078.64756720843,78.7170218984408,52.2,2020-07-22 08:49:39.199,2078.64756720843,78.7170218984408,54.408,2020-07-22 08:49:41.407,52.2,54.408
2080.82895822537,78.3431411533934,52.3,2020-07-22 08:49:39.299,2080.82895822537,78.3431411533934,54.508,2020-07-22 08:49:41.507,52.3,54.508
2082.99996448437,77.9693192874821,52.4,2020-07-22 08:49:39.399,2082.99996448437,77.9693192874821,54.608,2020-07-22 08:49:41.607,52.4,54.608
2085.16058761774,77.5955560697631,52.5,2020-07-22 08:49:39.499,2085.16058761774,77.5955560697631,54.708,2020-07-22 08:49:41.707,52.5,54.708
2087.31082925139,77.2218512694331,52.6,2020-07-22 08:49:39.599,2087.31082925139,77.2218512694331,54.808,2020-07-22 08:49:41.807,52.6,54.808
2089.45069100483,76.8482046558288,52.7,2020-07-22 08:49:39.699,2089.45069100483,76.8482046558288,54.908,2020-07-22 08:49:41.907,52.7,54.908
2091.58017449114,76.4746159984265,52.8,2020-07-22 08:49:39.799,2091.58017449114,76.4746159984265,55.008,2020-07-22 08:49:42.007,52.8,55.008
2093.69928131704,76.101085066841,52.9,2020-07-22 08:49:39.899,2093.69928131704,76.101085066841,55.108,2020-07-22 08:49:42.107,52.9,55.108
2095.8080130828,75.7276116308255,53,2020-07-22 08:49:39.999,2095.8080130828,75.7276116308255,55.208,2020-07-22 08:49:42.207,53,55.208
2097.90637138234,75.3541954602709,53.1,2020-07-22 08:49:40.099,2097.90637138234,75.3541954602709,55.308,2020-07-22 08:49:42.307,53.1,55.308
2099.99435780316,74.9808363252051,53.2,2020-07-22 08:49:40.199,2099.99435780316,74.9808363252051,55.408,2020-07-22 08:49:42.407,53.2,55.408
2102.0719739264,74.6075339957923,53.3,2020-07-22 08:49:40.299,2102.0719739264,74.6075339957923,55.508,2020-07-22 08:49:42.507,53.3,55.508
2104.1392213268,74.2342882423329,53.4,2020-07-22 08:49:40.399,2104.1392213268,74.2342882423329,55.608,2020-07-22 08:49:42.607,53.4,55.608
2106.19610157272,73.8610988352624,53.5,2020-07-22 08:49:40.499,2106.19610157272,73.8610988352624,55.708,2020-07-22 08:49:42.707,53.5,55.708
2108.24261622616,73.4879655451511,53.6,2020-07-22 08:49:40.599,2108.24261622616,73.4879655451511,55.808,2020-07-22 08:49:42.807,53.6,55.808
2110.27876684273,73.1148881427036,53.7,2020-07-22 08:49:40.699,2110.27876684273,73.1148881427036,55.908,2020-07-22 08:49:42.907,53.7,55.908
2112.30455497168,72.7418663987579,53.8,2020-07-22 08:49:40.799,2112.30455497168,72.7418663987579,56.008,2020-07-22 08:49:43.007,53.8,56.008
2114.31998215591,72.3689000842851,53.9,2020-07-22 08:49:40.899,2114.31998215591,72.3689000842851,56.108,2020-07-22 08:49:43.107,53.9,56.108
2116.32504993195,71.9959889703887,54,2020-07-22 08:49:40.999,2116.32504993195,71.9959889703887,56.208,2020-07-22 08:49:43.207,54,56.208
2118.31975982995,71.6231328283039,54.1,2020-07-22 08:49:41.099,2118.31975982995,71.6231328283039,56.308,2020-07-22 08:49:43.307,54.1,56.308
2120.30411337375,71.2503314293975,54.2,2020-07-22 08:49:41.199,2120.30411337375,71.2503314293975,56.408,2020-07-22 08:49:43.407,54.2,56.408
2122.27811208081,70.8775845451669,54.3,2020-07-22 08:49:41.299,2122.27811208081,70.8775845451669,56.508,2020-07-22 08:49:43.507,54.3,56.508
2124.24175746226,70.5048919472394,54.4,2020-07-22 08:49:41.399,2124.24175746226,70.5048919472394,56.608,2020-07-22 08:49:43.607,54.4,56.608
2126.19505102288,70.132253407372,54.5,2020-07-22 08:49:41.499,2126.19505102288,70.132253407372,56.708,2020-07-22 08:49:43.707,54.5,56.708
2128.13799426112,69.7596686974509,54.6,2020-07-22 08:49:41.599,2128.13799426112,69.7596686974509,56.808,2020-07-22 08:49:43.807,54.6,56.808
2130.07058866907,69.3871375894903,54.7,2020-07-22 08:49:41.699,2130.07058866907,69.3871375894903,56.908,2020-07-22 08:49:43.907,54.7,56.908
2131.99283573253,69.0146598556327,54.8,2020-07-22 08:49:41.799,2131.99283573253,69.0146598556327,57.008,2020-07-22 08:49:44.007,54.8,57.008
2133.90473693094,68.6422352681474,54.9,2020-07-22 08:49:41.899,2133.90473693094,68.6422352681474,57.108,2020-07-22 08:49:44.107,54.9,57.108
2135.80629373744,68.2698635994307,55,2020-07-22 08:49:41.999,2135.80629373744,68.2698635994307,57.208,2020-07-22 08:49:44.207,55,57.208
2137.69750761881,67.897544622005,55.1,2020-07-22 08:49:42.099,2137.69750761881,67.897544622005,57.308,2020-07-22 08:49:44.307,55.1,57.308
2139.57838003556,67.5252781085183,55.2,2020-07-22 08:49:42.199,2139.57838003556,67.5252781085183,57.408,2020-07-22 08:49:44.407,55.2,57.408
2141.44891244186,67.1530638317433,55.3,2020-07-22 08:49:42.299,2141.44891244186,67.1530638317433,57.508,2020-07-22 08:49:44.507,55.3,57.508
