Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
1880.5612683165,107.886456732367,49.3,2020-07-22 08:36:30.300,1880.5612683165,107.886456732367,51.646,2020-07-22 08:36:32.646,1851.408335601,111.876668928076,49.3,2020-07-22 08:36:30.300,49.3,51.646,49.3
1883.55274807752,107.500106135671,49.4,2020-07-22 08:36:30.400,1883.55274807752,107.500106135671,51.746,2020-07-22 08:36:32.746,1854.51063703989,111.489055425474,49.4,2020-07-22 08:36:30.400,49.4,51.746,49.4
1886.53349754883,107.113875807525,49.5,2020-07-22 08:36:30.500,1886.53349754883,107.113875807525,51.846,2020-07-22 08:36:32.846,1857.60217316493,111.101566264324,49.5,2020-07-22 08:36:30.500,49.5,51.846,49.5
1889.50352006577,106.727765355464,49.6,2020-07-22 08:36:30.600,1889.50352006577,106.727765355464,51.946,2020-07-22 08:36:32.946,1860.68294742452,110.714201047399,49.6,2020-07-22 08:36:30.600,49.6,51.946,49.6
1892.46281895278,106.34177438748,49.7,2020-07-22 08:36:30.700,1892.46281895278,106.34177438748,52.046,2020-07-22 08:36:33.046,1863.75296325606,110.326959377943,49.7,2020-07-22 08:36:30.700,49.7,52.046,49.7
1895.41139752342,105.955902512011,49.8,2020-07-22 08:36:30.800,1895.41139752342,105.955902512011,52.146,2020-07-22 08:36:33.146,1866.8122240859,109.939840859669,49.8,2020-07-22 08:36:30.800,49.8,52.146,49.8
1898.34925908039,105.570149337947,49.9,2020-07-22 08:36:30.900,1898.34925908039,105.570149337947,52.246,2020-07-22 08:36:33.246,1869.86073332942,109.552845096755,49.9,2020-07-22 08:36:30.900,49.9,52.246,49.9
1901.27640691553,105.184514474624,50,2020-07-22 08:36:31.000,1901.27640691553,105.184514474624,52.346,2020-07-22 08:36:33.346,1872.89849439099,109.165971693846,50,2020-07-22 08:36:31.000,50,52.346,50
1904.19284430981,104.798997531824,50.1,2020-07-22 08:36:31.100,1904.19284430981,104.798997531824,52.446,2020-07-22 08:36:33.446,1875.92551066403,108.779220256047,50.1,2020-07-22 08:36:31.100,50.1,52.446,50.1
1907.0985745334,104.413598119773,50.2,2020-07-22 08:36:31.200,1907.0985745334,104.413598119773,52.546,2020-07-22 08:36:33.546,1878.94178553096,108.392590388926,50.2,2020-07-22 08:36:31.200,50.2,52.546,50.2
1909.99360084563,104.02831584914,50.3,2020-07-22 08:36:31.300,1909.99360084563,104.02831584914,52.646,2020-07-22 08:36:33.646,1881.94732236328,108.006081698513,50.3,2020-07-22 08:36:31.300,50.3,52.646,50.3
1912.87792649503,103.643150331034,50.4,2020-07-22 08:36:31.400,1912.87792649503,103.643150331034,52.746,2020-07-22 08:36:33.746,1884.94212452155,107.619693791291,50.4,2020-07-22 08:36:31.400,50.4,52.746,50.4
1915.75155471933,103.258101177003,50.5,2020-07-22 08:36:31.500,1915.75155471933,103.258101177003,52.846,2020-07-22 08:36:33.846,1887.92619535539,107.233426274203,50.5,2020-07-22 08:36:31.500,50.5,52.846,50.5
1918.61448874547,102.873167999032,50.6,2020-07-22 08:36:31.600,1918.61448874547,102.873167999032,52.946,2020-07-22 08:36:33.946,1890.89953820351,106.847278754646,50.6,2020-07-22 08:36:31.600,50.6,52.946,50.6
1921.46673178962,102.488350409543,50.7,2020-07-22 08:36:31.700,1921.46673178962,102.488350409543,53.046,2020-07-22 08:36:34.046,1893.86215639375,106.461250840469,50.7,2020-07-22 08:36:31.700,50.7,53.046,50.7
1924.3082870572,102.10364802139,50.8,2020-07-22 08:36:31.800,1924.3082870572,102.10364802139,53.146,2020-07-22 08:36:34.146,1896.81405324301,106.075342139973,50.8,2020-07-22 08:36:31.800,50.8,53.146,50.8
1927.13915774287,101.719060447861,50.9,2020-07-22 08:36:31.900,1927.13915774287,101.719060447861,53.246,2020-07-22 08:36:34.246,1899.75523205737,105.689552261908,50.9,2020-07-22 08:36:31.900,50.9,53.246,50.9
1929.95934703057,101.334587302676,51,2020-07-22 08:36:32.000,1929.95934703057,101.334587302676,53.346,2020-07-22 08:36:34.346,1902.68569613201,105.303880815471,51,2020-07-22 08:36:32.000,51,53.346,51
1932.76885809349,100.950228199981,51.1,2020-07-22 08:36:32.100,1932.76885809349,100.950228199981,53.446,2020-07-22 08:36:34.446,1905.60544875129,104.918327410309,51.1,2020-07-22 08:36:32.100,51.1,53.446,51.1
1935.56769409414,100.565982754351,51.2,2020-07-22 08:36:32.200,1935.56769409414,100.565982754351,53.546,2020-07-22 08:36:34.546,1908.5144931887,104.532891656508,51.2,2020-07-22 08:36:32.200,51.2,53.546,51.2
1938.3558581843,100.181850580788,51.3,2020-07-22 08:36:32.300,1938.3558581843,100.181850580788,53.646,2020-07-22 08:36:34.646,1911.41283270693,104.147573164602,51.3,2020-07-22 08:36:32.300,51.3,53.646,51.3
1941.13335350507,99.7978312947162,51.4,2020-07-22 08:36:32.400,1941.13335350507,99.7978312947162,53.746,2020-07-22 08:36:34.746,1914.30047055786,103.762371545562,51.4,2020-07-22 08:36:32.400,51.4,53.746,51.4
1943.90018318689,99.4139245119841,51.5,2020-07-22 08:36:32.500,1943.90018318689,99.4139245119841,53.846,2020-07-22 08:36:34.846,1917.17740998255,103.377286410801,51.5,2020-07-22 08:36:32.500,51.5,53.846,51.5
1946.65635034951,99.0301298488603,51.6,2020-07-22 08:36:32.600,1946.65635034951,99.0301298488603,53.946,2020-07-22 08:36:34.946,1920.04365421128,102.992317372169,51.6,2020-07-22 08:36:32.600,51.6,53.946,51.6
1949.40185810205,98.6464469220333,51.7,2020-07-22 08:36:32.700,1949.40185810205,98.6464469220333,54.046,2020-07-22 08:36:35.046,1922.89920646357,102.607464041954,51.7,2020-07-22 08:36:32.700,51.7,54.046,51.7
1952.13670954297,98.2628753486088,51.8,2020-07-22 08:36:32.800,1952.13670954297,98.2628753486088,54.146,2020-07-22 08:36:35.146,1925.74406994815,102.222726032875,51.8,2020-07-22 08:36:32.800,51.8,54.146,51.8
1954.86090776011,97.8794147461093,51.9,2020-07-22 08:36:32.900,1954.86090776011,97.8794147461093,54.246,2020-07-22 08:36:35.246,1928.57824786302,101.838102958087,51.9,2020-07-22 08:36:32.900,51.9,54.246,51.9
1957.57445583069,97.4960647324715,52,2020-07-22 08:36:33.000,1957.57445583069,97.4960647324715,54.346,2020-07-22 08:36:35.346,1931.40174339542,101.453594431174,52,2020-07-22 08:36:33.000,52,54.346,52
1960.27735682131,97.1128249260452,52.1,2020-07-22 08:36:33.100,1960.27735682131,97.1128249260452,54.446,2020-07-22 08:36:35.446,1934.21455972188,101.069200066153,52.1,2020-07-22 08:36:33.100,52.1,54.446,52.1
1962.969613788,96.7296949455914,52.2,2020-07-22 08:36:33.200,1962.969613788,96.7296949455914,54.546,2020-07-22 08:36:35.546,1937.01670000821,100.684919477466,52.2,2020-07-22 08:36:33.200,52.2,54.546,52.2
1965.65122977619,96.3466744102811,52.3,2020-07-22 08:36:33.300,1965.65122977619,96.3466744102811,54.646,2020-07-22 08:36:35.646,1939.80816740951,100.300752279981,52.3,2020-07-22 08:36:33.300,52.3,54.646,52.3
1968.32220782073,95.9637629396933,52.4,2020-07-22 08:36:33.400,1968.32220782073,95.9637629396933,54.746,2020-07-22 08:36:35.746,1942.5889650702,99.9166980889945,52.4,2020-07-22 08:36:33.400,52.4,54.746,52.4
1970.98255094592,95.5809601538138,52.5,2020-07-22 08:36:33.500,1970.98255094592,95.5809601538138,54.846,2020-07-22 08:36:35.846,1945.359096124,99.5327565202218,52.5,2020-07-22 08:36:33.500,52.5,54.846,52.5
1973.6322621655,95.1982656730331,52.6,2020-07-22 08:36:33.600,1973.6322621655,95.1982656730331,54.946,2020-07-22 08:36:35.946,1948.11856369398,99.1489271898023,52.6,2020-07-22 08:36:33.600,52.6,54.946,52.6
1976.27134448269,94.8156791181455,52.7,2020-07-22 08:36:33.700,1976.27134448269,94.8156791181455,55.046,2020-07-22 08:36:36.046,1950.86737089253,98.7652097142945,52.7,2020-07-22 08:36:33.700,52.7,55.046,52.7
1978.89980089016,94.4332001103467,52.8,2020-07-22 08:36:33.800,1978.89980089016,94.4332001103467,55.146,2020-07-22 08:36:36.146,1953.60552082144,98.3816037106753,52.8,2020-07-22 08:36:33.800,52.8,55.146,52.8
1981.51763437008,94.0508282712331,52.9,2020-07-22 08:36:33.900,1981.51763437008,94.0508282712331,55.246,2020-07-22 08:36:36.246,1956.33301657181,97.9981087963383,52.9,2020-07-22 08:36:33.900,52.9,55.246,52.9
1984.1248478941,93.6685632227995,53,2020-07-22 08:36:34.000,1984.1248478941,93.6685632227995,55.346,2020-07-22 08:36:36.346,1959.04986122415,97.6147245890921,53,2020-07-22 08:36:34.000,53,55.346,53
1986.72144442339,93.286404587438,53.1,2020-07-22 08:36:34.100,1986.72144442339,93.286404587438,55.446,2020-07-22 08:36:36.446,1961.75605784836,97.2314507071587,53.1,2020-07-22 08:36:34.100,53.1,55.446,53.1
1989.30742690862,92.9043519879362,53.2,2020-07-22 08:36:34.200,1989.30742690862,92.9043519879362,55.546,2020-07-22 08:36:36.546,1964.45160950373,96.8482867691722,53.2,2020-07-22 08:36:34.200,53.2,55.546,53.2
1991.88279829,92.5224050474755,53.3,2020-07-22 08:36:34.300,1991.88279829,92.5224050474755,55.646,2020-07-22 08:36:36.646,1967.13651923897,96.4652323941767,53.3,2020-07-22 08:36:34.300,53.3,55.646,53.3
1994.44756149728,92.1405633896302,53.4,2020-07-22 08:36:34.400,1994.44756149728,92.1405633896302,55.746,2020-07-22 08:36:36.746,1969.81079009221,96.0822872016251,53.4,2020-07-22 08:36:34.400,53.4,55.746,53.4
1997.00171944974,91.758826638365,53.5,2020-07-22 08:36:34.500,1997.00171944974,91.758826638365,55.846,2020-07-22 08:36:36.846,1972.474425091,95.6994508113775,53.5,2020-07-22 08:36:34.500,53.5,55.846,53.5
1999.54527505624,91.3771944180342,53.6,2020-07-22 08:36:34.600,1999.54527505624,91.3771944180342,55.946,2020-07-22 08:36:36.946,1975.12742725238,95.3167228436992,53.6,2020-07-22 08:36:34.600,53.6,55.946,53.6
2002.07823121521,90.9956663533797,53.7,2020-07-22 08:36:34.700,2002.07823121521,90.9956663533797,56.046,2020-07-22 08:36:37.046,1977.76979958279,94.9341029192597,53.7,2020-07-22 08:36:34.700,53.7,56.046,53.7
2004.60059081465,90.6142420695299,53.8,2020-07-22 08:36:34.800,2004.60059081465,90.6142420695299,56.146,2020-07-22 08:36:37.146,1980.40154507819,94.5515906591306,53.8,2020-07-22 08:36:34.800,53.8,56.146,53.8
2007.11235673216,90.2329211919976,53.9,2020-07-22 08:36:34.900,2007.11235673216,90.2329211919976,56.246,2020-07-22 08:36:37.246,1983.02266672398,94.1691856847845,53.9,2020-07-22 08:36:34.900,53.9,56.246,53.9
2009.61353183494,89.8517033466789,54,2020-07-22 08:36:35.000,2009.61353183494,89.8517033466789,56.346,2020-07-22 08:36:37.346,1985.63316749507,93.7868876180929,54,2020-07-22 08:36:35.000,54,56.346,54
2012.1041189798,89.4705881598515,54.1,2020-07-22 08:36:35.100,2012.1041189798,89.4705881598515,56.446,2020-07-22 08:36:37.446,1988.23305035588,93.4046960813252,54.1,2020-07-22 08:36:35.100,54.1,56.446,54.1
2014.58412101319,89.089575258173,54.2,2020-07-22 08:36:35.200,2014.58412101319,89.089575258173,56.546,2020-07-22 08:36:37.546,1990.82231826033,93.0226106971466,54.2,2020-07-22 08:36:35.200,54.2,56.546,54.2
2017.05354077117,88.7086642686798,54.3,2020-07-22 08:36:35.300,2017.05354077117,88.7086642686798,56.646,2020-07-22 08:36:37.646,1993.40097415186,92.6406310886169,54.3,2020-07-22 08:36:35.300,54.3,56.646,54.3
2019.51238107947,88.3278548187851,54.4,2020-07-22 08:36:35.400,2019.51238107947,88.3278548187851,56.746,2020-07-22 08:36:37.746,1995.96902096346,92.2587568791889,54.4,2020-07-22 08:36:35.400,54.4,56.746,54.4
2021.96064475346,87.9471465362777,54.5,2020-07-22 08:36:35.500,2021.96064475346,87.9471465362777,56.846,2020-07-22 08:36:37.846,1998.52646161765,91.8769876927066,54.5,2020-07-22 08:36:35.500,54.5,56.846,54.5
2024.39833459817,87.5665390493203,54.6,2020-07-22 08:36:35.600,2024.39833459817,87.5665390493203,56.946,2020-07-22 08:36:37.946,2001.07329902652,91.4953231534038,54.6,2020-07-22 08:36:35.600,54.6,56.946,54.6
2026.82545340834,87.1860319864481,54.7,2020-07-22 08:36:35.700,2026.82545340834,87.1860319864481,57.046,2020-07-22 08:36:38.046,2003.60953609172,91.1137628859027,54.7,2020-07-22 08:36:35.700,54.7,57.046,54.7
2029.24200396834,86.8056249765672,54.8,2020-07-22 08:36:35.800,2029.24200396834,86.8056249765672,57.146,2020-07-22 08:36:38.146,2006.13517570448,90.7323065152121,54.8,2020-07-22 08:36:35.800,54.8,57.146,54.8
2031.6479890523,86.425317648953,54.9,2020-07-22 08:36:35.900,2031.6479890523,86.425317648953,57.246,2020-07-22 08:36:38.246,2008.65022074562,90.3509536667261,54.9,2020-07-22 08:36:35.900,54.9,57.246,54.9
2034.04341142401,86.045109633249,55,2020-07-22 08:36:36.000,2034.04341142401,86.045109633249,57.346,2020-07-22 08:36:38.346,2011.15467408555,89.9697039662221,55,2020-07-22 08:36:36.000,55,57.346,55
2036.428273837,85.6650005594649,55.1,2020-07-22 08:36:36.100,2036.428273837,85.6650005594649,57.446,2020-07-22 08:36:38.446,2013.64853858431,89.58855703986,55.1,2020-07-22 08:36:36.100,55.1,57.446,55.1
2038.80257903453,85.2849900579755,55.2,2020-07-22 08:36:36.200,2038.80257903453,85.2849900579755,57.546,2020-07-22 08:36:38.546,2016.13181709154,89.20751251418,55.2,2020-07-22 08:36:36.200,55.2,57.546,55.2
2041.16632974957,84.9050777595187,55.3,2020-07-22 08:36:36.300,2041.16632974957,84.9050777595187,57.646,2020-07-22 08:36:38.646,2018.60451244652,88.8265700161013,55.3,2020-07-22 08:36:36.300,55.3,57.646,55.3
2043.51952870487,84.5252632951945,55.4,2020-07-22 08:36:36.400,2043.51952870487,84.5252632951945,57.746,2020-07-22 08:36:38.746,2021.06662747819,88.4457291729206,55.4,2020-07-22 08:36:36.400,55.4,57.746,55.4
2045.86217861293,84.1455462964633,55.5,2020-07-22 08:36:36.500,2045.86217861293,84.1455462964633,57.846,2020-07-22 08:36:38.846,2023.5181650051,88.0649896123106,55.5,2020-07-22 08:36:36.500,55.5,57.846,55.5
2048.19428217601,83.7659263951442,55.6,2020-07-22 08:36:36.600,2048.19428217601,83.7659263951442,57.946,2020-07-22 08:36:38.946,2025.95912783551,87.6843509623185,55.6,2020-07-22 08:36:36.600,55.6,57.946,55.6
2050.51584208614,83.386403223414,55.7,2020-07-22 08:36:36.700,2050.51584208614,83.386403223414,58.046,2020-07-22 08:36:39.046,2028.38951876732,87.3038128513644,55.7,2020-07-22 08:36:36.700,55.7,58.046,55.7
2052.82686102516,83.006976413805,55.8,2020-07-22 08:36:36.800,2052.82686102516,83.006976413805,58.146,2020-07-22 08:36:39.146,2030.80934058813,86.9233749082395,55.8,2020-07-22 08:36:36.800,55.8,58.146,55.8
2055.12734166469,82.6276455992044,55.9,2020-07-22 08:36:36.900,2055.12734166469,82.6276455992044,58.246,2020-07-22 08:36:39.246,2033.21859607522,86.5430367621052,55.9,2020-07-22 08:36:36.900,55.9,58.246,55.9
2057.41728666618,82.2484104128519,56,2020-07-22 08:36:37.000,2057.41728666618,82.2484104128519,58.346,2020-07-22 08:36:39.346,2035.61728799559,86.1627980424912,56,2020-07-22 08:36:37.000,56,58.346,56
2059.69669868085,81.8692704883391,56.1,2020-07-22 08:36:37.100,2059.69669868085,81.8692704883391,58.446,2020-07-22 08:36:39.446,2038.00541910594,85.782658379294,56.1,2020-07-22 08:36:37.100,56.1,58.446,56.1
2061.9655803498,81.4902254596073,56.2,2020-07-22 08:36:37.200,2061.9655803498,81.4902254596073,58.546,2020-07-22 08:36:39.546,2040.38299215271,85.4026174027756,56.2,2020-07-22 08:36:37.200,56.2,58.546,56.2
2064.22393430394,81.1112749609464,56.3,2020-07-22 08:36:37.300,2064.22393430394,81.1112749609464,58.646,2020-07-22 08:36:39.646,2042.75000987205,85.0226747435615,56.3,2020-07-22 08:36:37.300,56.3,58.646,56.3
2066.47176316403,80.7324186269933,56.4,2020-07-22 08:36:37.400,2066.47176316403,80.7324186269933,58.746,2020-07-22 08:36:39.746,2045.10647498989,84.6428300326399,56.4,2020-07-22 08:36:37.400,56.4,58.746,56.4
2068.70906954068,80.3536560927305,56.5,2020-07-22 08:36:37.500,2068.70906954068,80.3536560927305,58.846,2020-07-22 08:36:39.846,2047.45239022189,84.2630829013597,56.5,2020-07-22 08:36:37.500,56.5,58.846,56.5
2070.93585603437,79.9749869934848,56.6,2020-07-22 08:36:37.600,2070.93585603437,79.9749869934848,58.946,2020-07-22 08:36:39.946,2049.78775827346,83.8834329814292,56.6,2020-07-22 08:36:37.600,56.6,58.946,56.6
2073.15212523547,79.5964109649254,56.7,2020-07-22 08:36:37.700,2073.15212523547,79.5964109649254,59.046,2020-07-22 08:36:40.046,2052.11258183983,83.5038799049146,56.7,2020-07-22 08:36:37.700,56.7,59.046,56.7
2075.3578797242,79.2179276430628,56.8,2020-07-22 08:36:37.800,2075.3578797242,79.2179276430628,59.146,2020-07-22 08:36:40.146,2054.42686360598,83.1244233042383,56.8,2020-07-22 08:36:37.800,56.8,59.146,56.8
2077.55312207072,78.8395366642472,56.9,2020-07-22 08:36:37.900,2077.55312207072,78.8395366642472,59.246,2020-07-22 08:36:40.246,2056.73060624669,82.7450628121777,56.9,2020-07-22 08:36:37.900,56.9,59.246,56.9
2079.73785483504,78.4612376651671,57,2020-07-22 08:36:38.000,2079.73785483504,78.4612376651671,59.346,2020-07-22 08:36:40.346,2059.02381242654,82.3657980618638,57,2020-07-22 08:36:38.000,57,59.346,57
2081.91208056714,78.0830302828478,57.1,2020-07-22 08:36:38.100,2081.91208056714,78.0830302828478,59.446,2020-07-22 08:36:40.446,2061.30648479995,81.9866286867792,57.1,2020-07-22 08:36:38.100,57.1,59.446,57.1
2084.07580180687,77.7049141546501,57.2,2020-07-22 08:36:38.200,2084.07580180687,77.7049141546501,59.546,2020-07-22 08:36:40.546,2063.57862601113,81.6075543207571,57.2,2020-07-22 08:36:38.200,57.2,59.546,57.2
2086.22902108404,77.3268889182686,57.3,2020-07-22 08:36:38.300,2086.22902108404,77.3268889182686,59.646,2020-07-22 08:36:40.646,2065.84023869415,81.2285745979796,57.3,2020-07-22 08:36:38.300,57.3,59.646,57.3
2088.37174091839,76.9489542117304,57.4,2020-07-22 08:36:38.400,2088.37174091839,76.9489542117304,59.746,2020-07-22 08:36:40.746,2068.0913254729,80.8496891529766,57.4,2020-07-22 08:36:38.400,57.4,59.746,57.4
2090.50396381963,76.5711096733936,57.5,2020-07-22 08:36:38.500,2090.50396381963,76.5711096733936,59.846,2020-07-22 08:36:40.846,2070.33188896115,80.4708976206236,57.5,2020-07-22 08:36:38.500,57.5,59.846,57.5
2092.6256922874,76.1933549419461,57.6,2020-07-22 08:36:38.600,2092.6256922874,76.1933549419461,59.946,2020-07-22 08:36:40.946,2072.56193176251,80.092199636141,57.6,2020-07-22 08:36:38.600,57.6,59.946,57.6
2094.73692881132,75.8156896564037,57.7,2020-07-22 08:36:38.700,2094.73692881132,75.8156896564037,60.046,2020-07-22 08:36:41.046,2074.78145647047,79.7135948350921,57.7,2020-07-22 08:36:38.700,57.7,60.046,57.7
2096.837675871,75.4381134561092,57.8,2020-07-22 08:36:38.800,2096.837675871,75.4381134561092,60.146,2020-07-22 08:36:41.146,2076.99046566839,79.3350828533819,57.8,2020-07-22 08:36:38.800,57.8,60.146,57.8
2098.92793593601,75.0606259807306,57.9,2020-07-22 08:36:38.900,2098.92793593601,75.0606259807306,60.246,2020-07-22 08:36:41.246,2079.18896192955,78.9566633272557,57.9,2020-07-22 08:36:38.900,57.9,60.246,57.9
2101.00771146595,74.6832268702597,58,2020-07-22 08:36:39.000,2101.00771146595,74.6832268702597,60.346,2020-07-22 08:36:41.346,2081.37694781711,78.5783358932973,58,2020-07-22 08:36:39.000,58,60.346,58
2103.07700491038,74.3059157650108,58.1,2020-07-22 08:36:39.100,2103.07700491038,74.3059157650108,60.446,2020-07-22 08:36:41.446,2083.55442588413,78.2001001884281,58.1,2020-07-22 08:36:39.100,58.1,60.446,58.1
2105.13581870892,73.9286923056193,58.2,2020-07-22 08:36:39.200,2105.13581870892,73.9286923056193,60.546,2020-07-22 08:36:41.546,2085.72139867361,77.821955849905,58.2,2020-07-22 08:36:39.200,58.2,60.546,58.2
2107.18415529118,73.5515561330402,58.3,2020-07-22 08:36:39.300,2107.18415529118,73.5515561330402,60.646,2020-07-22 08:36:41.646,2087.87786871847,77.4439025153194,58.3,2020-07-22 08:36:39.300,58.3,60.646,58.3
2109.2220170768,73.1745068885465,58.4,2020-07-22 08:36:39.400,2109.2220170768,73.1745068885465,60.746,2020-07-22 08:36:41.746,2090.02383854157,77.0659398225957,58.4,2020-07-22 08:36:39.400,58.4,60.746,58.4
2111.24940647549,72.7975442137283,58.5,2020-07-22 08:36:39.500,2111.24940647549,72.7975442137283,60.846,2020-07-22 08:36:41.846,2092.15931065571,76.6880674099898,58.5,2020-07-22 08:36:39.500,58.5,60.846,58.5
2113.26632588698,72.4206677504907,58.6,2020-07-22 08:36:39.600,2113.26632588698,72.4206677504907,60.946,2020-07-22 08:36:41.946,2094.28428756364,76.3102849160875,58.6,2020-07-22 08:36:39.600,58.6,60.946,58.6
2115.27277770106,72.043877141053,58.7,2020-07-22 08:36:39.700,2115.27277770106,72.043877141053,61.046,2020-07-22 08:36:42.046,2096.39877175811,75.9325919798033,58.7,2020-07-22 08:36:39.700,58.7,61.046,58.7
2117.2687642976,71.667172027947,58.8,2020-07-22 08:36:39.800,2117.2687642976,71.667172027947,61.146,2020-07-22 08:36:42.146,2098.5027657218,75.554988240379,58.8,2020-07-22 08:36:39.800,58.8,61.146,58.8
2119.25428804654,71.2905520540155,58.9,2020-07-22 08:36:39.900,2119.25428804654,71.2905520540155,61.246,2020-07-22 08:36:42.246,2100.5962719274,75.1774733373819,58.9,2020-07-22 08:36:39.900,58.9,61.246,58.9
2121.22935130789,70.9140168624113,59,2020-07-22 08:36:40.000,2121.22935130789,70.9140168624113,61.346,2020-07-22 08:36:42.346,2102.6792928376,74.8000469107038,59,2020-07-22 08:36:40.000,59,61.346,59
2123.19395643177,70.5375660965952,59.1,2020-07-22 08:36:40.100,2123.19395643177,70.5375660965952,61.446,2020-07-22 08:36:42.446,2104.75183090505,74.4227086005595,59.1,2020-07-22 08:36:40.100,59.1,61.446,59.1
2125.14810575839,70.1611994003351,59.2,2020-07-22 08:36:40.200,2125.14810575839,70.1611994003351,61.546,2020-07-22 08:36:42.546,2106.81388857246,74.0454580474849,59.2,2020-07-22 08:36:40.200,59.2,61.546,59.2
2127.09180161807,69.7849164177046,59.3,2020-07-22 08:36:40.300,2127.09180161807,69.7849164177046,61.646,2020-07-22 08:36:42.646,2108.86546827253,73.6682948923363,59.3,2020-07-22 08:36:40.300,59.3,61.646,59.3
2129.02504633125,69.4087167930811,59.4,2020-07-22 08:36:40.400,2129.02504633125,69.4087167930811,61.746,2020-07-22 08:36:42.746,2110.906572428,73.2912187762884,59.4,2020-07-22 08:36:40.400,59.4,61.746,59.4
2130.94784220849,69.0326001711449,59.5,2020-07-22 08:36:40.500,2130.94784220849,69.0326001711449,61.846,2020-07-22 08:36:42.846,2112.93720345164,72.9142293408333,59.5,2020-07-22 08:36:40.500,59.5,61.846,59.5
2132.8601915505,68.6565661968778,59.6,2020-07-22 08:36:40.600,2132.8601915505,68.6565661968778,61.946,2020-07-22 08:36:42.946,2114.95736374626,72.5373262277788,59.6,2020-07-22 08:36:40.600,59.6,61.946,59.6
2134.76209664811,68.2806145155615,59.7,2020-07-22 08:36:40.700,2134.76209664811,68.2806145155615,62.046,2020-07-22 08:36:43.046,2116.96705570475,72.160509079247,59.7,2020-07-22 08:36:40.700,59.7,62.046,59.7
2136.65355978232,67.904744772776,59.8,2020-07-22 08:36:40.800,2136.65355978232,67.904744772776,62.146,2020-07-22 08:36:43.146,2118.96628171003,71.7837775376731,59.8,2020-07-22 08:36:40.800,59.8,62.146,59.8
2138.53458322427,67.528956614399,59.9,2020-07-22 08:36:40.900,2138.53458322427,67.528956614399,62.246,2020-07-22 08:36:43.246,2120.95504413512,71.4071312458039,59.9,2020-07-22 08:36:40.900,59.9,62.246,59.9
2140.40516923529,67.1532496866036,60,2020-07-22 08:36:41.000,2140.40516923529,67.1532496866036,62.346,2020-07-22 08:36:43.346,2122.93334534311,71.0305698466962,60,2020-07-22 08:36:41.000,60,62.346,60
2142.26532006687,66.7776236358577,60.1,2020-07-22 08:36:41.100,2142.26532006687,66.7776236358577,62.446,2020-07-22 08:36:43.446,2124.90118768717,70.6540929837158,60.1,2020-07-22 08:36:41.100,60.1,62.446,60.1
2144.11503796069,66.402078108922,60.2,2020-07-22 08:36:41.200,2144.11503796069,66.402078108922,62.546,2020-07-22 08:36:43.546,2126.85857351058,70.2777003005356,60.2,2020-07-22 08:36:41.200,60.2,62.546,60.2
2145.95432514862,66.0266127528489,60.3,2020-07-22 08:36:41.300,2145.95432514862,66.0266127528489,62.646,2020-07-22 08:36:43.646,2128.80550514672,69.9013914411346,60.3,2020-07-22 08:36:41.300,60.3,62.646,60.3
2147.78318385273,65.6512272149815,60.4,2020-07-22 08:36:41.400,2147.78318385273,65.6512272149815,62.746,2020-07-22 08:36:43.746,2130.74198491909,69.5251660497964,60.4,2020-07-22 08:36:41.400,60.4,62.746,60.4
2149.60161628529,65.2759211429514,60.5,2020-07-22 08:36:41.500,2149.60161628529,65.2759211429514,62.846,2020-07-22 08:36:43.846,2132.66801514132,69.1490237711078,60.5,2020-07-22 08:36:41.500,60.5,62.846,60.5
2151.4096246488,64.9006941846781,60.6,2020-07-22 08:36:41.600,2151.4096246488,64.9006941846781,62.946,2020-07-22 08:36:43.946,2134.58359811714,68.7729642499572,60.6,2020-07-22 08:36:41.600,60.6,62.946,60.6
2153.20721113597,64.5255459883671,60.7,2020-07-22 08:36:41.700,2153.20721113597,64.5255459883671,63.046,2020-07-22 08:36:44.046,2136.48873614045,68.3969871315337,60.7,2020-07-22 08:36:41.700,60.7,63.046,60.7
2154.99437792977,64.1504762025091,60.8,2020-07-22 08:36:41.800,2154.99437792977,64.1504762025091,63.146,2020-07-22 08:36:44.146,2138.3834314953,68.0210920613252,60.8,2020-07-22 08:36:41.800,60.8,63.146,60.8
2156.77112720337,63.775484475878,60.9,2020-07-22 08:36:41.900,2156.77112720337,63.775484475878,63.246,2020-07-22 08:36:44.246,2140.26768645588,67.6452786851172,60.9,2020-07-22 08:36:41.900,60.9,63.246,60.9
2158.53746112021,63.4005704575299,61,2020-07-22 08:36:42.000,2158.53746112021,63.4005704575299,63.346,2020-07-22 08:36:44.346,2142.14150328656,67.2695466489917,61,2020-07-22 08:36:42.000,61,63.346,61
2160.29338183398,63.025733796802,61.1,2020-07-22 08:36:42.100,2160.29338183398,63.025733796802,63.446,2020-07-22 08:36:44.446,2144.00488424185,66.8938955993253,61.1,2020-07-22 08:36:42.100,61.1,63.446,61.1
2162.03889148865,62.6509741433105,61.2,2020-07-22 08:36:42.200,2162.03889148865,62.6509741433105,63.546,2020-07-22 08:36:44.546,2145.85783156649,66.5183251827884,61.2,2020-07-22 08:36:42.200,61.2,63.546,61.2
