Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
310.448166484283,60.086978333947,18.6,2020-07-22 08:45:22.600,310.448166484283,60.086978333947,25.509,2020-07-22 08:45:29.509,18.6,25.509
312.117249215782,60.086978333947,18.7,2020-07-22 08:45:22.700,312.117249215782,60.086978333947,25.609,2020-07-22 08:45:29.609,18.7,25.609
313.78633194728,60.086978333947,18.8,2020-07-22 08:45:22.800,313.78633194728,60.086978333947,25.709,2020-07-22 08:45:29.709,18.8,25.709
315.455414678779,60.086978333947,18.9,2020-07-22 08:45:22.900,315.455414678779,60.086978333947,25.809,2020-07-22 08:45:29.809,18.9,25.809
317.124497410277,60.086978333947,19,2020-07-22 08:45:23.000,317.124497410277,60.086978333947,25.909,2020-07-22 08:45:29.909,19,25.909
318.793580141776,60.086978333947,19.1,2020-07-22 08:45:23.100,318.793580141776,60.086978333947,26.009,2020-07-22 08:45:30.009,19.1,26.009
320.462662873274,60.086978333947,19.2,2020-07-22 08:45:23.200,320.462662873274,60.086978333947,26.109,2020-07-22 08:45:30.109,19.2,26.109
322.131745604773,60.086978333947,19.3,2020-07-22 08:45:23.300,322.131745604773,60.086978333947,26.209,2020-07-22 08:45:30.209,19.3,26.209
323.800828336272,60.086978333947,19.4,2020-07-22 08:45:23.400,323.800828336272,60.086978333947,26.309,2020-07-22 08:45:30.309,19.4,26.309
325.46991106777,60.086978333947,19.5,2020-07-22 08:45:23.500,325.46991106777,60.086978333947,26.409,2020-07-22 08:45:30.409,19.5,26.409
327.138993799269,60.086978333947,19.6,2020-07-22 08:45:23.600,327.138993799269,60.086978333947,26.509,2020-07-22 08:45:30.509,19.6,26.509
328.808076530767,60.086978333947,19.7,2020-07-22 08:45:23.700,328.808076530767,60.086978333947,26.609,2020-07-22 08:45:30.609,19.7,26.609
330.477159262266,60.086978333947,19.8,2020-07-22 08:45:23.800,330.477159262266,60.086978333947,26.709,2020-07-22 08:45:30.709,19.8,26.709
332.146241993764,60.086978333947,19.9,2020-07-22 08:45:23.900,332.146241993764,60.086978333947,26.809,2020-07-22 08:45:30.809,19.9,26.809
333.815324725263,60.086978333947,20,2020-07-22 08:45:24.000,333.815324725263,60.086978333947,26.909,2020-07-22 08:45:30.909,20,26.909
335.484407456761,60.086978333947,20.1,2020-07-22 08:45:24.100,335.484407456761,60.086978333947,27.009,2020-07-22 08:45:31.009,20.1,27.009
337.15349018826,60.086978333947,20.2,2020-07-22 08:45:24.200,337.15349018826,60.086978333947,27.109,2020-07-22 08:45:31.109,20.2,27.109
338.822572919758,60.086978333947,20.3,2020-07-22 08:45:24.300,338.822572919758,60.086978333947,27.209,2020-07-22 08:45:31.209,20.3,27.209
340.491655651257,60.086978333947,20.4,2020-07-22 08:45:24.400,340.491655651257,60.086978333947,27.309,2020-07-22 08:45:31.309,20.4,27.309
342.160738382755,60.086978333947,20.5,2020-07-22 08:45:24.500,342.160738382755,60.086978333947,27.409,2020-07-22 08:45:31.409,20.5,27.409
343.829821114254,60.086978333947,20.6,2020-07-22 08:45:24.600,343.829821114254,60.086978333947,27.509,2020-07-22 08:45:31.509,20.6,27.509
345.498903845752,60.086978333947,20.7,2020-07-22 08:45:24.700,345.498903845752,60.086978333947,27.609,2020-07-22 08:45:31.609,20.7,27.609
347.167986577251,60.086978333947,20.8,2020-07-22 08:45:24.800,347.167986577251,60.086978333947,27.709,2020-07-22 08:45:31.709,20.8,27.709
348.837069308749,60.086978333947,20.9,2020-07-22 08:45:24.900,348.837069308749,60.086978333947,27.809,2020-07-22 08:45:31.809,20.9,27.809
350.506152040248,60.086978333947,21,2020-07-22 08:45:25.000,350.506152040248,60.086978333947,27.909,2020-07-22 08:45:31.909,21,27.909
352.175234771746,60.086978333947,21.1,2020-07-22 08:45:25.100,352.175234771746,60.086978333947,28.009,2020-07-22 08:45:32.009,21.1,28.009
353.844317503245,60.086978333947,21.2,2020-07-22 08:45:25.200,353.844317503245,60.086978333947,28.109,2020-07-22 08:45:32.109,21.2,28.109
355.513400234743,60.086978333947,21.3,2020-07-22 08:45:25.300,355.513400234743,60.086978333947,28.209,2020-07-22 08:45:32.209,21.3,28.209
357.182482966242,60.086978333947,21.4,2020-07-22 08:45:25.400,357.182482966242,60.086978333947,28.309,2020-07-22 08:45:32.309,21.4,28.309
358.85156569774,60.086978333947,21.5,2020-07-22 08:45:25.500,358.85156569774,60.086978333947,28.409,2020-07-22 08:45:32.409,21.5,28.409
360.520648429239,60.086978333947,21.6,2020-07-22 08:45:25.600,360.520648429239,60.086978333947,28.509,2020-07-22 08:45:32.509,21.6,28.509
362.189731160737,60.086978333947,21.7,2020-07-22 08:45:25.700,362.189731160737,60.086978333947,28.609,2020-07-22 08:45:32.609,21.7,28.609
363.858813892236,60.086978333947,21.8,2020-07-22 08:45:25.800,363.858813892236,60.086978333947,28.709,2020-07-22 08:45:32.709,21.8,28.709
365.527896623735,60.086978333947,21.9,2020-07-22 08:45:25.900,365.527896623735,60.086978333947,28.809,2020-07-22 08:45:32.809,21.9,28.809
367.196979355233,60.086978333947,22,2020-07-22 08:45:26.000,367.196979355233,60.086978333947,28.909,2020-07-22 08:45:32.909,22,28.909
368.866062086732,60.086978333947,22.1,2020-07-22 08:45:26.100,368.866062086732,60.086978333947,29.009,2020-07-22 08:45:33.009,22.1,29.009
370.53514481823,60.086978333947,22.2,2020-07-22 08:45:26.200,370.53514481823,60.086978333947,29.109,2020-07-22 08:45:33.109,22.2,29.109
372.204227549729,60.086978333947,22.3,2020-07-22 08:45:26.300,372.204227549729,60.086978333947,29.209,2020-07-22 08:45:33.209,22.3,29.209
373.873310281227,60.086978333947,22.4,2020-07-22 08:45:26.400,373.873310281227,60.086978333947,29.309,2020-07-22 08:45:33.309,22.4,29.309
375.542393012726,60.086978333947,22.5,2020-07-22 08:45:26.500,375.542393012726,60.086978333947,29.409,2020-07-22 08:45:33.409,22.5,29.409
377.211475744224,60.086978333947,22.6,2020-07-22 08:45:26.600,377.211475744224,60.086978333947,29.509,2020-07-22 08:45:33.509,22.6,29.509
378.880558475723,60.086978333947,22.7,2020-07-22 08:45:26.700,378.880558475723,60.086978333947,29.609,2020-07-22 08:45:33.609,22.7,29.609
380.549641207221,60.086978333947,22.8,2020-07-22 08:45:26.800,380.549641207221,60.086978333947,29.709,2020-07-22 08:45:33.709,22.8,29.709
382.21872393872,60.086978333947,22.9,2020-07-22 08:45:26.900,382.21872393872,60.086978333947,29.809,2020-07-22 08:45:33.809,22.9,29.809
383.887806670218,60.086978333947,23,2020-07-22 08:45:27.000,383.887806670218,60.086978333947,29.909,2020-07-22 08:45:33.909,23,29.909
385.556889401717,60.086978333947,23.1,2020-07-22 08:45:27.100,385.556889401717,60.086978333947,30.009,2020-07-22 08:45:34.009,23.1,30.009
387.225972133215,60.086978333947,23.2,2020-07-22 08:45:27.200,387.225972133215,60.086978333947,30.109,2020-07-22 08:45:34.109,23.2,30.109
388.895054864714,60.086978333947,23.3,2020-07-22 08:45:27.300,388.895054864714,60.086978333947,30.209,2020-07-22 08:45:34.209,23.3,30.209
390.564137596212,60.086978333947,23.4,2020-07-22 08:45:27.400,390.564137596212,60.086978333947,30.309,2020-07-22 08:45:34.309,23.4,30.309
392.233220327711,60.086978333947,23.5,2020-07-22 08:45:27.500,392.233220327711,60.086978333947,30.409,2020-07-22 08:45:34.409,23.5,30.409
393.902303059209,60.086978333947,23.6,2020-07-22 08:45:27.600,393.902303059209,60.086978333947,30.509,2020-07-22 08:45:34.509,23.6,30.509
395.571385790708,60.086978333947,23.7,2020-07-22 08:45:27.700,395.571385790708,60.086978333947,30.609,2020-07-22 08:45:34.609,23.7,30.609
397.240468522206,60.086978333947,23.8,2020-07-22 08:45:27.800,397.240468522206,60.086978333947,30.709,2020-07-22 08:45:34.709,23.8,30.709
398.909551253705,60.086978333947,23.9,2020-07-22 08:45:27.900,398.909551253705,60.086978333947,30.809,2020-07-22 08:45:34.809,23.9,30.809
400.578633985203,60.086978333947,24,2020-07-22 08:45:28.000,400.578633985203,60.086978333947,30.909,2020-07-22 08:45:34.909,24,30.909
402.247716716702,60.086978333947,24.1,2020-07-22 08:45:28.100,402.247716716702,60.086978333947,31.009,2020-07-22 08:45:35.009,24.1,31.009
403.9167994482,60.086978333947,24.2,2020-07-22 08:45:28.200,403.9167994482,60.086978333947,31.109,2020-07-22 08:45:35.109,24.2,31.109
405.585882179699,60.086978333947,24.3,2020-07-22 08:45:28.300,405.585882179699,60.086978333947,31.209,2020-07-22 08:45:35.209,24.3,31.209
407.254964911198,60.086978333947,24.4,2020-07-22 08:45:28.400,407.254964911198,60.086978333947,31.309,2020-07-22 08:45:35.309,24.4,31.309
408.924047642696,60.086978333947,24.5,2020-07-22 08:45:28.500,408.924047642696,60.086978333947,31.409,2020-07-22 08:45:35.409,24.5,31.409
410.593130374195,60.086978333947,24.6,2020-07-22 08:45:28.600,410.593130374195,60.086978333947,31.509,2020-07-22 08:45:35.509,24.6,31.509
412.262213105693,60.086978333947,24.7,2020-07-22 08:45:28.700,412.262213105693,60.086978333947,31.609,2020-07-22 08:45:35.609,24.7,31.609
413.931295837192,60.086978333947,24.8,2020-07-22 08:45:28.800,413.931295837192,60.086978333947,31.709,2020-07-22 08:45:35.709,24.8,31.709
415.60037856869,60.086978333947,24.9,2020-07-22 08:45:28.900,415.60037856869,60.086978333947,31.809,2020-07-22 08:45:35.809,24.9,31.809
417.269461300189,60.086978333947,25,2020-07-22 08:45:29.000,417.269461300189,60.086978333947,31.909,2020-07-22 08:45:35.909,25,31.909
418.938544031687,60.086978333947,25.1,2020-07-22 08:45:29.100,418.938544031687,60.086978333947,32.009,2020-07-22 08:45:36.009,25.1,32.009
420.607626763186,60.086978333947,25.2,2020-07-22 08:45:29.200,420.607626763186,60.086978333947,32.109,2020-07-22 08:45:36.109,25.2,32.109
422.276709494684,60.086978333947,25.3,2020-07-22 08:45:29.300,422.276709494684,60.086978333947,32.209,2020-07-22 08:45:36.209,25.3,32.209
423.945792226183,60.086978333947,25.4,2020-07-22 08:45:29.400,423.945792226183,60.086978333947,32.309,2020-07-22 08:45:36.309,25.4,32.309
425.614874957681,60.086978333947,25.5,2020-07-22 08:45:29.500,425.614874957681,60.086978333947,32.409,2020-07-22 08:45:36.409,25.5,32.409
427.28395768918,60.086978333947,25.6,2020-07-22 08:45:29.600,427.28395768918,60.086978333947,32.509,2020-07-22 08:45:36.509,25.6,32.509
428.953040420678,60.086978333947,25.7,2020-07-22 08:45:29.700,428.953040420678,60.086978333947,32.609,2020-07-22 08:45:36.609,25.7,32.609
430.622123152177,60.086978333947,25.8,2020-07-22 08:45:29.800,430.622123152177,60.086978333947,32.709,2020-07-22 08:45:36.709,25.8,32.709
432.291205883675,60.086978333947,25.9,2020-07-22 08:45:29.900,432.291205883675,60.086978333947,32.809,2020-07-22 08:45:36.809,25.9,32.809
433.960288615174,60.086978333947,26,2020-07-22 08:45:30.000,433.960288615174,60.086978333947,32.909,2020-07-22 08:45:36.909,26,32.909
435.629371346672,60.086978333947,26.1,2020-07-22 08:45:30.100,435.629371346672,60.086978333947,33.009,2020-07-22 08:45:37.009,26.1,33.009
437.298454078171,60.086978333947,26.2,2020-07-22 08:45:30.200,437.298454078171,60.086978333947,33.109,2020-07-22 08:45:37.109,26.2,33.109
438.967536809669,60.086978333947,26.3,2020-07-22 08:45:30.300,438.967536809669,60.086978333947,33.209,2020-07-22 08:45:37.209,26.3,33.209
440.636619541168,60.086978333947,26.4,2020-07-22 08:45:30.400,440.636619541168,60.086978333947,33.309,2020-07-22 08:45:37.309,26.4,33.309
442.305702272666,60.086978333947,26.5,2020-07-22 08:45:30.500,442.305702272666,60.086978333947,33.409,2020-07-22 08:45:37.409,26.5,33.409
443.974785004165,60.086978333947,26.6,2020-07-22 08:45:30.600,443.974785004165,60.086978333947,33.509,2020-07-22 08:45:37.509,26.6,33.509
445.643867735663,60.086978333947,26.7,2020-07-22 08:45:30.700,445.643867735663,60.086978333947,33.609,2020-07-22 08:45:37.609,26.7,33.609
447.312950467162,60.086978333947,26.8,2020-07-22 08:45:30.800,447.312950467162,60.086978333947,33.709,2020-07-22 08:45:37.709,26.8,33.709
448.982033198661,60.086978333947,26.9,2020-07-22 08:45:30.900,448.982033198661,60.086978333947,33.809,2020-07-22 08:45:37.809,26.9,33.809
450.651115930159,60.086978333947,27,2020-07-22 08:45:31.000,450.651115930159,60.086978333947,33.909,2020-07-22 08:45:37.909,27,33.909
452.320198661658,60.086978333947,27.1,2020-07-22 08:45:31.100,452.320198661658,60.086978333947,34.009,2020-07-22 08:45:38.009,27.1,34.009
453.989281393156,60.086978333947,27.2,2020-07-22 08:45:31.200,453.989281393156,60.086978333947,34.109,2020-07-22 08:45:38.109,27.2,34.109
455.658364124655,60.086978333947,27.3,2020-07-22 08:45:31.300,455.658364124655,60.086978333947,34.209,2020-07-22 08:45:38.209,27.3,34.209
457.327446856153,60.086978333947,27.4,2020-07-22 08:45:31.400,457.327446856153,60.086978333947,34.309,2020-07-22 08:45:38.309,27.4,34.309
458.996529587652,60.086978333947,27.5,2020-07-22 08:45:31.500,458.996529587652,60.086978333947,34.409,2020-07-22 08:45:38.409,27.5,34.409
460.66561231915,60.086978333947,27.6,2020-07-22 08:45:31.600,460.66561231915,60.086978333947,34.509,2020-07-22 08:45:38.509,27.6,34.509
462.334695050649,60.086978333947,27.7,2020-07-22 08:45:31.700,462.334695050649,60.086978333947,34.609,2020-07-22 08:45:38.609,27.7,34.609
464.003777782147,60.086978333947,27.8,2020-07-22 08:45:31.800,464.003777782147,60.086978333947,34.709,2020-07-22 08:45:38.709,27.8,34.709
465.672860513646,60.086978333947,27.9,2020-07-22 08:45:31.900,465.672860513646,60.086978333947,34.809,2020-07-22 08:45:38.809,27.9,34.809
467.341943245144,60.086978333947,28,2020-07-22 08:45:32.000,467.341943245144,60.086978333947,34.909,2020-07-22 08:45:38.909,28,34.909
469.011025976643,60.086978333947,28.1,2020-07-22 08:45:32.100,469.011025976643,60.086978333947,35.009,2020-07-22 08:45:39.009,28.1,35.009
470.680108708141,60.086978333947,28.2,2020-07-22 08:45:32.200,470.680108708141,60.086978333947,35.109,2020-07-22 08:45:39.109,28.2,35.109
472.34919143964,60.086978333947,28.3,2020-07-22 08:45:32.300,472.34919143964,60.086978333947,35.209,2020-07-22 08:45:39.209,28.3,35.209
474.018274171138,60.086978333947,28.4,2020-07-22 08:45:32.400,474.018274171138,60.086978333947,35.309,2020-07-22 08:45:39.309,28.4,35.309
475.687356902637,60.086978333947,28.5,2020-07-22 08:45:32.500,475.687356902637,60.086978333947,35.409,2020-07-22 08:45:39.409,28.5,35.409
477.356439634135,60.086978333947,28.6,2020-07-22 08:45:32.600,477.356439634135,60.086978333947,35.509,2020-07-22 08:45:39.509,28.6,35.509
479.025522365634,60.086978333947,28.7,2020-07-22 08:45:32.700,479.025522365634,60.086978333947,35.609,2020-07-22 08:45:39.609,28.7,35.609
480.694605097132,60.086978333947,28.8,2020-07-22 08:45:32.800,480.694605097132,60.086978333947,35.709,2020-07-22 08:45:39.709,28.8,35.709
482.363687828631,60.086978333947,28.9,2020-07-22 08:45:32.900,482.363687828631,60.086978333947,35.809,2020-07-22 08:45:39.809,28.9,35.809
484.032770560129,60.086978333947,29,2020-07-22 08:45:33.000,484.032770560129,60.086978333947,35.909,2020-07-22 08:45:39.909,29,35.909
485.701853291628,60.086978333947,29.1,2020-07-22 08:45:33.100,485.701853291628,60.086978333947,36.009,2020-07-22 08:45:40.009,29.1,36.009
487.370936023126,60.086978333947,29.2,2020-07-22 08:45:33.200,487.370936023126,60.086978333947,36.109,2020-07-22 08:45:40.109,29.2,36.109
489.040018754625,60.086978333947,29.3,2020-07-22 08:45:33.300,489.040018754625,60.086978333947,36.209,2020-07-22 08:45:40.209,29.3,36.209
490.709101486124,60.086978333947,29.4,2020-07-22 08:45:33.400,490.709101486124,60.086978333947,36.309,2020-07-22 08:45:40.309,29.4,36.309
492.378184217622,60.086978333947,29.5,2020-07-22 08:45:33.500,492.378184217622,60.086978333947,36.409,2020-07-22 08:45:40.409,29.5,36.409
494.047266949121,60.086978333947,29.6,2020-07-22 08:45:33.600,494.047266949121,60.086978333947,36.509,2020-07-22 08:45:40.509,29.6,36.509
495.716349680619,60.086978333947,29.7,2020-07-22 08:45:33.700,495.716349680619,60.086978333947,36.609,2020-07-22 08:45:40.609,29.7,36.609
497.385432412118,60.086978333947,29.8,2020-07-22 08:45:33.800,497.385432412118,60.086978333947,36.709,2020-07-22 08:45:40.709,29.8,36.709
499.054515143616,60.086978333947,29.9,2020-07-22 08:45:33.900,499.054515143616,60.086978333947,36.809,2020-07-22 08:45:40.809,29.9,36.809
500.723597875115,60.086978333947,30,2020-07-22 08:45:34.000,500.723597875115,60.086978333947,36.909,2020-07-22 08:45:40.909,30,36.909
502.392680606613,60.086978333947,30.1,2020-07-22 08:45:34.100,502.392680606613,60.086978333947,37.009,2020-07-22 08:45:41.009,30.1,37.009
504.061763338112,60.086978333947,30.2,2020-07-22 08:45:34.200,504.061763338112,60.086978333947,37.109,2020-07-22 08:45:41.109,30.2,37.109
505.73084606961,60.086978333947,30.3,2020-07-22 08:45:34.300,505.73084606961,60.086978333947,37.209,2020-07-22 08:45:41.209,30.3,37.209
507.399928801109,60.086978333947,30.4,2020-07-22 08:45:34.400,507.399928801109,60.086978333947,37.309,2020-07-22 08:45:41.309,30.4,37.309
509.069011532607,60.086978333947,30.5,2020-07-22 08:45:34.500,509.069011532607,60.086978333947,37.409,2020-07-22 08:45:41.409,30.5,37.409
510.738094264106,60.086978333947,30.6,2020-07-22 08:45:34.600,510.738094264106,60.086978333947,37.509,2020-07-22 08:45:41.509,30.6,37.509
512.407176995604,60.086978333947,30.7,2020-07-22 08:45:34.700,512.407176995604,60.086978333947,37.609,2020-07-22 08:45:41.609,30.7,37.609
514.076259727103,60.086978333947,30.8,2020-07-22 08:45:34.800,514.076259727103,60.086978333947,37.709,2020-07-22 08:45:41.709,30.8,37.709
515.745342458601,60.086978333947,30.9,2020-07-22 08:45:34.900,515.745342458601,60.086978333947,37.809,2020-07-22 08:45:41.809,30.9,37.809
517.4144251901,60.086978333947,31,2020-07-22 08:45:35.000,517.4144251901,60.086978333947,37.909,2020-07-22 08:45:41.909,31,37.909
519.083507921598,60.086978333947,31.1,2020-07-22 08:45:35.100,519.083507921598,60.086978333947,38.009,2020-07-22 08:45:42.009,31.1,38.009
520.752590653097,60.086978333947,31.2,2020-07-22 08:45:35.200,520.752590653097,60.086978333947,38.109,2020-07-22 08:45:42.109,31.2,38.109
522.421673384595,60.086978333947,31.3,2020-07-22 08:45:35.300,522.421673384595,60.086978333947,38.209,2020-07-22 08:45:42.209,31.3,38.209
524.090756116094,60.086978333947,31.4,2020-07-22 08:45:35.400,524.090756116094,60.086978333947,38.309,2020-07-22 08:45:42.309,31.4,38.309
525.759838847593,60.086978333947,31.5,2020-07-22 08:45:35.500,525.759838847593,60.086978333947,38.409,2020-07-22 08:45:42.409,31.5,38.409
527.428921579091,60.086978333947,31.6,2020-07-22 08:45:35.600,527.428921579091,60.086978333947,38.509,2020-07-22 08:45:42.509,31.6,38.509
529.09800431059,60.086978333947,31.7,2020-07-22 08:45:35.700,529.09800431059,60.086978333947,38.609,2020-07-22 08:45:42.609,31.7,38.609
530.767087042088,60.086978333947,31.8,2020-07-22 08:45:35.800,530.767087042088,60.086978333947,38.709,2020-07-22 08:45:42.709,31.8,38.709
532.436169773587,60.086978333947,31.9,2020-07-22 08:45:35.900,532.436169773587,60.086978333947,38.809,2020-07-22 08:45:42.809,31.9,38.809
534.105252505085,60.086978333947,32,2020-07-22 08:45:36.000,534.105252505085,60.086978333947,38.909,2020-07-22 08:45:42.909,32,38.909
535.774335236584,60.086978333947,32.1,2020-07-22 08:45:36.100,535.774335236584,60.086978333947,39.009,2020-07-22 08:45:43.009,32.1,39.009
537.443417968082,60.086978333947,32.2,2020-07-22 08:45:36.200,537.443417968082,60.086978333947,39.109,2020-07-22 08:45:43.109,32.2,39.109
539.112500699581,60.086978333947,32.3,2020-07-22 08:45:36.300,539.112500699581,60.086978333947,39.209,2020-07-22 08:45:43.209,32.3,39.209
540.781583431079,60.086978333947,32.4,2020-07-22 08:45:36.400,540.781583431079,60.086978333947,39.309,2020-07-22 08:45:43.309,32.4,39.309
542.450666162578,60.086978333947,32.5,2020-07-22 08:45:36.500,542.450666162578,60.086978333947,39.409,2020-07-22 08:45:43.409,32.5,39.409
544.119748894076,60.086978333947,32.6,2020-07-22 08:45:36.600,544.119748894076,60.086978333947,39.509,2020-07-22 08:45:43.509,32.6,39.509
545.788831625575,60.086978333947,32.7,2020-07-22 08:45:36.700,545.788831625575,60.086978333947,39.609,2020-07-22 08:45:43.609,32.7,39.609
547.457914357073,60.086978333947,32.8,2020-07-22 08:45:36.800,547.457914357073,60.086978333947,39.709,2020-07-22 08:45:43.709,32.8,39.709
