Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
731.125428572466,140.002751618007,18.8,2020-07-22 09:04:05.800,731.125428572466,140.002751618007,20.99,2020-07-22 09:04:07.990,18.8,20.99
735.014393895189,140.002751618007,18.9,2020-07-22 09:04:05.900,735.014393895189,140.002751618007,21.09,2020-07-22 09:04:08.090,18.9,21.09
738.903359217911,140.002751618007,19,2020-07-22 09:04:06.000,738.903359217911,140.002751618007,21.19,2020-07-22 09:04:08.190,19,21.19
742.792324540634,140.002751618007,19.1,2020-07-22 09:04:06.100,742.792324540634,140.002751618007,21.29,2020-07-22 09:04:08.290,19.1,21.29
746.681289863356,140.002751618007,19.2,2020-07-22 09:04:06.200,746.681289863356,140.002751618007,21.39,2020-07-22 09:04:08.390,19.2,21.39
750.570255186078,140.002751618007,19.3,2020-07-22 09:04:06.300,750.570255186078,140.002751618007,21.49,2020-07-22 09:04:08.490,19.3,21.49
754.459220508801,140.002751618007,19.4,2020-07-22 09:04:06.400,754.459220508801,140.002751618007,21.59,2020-07-22 09:04:08.590,19.4,21.59
758.348185831523,140.002751618007,19.5,2020-07-22 09:04:06.500,758.348185831523,140.002751618007,21.69,2020-07-22 09:04:08.690,19.5,21.69
762.237151154246,140.002751618007,19.6,2020-07-22 09:04:06.600,762.237151154246,140.002751618007,21.79,2020-07-22 09:04:08.790,19.6,21.79
766.126116476968,140.002751618007,19.7,2020-07-22 09:04:06.700,766.126116476968,140.002751618007,21.89,2020-07-22 09:04:08.890,19.7,21.89
770.015081799691,140.002751618007,19.8,2020-07-22 09:04:06.800,770.015081799691,140.002751618007,21.99,2020-07-22 09:04:08.990,19.8,21.99
773.904047122413,140.002751618007,19.9,2020-07-22 09:04:06.900,773.904047122413,140.002751618007,22.09,2020-07-22 09:04:09.090,19.9,22.09
777.793012445136,140.002751618007,20,2020-07-22 09:04:07.000,777.793012445136,140.002751618007,22.19,2020-07-22 09:04:09.190,20,22.19
781.681977767858,140.002751618007,20.1,2020-07-22 09:04:07.100,781.681977767858,140.002751618007,22.29,2020-07-22 09:04:09.290,20.1,22.29
785.570943090581,140.002751618007,20.2,2020-07-22 09:04:07.200,785.570943090581,140.002751618007,22.39,2020-07-22 09:04:09.390,20.2,22.39
789.459908413303,140.002751618007,20.3,2020-07-22 09:04:07.300,789.459908413303,140.002751618007,22.49,2020-07-22 09:04:09.490,20.3,22.49
793.348873736026,140.002751618007,20.4,2020-07-22 09:04:07.400,793.348873736026,140.002751618007,22.59,2020-07-22 09:04:09.590,20.4,22.59
797.237839058748,140.002751618007,20.5,2020-07-22 09:04:07.500,797.237839058748,140.002751618007,22.69,2020-07-22 09:04:09.690,20.5,22.69
801.126804381471,140.002751618007,20.6,2020-07-22 09:04:07.600,801.126804381471,140.002751618007,22.79,2020-07-22 09:04:09.790,20.6,22.79
805.015769704193,140.002751618007,20.7,2020-07-22 09:04:07.700,805.015769704193,140.002751618007,22.89,2020-07-22 09:04:09.890,20.7,22.89
808.904735026916,140.002751618007,20.8,2020-07-22 09:04:07.800,808.904735026916,140.002751618007,22.99,2020-07-22 09:04:09.990,20.8,22.99
812.793700349638,140.002751618007,20.9,2020-07-22 09:04:07.900,812.793700349638,140.002751618007,23.09,2020-07-22 09:04:10.090,20.9,23.09
816.68266567236,140.002751618007,21,2020-07-22 09:04:08.000,816.68266567236,140.002751618007,23.19,2020-07-22 09:04:10.190,21,23.19
820.571630995083,140.002751618007,21.1,2020-07-22 09:04:08.100,820.571630995083,140.002751618007,23.29,2020-07-22 09:04:10.290,21.1,23.29
824.460596317805,140.002751618007,21.2,2020-07-22 09:04:08.200,824.460596317805,140.002751618007,23.39,2020-07-22 09:04:10.390,21.2,23.39
828.349561640528,140.002751618007,21.3,2020-07-22 09:04:08.300,828.349561640528,140.002751618007,23.49,2020-07-22 09:04:10.490,21.3,23.49
832.23852696325,140.002751618007,21.4,2020-07-22 09:04:08.400,832.23852696325,140.002751618007,23.59,2020-07-22 09:04:10.590,21.4,23.59
836.127492285973,140.002751618007,21.5,2020-07-22 09:04:08.500,836.127492285973,140.002751618007,23.69,2020-07-22 09:04:10.690,21.5,23.69
840.016457608695,140.002751618007,21.6,2020-07-22 09:04:08.600,840.016457608695,140.002751618007,23.79,2020-07-22 09:04:10.790,21.6,23.79
843.905422931418,140.002751618007,21.7,2020-07-22 09:04:08.700,843.905422931418,140.002751618007,23.89,2020-07-22 09:04:10.890,21.7,23.89
847.79438825414,140.002751618007,21.8,2020-07-22 09:04:08.800,847.79438825414,140.002751618007,23.99,2020-07-22 09:04:10.990,21.8,23.99
851.683353576863,140.002751618007,21.9,2020-07-22 09:04:08.900,851.683353576863,140.002751618007,24.09,2020-07-22 09:04:11.090,21.9,24.09
855.572318899585,140.002751618007,22,2020-07-22 09:04:09.000,855.572318899585,140.002751618007,24.19,2020-07-22 09:04:11.190,22,24.19
859.461284222308,140.002751618007,22.1,2020-07-22 09:04:09.100,859.461284222308,140.002751618007,24.29,2020-07-22 09:04:11.290,22.1,24.29
863.35024954503,140.002751618007,22.2,2020-07-22 09:04:09.200,863.35024954503,140.002751618007,24.39,2020-07-22 09:04:11.390,22.2,24.39
867.239214867753,140.002751618007,22.3,2020-07-22 09:04:09.300,867.239214867753,140.002751618007,24.49,2020-07-22 09:04:11.490,22.3,24.49
871.128180190475,140.002751618007,22.4,2020-07-22 09:04:09.400,871.128180190475,140.002751618007,24.59,2020-07-22 09:04:11.590,22.4,24.59
875.017145513198,140.002751618007,22.5,2020-07-22 09:04:09.500,875.017145513198,140.002751618007,24.69,2020-07-22 09:04:11.690,22.5,24.69
878.90611083592,140.002751618007,22.6,2020-07-22 09:04:09.600,878.90611083592,140.002751618007,24.79,2020-07-22 09:04:11.790,22.6,24.79
882.795076158642,140.002751618007,22.7,2020-07-22 09:04:09.700,882.795076158642,140.002751618007,24.89,2020-07-22 09:04:11.890,22.7,24.89
886.684041481365,140.002751618007,22.8,2020-07-22 09:04:09.800,886.684041481365,140.002751618007,24.99,2020-07-22 09:04:11.990,22.8,24.99
890.573006804087,140.002751618007,22.9,2020-07-22 09:04:09.900,890.573006804087,140.002751618007,25.09,2020-07-22 09:04:12.090,22.9,25.09
894.46197212681,140.002751618007,23,2020-07-22 09:04:10.000,894.46197212681,140.002751618007,25.19,2020-07-22 09:04:12.190,23,25.19
898.350937449532,140.002751618007,23.1,2020-07-22 09:04:10.100,898.350937449532,140.002751618007,25.29,2020-07-22 09:04:12.290,23.1,25.29
902.239902772255,140.002751618007,23.2,2020-07-22 09:04:10.200,902.239902772255,140.002751618007,25.39,2020-07-22 09:04:12.390,23.2,25.39
906.128868094977,140.002751618007,23.3,2020-07-22 09:04:10.300,906.128868094977,140.002751618007,25.49,2020-07-22 09:04:12.490,23.3,25.49
910.0178334177,140.002751618007,23.4,2020-07-22 09:04:10.400,910.0178334177,140.002751618007,25.59,2020-07-22 09:04:12.590,23.4,25.59
913.906798740422,140.002751618007,23.5,2020-07-22 09:04:10.500,913.906798740422,140.002751618007,25.69,2020-07-22 09:04:12.690,23.5,25.69
917.795764063145,140.002751618007,23.6,2020-07-22 09:04:10.600,917.795764063145,140.002751618007,25.79,2020-07-22 09:04:12.790,23.6,25.79
921.684729385867,140.002751618007,23.7,2020-07-22 09:04:10.700,921.684729385867,140.002751618007,25.89,2020-07-22 09:04:12.890,23.7,25.89
925.57369470859,140.002751618007,23.8,2020-07-22 09:04:10.800,925.57369470859,140.002751618007,25.99,2020-07-22 09:04:12.990,23.8,25.99
929.462660031312,140.002751618007,23.9,2020-07-22 09:04:10.900,929.462660031312,140.002751618007,26.09,2020-07-22 09:04:13.090,23.9,26.09
933.351625354035,140.002751618007,24,2020-07-22 09:04:11.000,933.351625354035,140.002751618007,26.19,2020-07-22 09:04:13.190,24,26.19
937.240590676757,140.002751618007,24.1,2020-07-22 09:04:11.100,937.240590676757,140.002751618007,26.29,2020-07-22 09:04:13.290,24.1,26.29
941.12955599948,140.002751618007,24.2,2020-07-22 09:04:11.200,941.12955599948,140.002751618007,26.39,2020-07-22 09:04:13.390,24.2,26.39
945.018521322202,140.002751618007,24.3,2020-07-22 09:04:11.300,945.018521322202,140.002751618007,26.49,2020-07-22 09:04:13.490,24.3,26.49
948.907486644924,140.002751618007,24.4,2020-07-22 09:04:11.400,948.907486644924,140.002751618007,26.59,2020-07-22 09:04:13.590,24.4,26.59
952.796451967647,140.002751618007,24.5,2020-07-22 09:04:11.500,952.796451967647,140.002751618007,26.69,2020-07-22 09:04:13.690,24.5,26.69
956.685417290369,140.002751618007,24.6,2020-07-22 09:04:11.600,956.685417290369,140.002751618007,26.79,2020-07-22 09:04:13.790,24.6,26.79
960.574382613092,140.002751618007,24.7,2020-07-22 09:04:11.700,960.574382613092,140.002751618007,26.89,2020-07-22 09:04:13.890,24.7,26.89
964.463347935814,140.002751618007,24.8,2020-07-22 09:04:11.800,964.463347935814,140.002751618007,26.99,2020-07-22 09:04:13.990,24.8,26.99
968.352313258537,140.002751618007,24.9,2020-07-22 09:04:11.900,968.352313258537,140.002751618007,27.09,2020-07-22 09:04:14.090,24.9,27.09
972.241278581259,140.002751618007,25,2020-07-22 09:04:12.000,972.241278581259,140.002751618007,27.19,2020-07-22 09:04:14.190,25,27.19
976.130243903982,140.002751618007,25.1,2020-07-22 09:04:12.100,976.130243903982,140.002751618007,27.29,2020-07-22 09:04:14.290,25.1,27.29
980.019209226704,140.002751618007,25.2,2020-07-22 09:04:12.200,980.019209226704,140.002751618007,27.39,2020-07-22 09:04:14.390,25.2,27.39
983.908174549427,140.002751618007,25.3,2020-07-22 09:04:12.300,983.908174549427,140.002751618007,27.49,2020-07-22 09:04:14.490,25.3,27.49
987.797139872149,140.002751618007,25.4,2020-07-22 09:04:12.400,987.797139872149,140.002751618007,27.59,2020-07-22 09:04:14.590,25.4,27.59
991.686105194872,140.002751618007,25.5,2020-07-22 09:04:12.500,991.686105194872,140.002751618007,27.69,2020-07-22 09:04:14.690,25.5,27.69
995.575070517594,140.002751618007,25.6,2020-07-22 09:04:12.600,995.575070517594,140.002751618007,27.79,2020-07-22 09:04:14.790,25.6,27.79
999.464035840317,140.002751618007,25.7,2020-07-22 09:04:12.700,999.464035840317,140.002751618007,27.89,2020-07-22 09:04:14.890,25.7,27.89
1003.35300116304,140.002751618007,25.8,2020-07-22 09:04:12.800,1003.35300116304,140.002751618007,27.99,2020-07-22 09:04:14.990,25.8,27.99
1007.24196648576,140.002751618007,25.9,2020-07-22 09:04:12.900,1007.24196648576,140.002751618007,28.09,2020-07-22 09:04:15.090,25.9,28.09
1011.13093180848,140.002751618007,26,2020-07-22 09:04:13.000,1011.13093180848,140.002751618007,28.19,2020-07-22 09:04:15.190,26,28.19
1015.01989713121,140.002751618007,26.1,2020-07-22 09:04:13.100,1015.01989713121,140.002751618007,28.29,2020-07-22 09:04:15.290,26.1,28.29
1018.90886245393,140.002751618007,26.2,2020-07-22 09:04:13.200,1018.90886245393,140.002751618007,28.39,2020-07-22 09:04:15.390,26.2,28.39
1022.79782777665,140.002751618007,26.3,2020-07-22 09:04:13.300,1022.79782777665,140.002751618007,28.49,2020-07-22 09:04:15.490,26.3,28.49
1026.68679309937,140.002751618007,26.4,2020-07-22 09:04:13.400,1026.68679309937,140.002751618007,28.59,2020-07-22 09:04:15.590,26.4,28.59
1030.5757584221,140.002751618007,26.5,2020-07-22 09:04:13.500,1030.5757584221,140.002751618007,28.69,2020-07-22 09:04:15.690,26.5,28.69
1034.46472374482,140.002751618007,26.6,2020-07-22 09:04:13.600,1034.46472374482,140.002751618007,28.79,2020-07-22 09:04:15.790,26.6,28.79
1038.35368906754,140.002751618007,26.7,2020-07-22 09:04:13.700,1038.35368906754,140.002751618007,28.89,2020-07-22 09:04:15.890,26.7,28.89
1042.24265439026,140.002751618007,26.8,2020-07-22 09:04:13.800,1042.24265439026,140.002751618007,28.99,2020-07-22 09:04:15.990,26.8,28.99
1046.13161971299,140.002751618007,26.9,2020-07-22 09:04:13.900,1046.13161971299,140.002751618007,29.09,2020-07-22 09:04:16.090,26.9,29.09
1050.02058503571,140.002751618007,27,2020-07-22 09:04:14.000,1050.02058503571,140.002751618007,29.19,2020-07-22 09:04:16.190,27,29.19
1053.90955035843,140.002751618007,27.1,2020-07-22 09:04:14.100,1053.90955035843,140.002751618007,29.29,2020-07-22 09:04:16.290,27.1,29.29
1057.79851568115,140.002751618007,27.2,2020-07-22 09:04:14.200,1057.79851568115,140.002751618007,29.39,2020-07-22 09:04:16.390,27.2,29.39
1061.68748100388,140.002751618007,27.3,2020-07-22 09:04:14.300,1061.68748100388,140.002751618007,29.49,2020-07-22 09:04:16.490,27.3,29.49
1065.5764463266,140.002751618007,27.4,2020-07-22 09:04:14.400,1065.5764463266,140.002751618007,29.59,2020-07-22 09:04:16.590,27.4,29.59
1069.46541164932,140.002751618007,27.5,2020-07-22 09:04:14.500,1069.46541164932,140.002751618007,29.69,2020-07-22 09:04:16.690,27.5,29.69
1073.35437697204,140.002751618007,27.6,2020-07-22 09:04:14.600,1073.35437697204,140.002751618007,29.79,2020-07-22 09:04:16.790,27.6,29.79
1077.24334229477,140.002751618007,27.7,2020-07-22 09:04:14.700,1077.24334229477,140.002751618007,29.89,2020-07-22 09:04:16.890,27.7,29.89
1081.13230761749,140.002751618007,27.8,2020-07-22 09:04:14.800,1081.13230761749,140.002751618007,29.99,2020-07-22 09:04:16.990,27.8,29.99
1085.02127294021,140.002751618007,27.9,2020-07-22 09:04:14.900,1085.02127294021,140.002751618007,30.09,2020-07-22 09:04:17.090,27.9,30.09
1088.91023826293,140.002751618007,28,2020-07-22 09:04:15.000,1088.91023826293,140.002751618007,30.19,2020-07-22 09:04:17.190,28,30.19
1092.79920358566,140.002751618007,28.1,2020-07-22 09:04:15.100,1092.79920358566,140.002751618007,30.29,2020-07-22 09:04:17.290,28.1,30.29
1096.68816890838,140.002751618007,28.2,2020-07-22 09:04:15.200,1096.68816890838,140.002751618007,30.39,2020-07-22 09:04:17.390,28.2,30.39
1100.5771342311,140.002751618007,28.3,2020-07-22 09:04:15.300,1100.5771342311,140.002751618007,30.49,2020-07-22 09:04:17.490,28.3,30.49
1104.46609955382,140.002751618007,28.4,2020-07-22 09:04:15.400,1104.46609955382,140.002751618007,30.59,2020-07-22 09:04:17.590,28.4,30.59
1108.35506487655,140.002751618007,28.5,2020-07-22 09:04:15.500,1108.35506487655,140.002751618007,30.69,2020-07-22 09:04:17.690,28.5,30.69
1112.24403019927,140.002751618007,28.6,2020-07-22 09:04:15.600,1112.24403019927,140.002751618007,30.79,2020-07-22 09:04:17.790,28.6,30.79
1116.13299552199,140.002751618007,28.7,2020-07-22 09:04:15.700,1116.13299552199,140.002751618007,30.89,2020-07-22 09:04:17.890,28.7,30.89
1120.02196084471,140.002751618007,28.8,2020-07-22 09:04:15.800,1120.02196084471,140.002751618007,30.99,2020-07-22 09:04:17.990,28.8,30.99
1123.91092616744,140.002751618007,28.9,2020-07-22 09:04:15.900,1123.91092616744,140.002751618007,31.09,2020-07-22 09:04:18.090,28.9,31.09
1127.79989149016,140.002751618007,29,2020-07-22 09:04:16.000,1127.79989149016,140.002751618007,31.19,2020-07-22 09:04:18.190,29,31.19
1131.68885681288,140.002751618007,29.1,2020-07-22 09:04:16.100,1131.68885681288,140.002751618007,31.29,2020-07-22 09:04:18.290,29.1,31.29
1135.5778221356,140.002751618007,29.2,2020-07-22 09:04:16.200,1135.5778221356,140.002751618007,31.39,2020-07-22 09:04:18.390,29.2,31.39
1139.46678745833,140.002751618007,29.3,2020-07-22 09:04:16.300,1139.46678745833,140.002751618007,31.49,2020-07-22 09:04:18.490,29.3,31.49
1143.35575278105,140.002751618007,29.4,2020-07-22 09:04:16.400,1143.35575278105,140.002751618007,31.59,2020-07-22 09:04:18.590,29.4,31.59
1147.24471810377,140.002751618007,29.5,2020-07-22 09:04:16.500,1147.24471810377,140.002751618007,31.69,2020-07-22 09:04:18.690,29.5,31.69
1151.13368342649,140.002751618007,29.6,2020-07-22 09:04:16.600,1151.13368342649,140.002751618007,31.79,2020-07-22 09:04:18.790,29.6,31.79
1155.02264874922,140.002751618007,29.7,2020-07-22 09:04:16.700,1155.02264874922,140.002751618007,31.89,2020-07-22 09:04:18.890,29.7,31.89
1158.91161407194,140.002751618007,29.8,2020-07-22 09:04:16.800,1158.91161407194,140.002751618007,31.99,2020-07-22 09:04:18.990,29.8,31.99
1162.80057939466,140.002751618007,29.9,2020-07-22 09:04:16.900,1162.80057939466,140.002751618007,32.09,2020-07-22 09:04:19.090,29.9,32.09
1166.68954471738,140.002751618007,30,2020-07-22 09:04:17.000,1166.68954471738,140.002751618007,32.19,2020-07-22 09:04:19.190,30,32.19
1170.57851004011,140.002751618007,30.1,2020-07-22 09:04:17.100,1170.57851004011,140.002751618007,32.29,2020-07-22 09:04:19.290,30.1,32.29
1174.46747536283,140.002751618007,30.2,2020-07-22 09:04:17.200,1174.46747536283,140.002751618007,32.39,2020-07-22 09:04:19.390,30.2,32.39
1178.35644068555,140.002751618007,30.3,2020-07-22 09:04:17.300,1178.35644068555,140.002751618007,32.49,2020-07-22 09:04:19.490,30.3,32.49
1182.24540600827,140.002751618007,30.4,2020-07-22 09:04:17.400,1182.24540600827,140.002751618007,32.59,2020-07-22 09:04:19.590,30.4,32.59
1186.134371331,140.002751618007,30.5,2020-07-22 09:04:17.500,1186.134371331,140.002751618007,32.69,2020-07-22 09:04:19.690,30.5,32.69
1190.02333665372,140.002751618007,30.6,2020-07-22 09:04:17.600,1190.02333665372,140.002751618007,32.79,2020-07-22 09:04:19.790,30.6,32.79
1193.91230197644,140.002751618007,30.7,2020-07-22 09:04:17.700,1193.91230197644,140.002751618007,32.89,2020-07-22 09:04:19.890,30.7,32.89
1197.80126729916,140.002751618007,30.8,2020-07-22 09:04:17.800,1197.80126729916,140.002751618007,32.99,2020-07-22 09:04:19.990,30.8,32.99
1201.69023262188,140.002751618007,30.9,2020-07-22 09:04:17.900,1201.69023262188,140.002751618007,33.09,2020-07-22 09:04:20.090,30.9,33.09
1205.57919794461,140.002751618007,31,2020-07-22 09:04:18.000,1205.57919794461,140.002751618007,33.19,2020-07-22 09:04:20.190,31,33.19
1209.46816326733,140.002751618007,31.1,2020-07-22 09:04:18.100,1209.46816326733,140.002751618007,33.29,2020-07-22 09:04:20.290,31.1,33.29
1213.35712859005,140.002751618007,31.2,2020-07-22 09:04:18.200,1213.35712859005,140.002751618007,33.39,2020-07-22 09:04:20.390,31.2,33.39
1217.24609391277,140.002751618007,31.3,2020-07-22 09:04:18.300,1217.24609391277,140.002751618007,33.49,2020-07-22 09:04:20.490,31.3,33.49
1221.1350592355,140.002751618007,31.4,2020-07-22 09:04:18.400,1221.1350592355,140.002751618007,33.59,2020-07-22 09:04:20.590,31.4,33.59
1225.02402455822,140.002751618007,31.5,2020-07-22 09:04:18.500,1225.02402455822,140.002751618007,33.69,2020-07-22 09:04:20.690,31.5,33.69
1228.91298988094,140.002751618007,31.6,2020-07-22 09:04:18.600,1228.91298988094,140.002751618007,33.79,2020-07-22 09:04:20.790,31.6,33.79
1232.80195520366,140.002751618007,31.7,2020-07-22 09:04:18.700,1232.80195520366,140.002751618007,33.89,2020-07-22 09:04:20.890,31.7,33.89
1236.69092052639,140.002751618007,31.8,2020-07-22 09:04:18.800,1236.69092052639,140.002751618007,33.99,2020-07-22 09:04:20.990,31.8,33.99
1240.57988584911,140.002751618007,31.9,2020-07-22 09:04:18.900,1240.57988584911,140.002751618007,34.09,2020-07-22 09:04:21.090,31.9,34.09
1244.46885117183,140.002751618007,32,2020-07-22 09:04:19.000,1244.46885117183,140.002751618007,34.19,2020-07-22 09:04:21.190,32,34.19
1248.35781649455,140.002751618007,32.1,2020-07-22 09:04:19.100,1248.35781649455,140.002751618007,34.29,2020-07-22 09:04:21.290,32.1,34.29
1252.24678181728,140.002751618007,32.2,2020-07-22 09:04:19.200,1252.24678181728,140.002751618007,34.39,2020-07-22 09:04:21.390,32.2,34.39
1256.13574714,140.002751618007,32.3,2020-07-22 09:04:19.300,1256.13574714,140.002751618007,34.49,2020-07-22 09:04:21.490,32.3,34.49
1260.02471246272,140.002751618007,32.4,2020-07-22 09:04:19.400,1260.02471246272,140.002751618007,34.59,2020-07-22 09:04:21.590,32.4,34.59
1263.91367778544,140.002751618007,32.5,2020-07-22 09:04:19.500,1263.91367778544,140.002751618007,34.69,2020-07-22 09:04:21.690,32.5,34.69
1267.80264310817,140.002751618007,32.6,2020-07-22 09:04:19.600,1267.80264310817,140.002751618007,34.79,2020-07-22 09:04:21.790,32.6,34.79
1271.69160843089,140.002751618007,32.7,2020-07-22 09:04:19.700,1271.69160843089,140.002751618007,34.89,2020-07-22 09:04:21.890,32.7,34.89
1275.58057375361,140.002751618007,32.8,2020-07-22 09:04:19.800,1275.58057375361,140.002751618007,34.99,2020-07-22 09:04:21.990,32.8,34.99
1279.46953907633,140.002751618007,32.9,2020-07-22 09:04:19.900,1279.46953907633,140.002751618007,35.09,2020-07-22 09:04:22.090,32.9,35.09
1283.35850439906,140.002751618007,33,2020-07-22 09:04:20.000,1283.35850439906,140.002751618007,35.19,2020-07-22 09:04:22.190,33,35.19
1287.24746972178,140.002751618007,33.1,2020-07-22 09:04:20.100,1287.24746972178,140.002751618007,35.29,2020-07-22 09:04:22.290,33.1,35.29
1291.1364350445,140.002751618007,33.2,2020-07-22 09:04:20.200,1291.1364350445,140.002751618007,35.39,2020-07-22 09:04:22.390,33.2,35.39
1295.02540036722,140.002751618007,33.3,2020-07-22 09:04:20.300,1295.02540036722,140.002751618007,35.49,2020-07-22 09:04:22.490,33.3,35.49
1298.91436568995,140.002751618007,33.4,2020-07-22 09:04:20.400,1298.91436568995,140.002751618007,35.59,2020-07-22 09:04:22.590,33.4,35.59
1302.80333101267,140.002751618007,33.5,2020-07-22 09:04:20.500,1302.80333101267,140.002751618007,35.69,2020-07-22 09:04:22.690,33.5,35.69
1306.69229633539,140.002751618007,33.6,2020-07-22 09:04:20.600,1306.69229633539,140.002751618007,35.79,2020-07-22 09:04:22.790,33.6,35.79
1310.58126165811,140.002751618007,33.7,2020-07-22 09:04:20.700,1310.58126165811,140.002751618007,35.89,2020-07-22 09:04:22.890,33.7,35.89
1314.47022698084,140.002751618007,33.8,2020-07-22 09:04:20.800,1314.47022698084,140.002751618007,35.99,2020-07-22 09:04:22.990,33.8,35.99
1318.35919230356,140.002751618007,33.9,2020-07-22 09:04:20.900,1318.35919230356,140.002751618007,36.09,2020-07-22 09:04:23.090,33.9,36.09
1322.24815762628,140.002751618007,34,2020-07-22 09:04:21.000,1322.24815762628,140.002751618007,36.19,2020-07-22 09:04:23.190,34,36.19
1326.137122949,140.002751618007,34.1,2020-07-22 09:04:21.100,1326.137122949,140.002751618007,36.29,2020-07-22 09:04:23.290,34.1,36.29
1330.02608827173,140.002751618007,34.2,2020-07-22 09:04:21.200,1330.02608827173,140.002751618007,36.39,2020-07-22 09:04:23.390,34.2,36.39
1333.91505359445,140.002751618007,34.3,2020-07-22 09:04:21.300,1333.91505359445,140.002751618007,36.49,2020-07-22 09:04:23.490,34.3,36.49
1337.80401891717,140.002751618007,34.4,2020-07-22 09:04:21.400,1337.80401891717,140.002751618007,36.59,2020-07-22 09:04:23.590,34.4,36.59
1341.69298423989,140.002751618007,34.5,2020-07-22 09:04:21.500,1341.69298423989,140.002751618007,36.69,2020-07-22 09:04:23.690,34.5,36.69
1345.58194956262,140.002751618007,34.6,2020-07-22 09:04:21.600,1345.58194956262,140.002751618007,36.79,2020-07-22 09:04:23.790,34.6,36.79
1349.47091488534,140.002751618007,34.7,2020-07-22 09:04:21.700,1349.47091488534,140.002751618007,36.89,2020-07-22 09:04:23.890,34.7,36.89
1353.35988020806,140.002751618007,34.8,2020-07-22 09:04:21.800,1353.35988020806,140.002751618007,36.99,2020-07-22 09:04:23.990,34.8,36.99
1357.24884553078,140.002751618007,34.9,2020-07-22 09:04:21.900,1357.24884553078,140.002751618007,37.09,2020-07-22 09:04:24.090,34.9,37.09
1361.13781085351,140.002751618007,35,2020-07-22 09:04:22.000,1361.13781085351,140.002751618007,37.19,2020-07-22 09:04:24.190,35,37.19
1365.02677617623,140.002751618007,35.1,2020-07-22 09:04:22.100,1365.02677617623,140.002751618007,37.29,2020-07-22 09:04:24.290,35.1,37.29
1368.91574149895,140.002751618007,35.2,2020-07-22 09:04:22.200,1368.91574149895,140.002751618007,37.39,2020-07-22 09:04:24.390,35.2,37.39
1372.80470682167,140.002751618007,35.3,2020-07-22 09:04:22.300,1372.80470682167,140.002751618007,37.49,2020-07-22 09:04:24.490,35.3,37.49
1376.6936721444,140.002751618007,35.4,2020-07-22 09:04:22.400,1376.6936721444,140.002751618007,37.59,2020-07-22 09:04:24.590,35.4,37.59
1380.58263746712,140.002751618007,35.5,2020-07-22 09:04:22.500,1380.58263746712,140.002751618007,37.69,2020-07-22 09:04:24.690,35.5,37.69
1384.47160278984,140.002751618007,35.6,2020-07-22 09:04:22.600,1384.47160278984,140.002751618007,37.79,2020-07-22 09:04:24.790,35.6,37.79
1388.36056811256,140.002751618007,35.7,2020-07-22 09:04:22.700,1388.36056811256,140.002751618007,37.89,2020-07-22 09:04:24.890,35.7,37.89
1392.24953343529,140.002751618007,35.8,2020-07-22 09:04:22.800,1392.24953343529,140.002751618007,37.99,2020-07-22 09:04:24.990,35.8,37.99
1396.13849875801,140.002751618007,35.9,2020-07-22 09:04:22.900,1396.13849875801,140.002751618007,38.09,2020-07-22 09:04:25.090,35.9,38.09
1400.02746408073,140.002751618007,36,2020-07-22 09:04:23.000,1400.02746408073,140.002751618007,38.19,2020-07-22 09:04:25.190,36,38.19
1403.91642940345,140.002751618007,36.1,2020-07-22 09:04:23.100,1403.91642940345,140.002751618007,38.29,2020-07-22 09:04:25.290,36.1,38.29
1407.80539472618,140.002751618007,36.2,2020-07-22 09:04:23.200,1407.80539472618,140.002751618007,38.39,2020-07-22 09:04:25.390,36.2,38.39
1411.68877898038,139.600942478102,36.3,2020-07-22 09:04:23.300,1411.68877898038,139.600942478102,38.49,2020-07-22 09:04:25.490,36.3,38.49
1415.56100418403,139.199299901048,36.4,2020-07-22 09:04:23.400,1415.56100418403,139.199299901048,38.59,2020-07-22 09:04:25.590,36.4,38.59
1419.42207495747,138.797823426215,36.5,2020-07-22 09:04:23.500,1419.42207495747,138.797823426215,38.69,2020-07-22 09:04:25.690,36.5,38.69
1423.27199590826,138.396512593645,36.6,2020-07-22 09:04:23.600,1423.27199590826,138.396512593645,38.79,2020-07-22 09:04:25.790,36.6,38.79
1427.11077163119,137.995366944059,36.7,2020-07-22 09:04:23.700,1427.11077163119,137.995366944059,38.89,2020-07-22 09:04:25.890,36.7,38.89
1430.93840670831,137.594386018845,36.8,2020-07-22 09:04:23.800,1430.93840670831,137.594386018845,38.99,2020-07-22 09:04:25.990,36.8,38.99
1434.75490570894,137.193569360063,36.9,2020-07-22 09:04:23.900,1434.75490570894,137.193569360063,39.09,2020-07-22 09:04:26.090,36.9,39.09
1438.56027318967,136.79291651044,37,2020-07-22 09:04:24.000,1438.56027318967,136.79291651044,39.19,2020-07-22 09:04:26.190,37,39.19
1442.35451369442,136.392427013367,37.1,2020-07-22 09:04:24.100,1442.35451369442,136.392427013367,39.29,2020-07-22 09:04:26.290,37.1,39.29
1446.13763175442,135.9921004129,37.2,2020-07-22 09:04:24.200,1446.13763175442,135.9921004129,39.39,2020-07-22 09:04:26.390,37.2,39.39
1449.90963188826,135.591936253753,37.3,2020-07-22 09:04:24.300,1449.90963188826,135.591936253753,39.49,2020-07-22 09:04:26.490,37.3,39.49
