Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
5657.34317786312,98.6715909010733,169.8,2020-07-22 08:57:49.800,5657.34317786312,98.6715909010733,175.689,2020-07-22 08:57:55.689,5535.34582237247,114.647184272545,169.8,2020-07-22 08:57:49.800,169.8,175.689,169.8
5660.07872764664,98.2880120410278,169.9,2020-07-22 08:57:49.900,5660.07872764664,98.2880120410278,175.789,2020-07-22 08:57:55.789,5538.52507007606,114.258671614092,169.9,2020-07-22 08:57:49.900,169.9,175.789,169.9
5662.80362400432,97.9045441769629,170,2020-07-22 08:57:50.000,5662.80362400432,97.9045441769629,175.889,2020-07-22 08:57:55.889,5541.69352752882,113.870286146379,170,2020-07-22 08:57:50.000,170,175.889,170
5665.51787001408,97.5211869267882,170.1,2020-07-22 08:57:50.100,5665.51787001408,97.5211869267882,175.989,2020-07-22 08:57:55.989,5544.85119825827,113.482027468774,170.1,2020-07-22 08:57:50.100,170.1,175.989,170.1
5668.22146874322,97.1379399088266,170.2,2020-07-22 08:57:50.200,5668.22146874322,97.1379399088266,176.089,2020-07-22 08:57:56.089,5547.9980857808,113.093895181129,170.2,2020-07-22 08:57:50.200,170.2,176.089,170.2
5670.91442324845,96.7548027418121,170.3,2020-07-22 08:57:50.300,5670.91442324845,96.7548027418121,176.189,2020-07-22 08:57:56.189,5551.13419360167,112.705888883776,170.3,2020-07-22 08:57:50.300,170.3,176.189,170.3
5673.59673657589,96.371775044889,170.4,2020-07-22 08:57:50.400,5673.59673657589,96.371775044889,176.289,2020-07-22 08:57:56.289,5554.25952521509,112.318008177525,170.4,2020-07-22 08:57:50.400,170.4,176.289,170.4
5676.26841176111,95.9888564376096,170.5,2020-07-22 08:57:50.500,5676.26841176111,95.9888564376096,176.389,2020-07-22 08:57:56.389,5557.37408410415,111.930252663665,170.5,2020-07-22 08:57:50.500,170.5,176.389,170.5
5678.92945182907,95.6060465399329,170.6,2020-07-22 08:57:50.600,5678.92945182907,95.6060465399329,176.489,2020-07-22 08:57:56.489,5560.47787374089,111.542621943959,170.6,2020-07-22 08:57:50.600,170.6,176.489,170.6
5681.57985979423,95.2233449722231,170.7,2020-07-22 08:57:50.700,5681.57985979423,95.2233449722231,176.589,2020-07-22 08:57:56.589,5563.57089758628,111.155115620644,170.7,2020-07-22 08:57:50.700,170.7,176.589,170.7
5684.21963866048,94.8407513552479,170.8,2020-07-22 08:57:50.800,5684.21963866048,94.8407513552479,176.689,2020-07-22 08:57:56.689,5566.65315909027,110.767733296429,170.8,2020-07-22 08:57:50.800,170.8,176.689,170.8
5686.84879142118,94.458265310177,170.9,2020-07-22 08:57:50.900,5686.84879142118,94.458265310177,176.789,2020-07-22 08:57:56.789,5569.72466169175,110.380474574493,170.9,2020-07-22 08:57:50.900,170.9,176.789,170.9
5689.4673210592,94.0758864585804,171,2020-07-22 08:57:51.000,5689.4673210592,94.0758864585804,176.889,2020-07-22 08:57:56.889,5572.78540881863,109.993339058484,171,2020-07-22 08:57:51.000,171,176.889,171
5692.07523054687,93.6936144224269,171.1,2020-07-22 08:57:51.100,5692.07523054687,93.6936144224269,176.989,2020-07-22 08:57:56.989,5575.83540388778,109.606326352516,171.1,2020-07-22 08:57:51.100,171.1,176.989,171.1
5694.67252284605,93.3114488240826,171.2,2020-07-22 08:57:51.200,5694.67252284605,93.3114488240826,177.089,2020-07-22 08:57:57.089,5578.8746503051,109.219436061168,171.2,2020-07-22 08:57:51.200,171.2,177.089,171.2
5697.2592009081,92.9293892863092,171.3,2020-07-22 08:57:51.300,5697.2592009081,92.9293892863092,177.189,2020-07-22 08:57:57.189,5581.90315146552,108.832667789484,171.3,2020-07-22 08:57:51.300,171.3,177.189,171.3
5699.83526767391,92.5474354322624,171.4,2020-07-22 08:57:51.400,5699.83526767391,92.5474354322624,177.289,2020-07-22 08:57:57.289,5584.92091075299,108.446021142967,171.4,2020-07-22 08:57:51.400,171.4,177.289,171.4
5702.40072607391,92.1655868854907,171.5,2020-07-22 08:57:51.500,5702.40072607391,92.1655868854907,177.389,2020-07-22 08:57:57.389,5587.9279315405,108.059495727582,171.5,2020-07-22 08:57:51.500,171.5,177.389,171.5
5704.95557902809,91.7838432699333,171.6,2020-07-22 08:57:51.600,5704.95557902809,91.7838432699333,177.489,2020-07-22 08:57:57.489,5590.92421719014,107.673091149752,171.6,2020-07-22 08:57:51.600,171.6,177.489,171.6
5707.49982944597,91.402204209919,171.7,2020-07-22 08:57:51.700,5707.49982944597,91.402204209919,177.589,2020-07-22 08:57:57.589,5593.90977105303,107.286807016355,171.7,2020-07-22 08:57:51.700,171.7,177.589,171.7
5710.03348022667,91.0206693301645,171.8,2020-07-22 08:57:51.800,5710.03348022667,91.0206693301645,177.689,2020-07-22 08:57:57.689,5596.88459646939,106.900642934725,171.8,2020-07-22 08:57:51.800,171.8,177.689,171.8
5712.55653425887,90.6392382557727,171.9,2020-07-22 08:57:51.900,5712.55653425887,90.6392382557727,177.789,2020-07-22 08:57:57.789,5599.84869676855,106.514598512649,171.9,2020-07-22 08:57:51.900,171.9,177.789,171.9
5715.06899442086,90.2579106122313,172,2020-07-22 08:57:52.000,5715.06899442086,90.2579106122313,177.889,2020-07-22 08:57:57.889,5602.80207526895,106.128673358366,172,2020-07-22 08:57:52.000,172,177.889,172
5717.57086358051,89.8766860254114,172.1,2020-07-22 08:57:52.100,5717.57086358051,89.8766860254114,177.989,2020-07-22 08:57:57.989,5605.74473527815,105.742867080564,172.1,2020-07-22 08:57:52.100,172.1,177.989,172.1
5720.06214459532,89.4955641215657,172.2,2020-07-22 08:57:52.200,5720.06214459532,89.4955641215657,178.089,2020-07-22 08:57:58.089,5608.67668009283,105.357179288379,172.2,2020-07-22 08:57:52.200,172.2,178.089,172.2
5722.54284031242,89.1145445273269,172.3,2020-07-22 08:57:52.300,5722.54284031242,89.1145445273269,178.189,2020-07-22 08:57:58.189,5611.59791299884,104.971609591394,172.3,2020-07-22 08:57:52.300,172.3,178.189,172.3
5725.01295356854,88.7336268697067,172.4,2020-07-22 08:57:52.400,5725.01295356854,88.7336268697067,178.289,2020-07-22 08:57:58.289,5614.50843727118,104.586157599636,172.4,2020-07-22 08:57:52.400,172.4,178.289,172.4
5727.47248719009,88.3528107760936,172.5,2020-07-22 08:57:52.500,5727.47248719009,88.3528107760936,178.389,2020-07-22 08:57:58.389,5617.40825617404,104.200822923576,172.5,2020-07-22 08:57:52.500,172.5,178.389,172.5
5729.92144399312,87.9720958742519,172.6,2020-07-22 08:57:52.600,5729.92144399312,87.9720958742519,178.489,2020-07-22 08:57:58.489,5620.29737296078,103.815605174126,172.6,2020-07-22 08:57:52.600,172.6,178.489,172.6
5732.35982678335,87.5914817923198,172.7,2020-07-22 08:57:52.700,5732.35982678335,87.5914817923198,178.589,2020-07-22 08:57:58.589,5623.17579087396,103.430503962637,172.7,2020-07-22 08:57:52.700,172.7,178.589,172.7
5734.78763835617,87.210968158808,172.8,2020-07-22 08:57:52.800,5734.78763835617,87.210968158808,178.689,2020-07-22 08:57:58.689,5626.04351314536,103.045518900899,172.8,2020-07-22 08:57:52.800,172.8,178.689,172.8
5737.20488149666,86.8305546025985,172.9,2020-07-22 08:57:52.900,5737.20488149666,86.8305546025985,178.789,2020-07-22 08:57:58.789,5628.90054299597,102.66064960114,172.9,2020-07-22 08:57:52.900,172.9,178.789,172.9
5739.61155897958,86.4502407529425,173,2020-07-22 08:57:53.000,5739.61155897958,86.4502407529425,178.889,2020-07-22 08:57:58.889,5631.74688363601,102.275895676019,173,2020-07-22 08:57:53.000,173,178.889,173
5742.00767356944,86.0700262394594,173.1,2020-07-22 08:57:53.100,5742.00767356944,86.0700262394594,178.989,2020-07-22 08:57:58.989,5634.58253826497,101.89125673863,173.1,2020-07-22 08:57:53.100,173.1,178.989,173.1
5744.39322802041,85.689910692135,173.2,2020-07-22 08:57:53.200,5744.39322802041,85.689910692135,179.089,2020-07-22 08:57:59.089,5637.40751007158,101.506732402501,173.2,2020-07-22 08:57:53.200,173.2,179.089,173.2
5746.76822507643,85.3098937413201,173.3,2020-07-22 08:57:53.300,5746.76822507643,85.3098937413201,179.189,2020-07-22 08:57:59.189,5640.22180223385,101.122322281585,173.3,2020-07-22 08:57:53.300,173.3,179.189,173.3
5749.13266747117,84.929975017729,173.4,2020-07-22 08:57:53.400,5749.13266747117,84.929975017729,179.289,2020-07-22 08:57:59.289,5643.02541791906,100.738025990268,173.4,2020-07-22 08:57:53.400,173.4,179.289,173.4
5751.48655792802,84.550154152438,173.5,2020-07-22 08:57:53.500,5751.48655792802,84.550154152438,179.389,2020-07-22 08:57:59.389,5645.81836028379,100.35384314336,173.5,2020-07-22 08:57:53.500,173.5,179.389,173.5
5753.82989916015,84.1704307768837,173.6,2020-07-22 08:57:53.600,5753.82989916015,84.1704307768837,179.489,2020-07-22 08:57:59.489,5648.60063247395,99.9697733560951,173.6,2020-07-22 08:57:53.600,173.6,179.489,173.6
5756.16269387051,83.790804522862,173.7,2020-07-22 08:57:53.700,5756.16269387051,83.790804522862,179.589,2020-07-22 08:57:59.589,5651.37223762472,99.5858162441334,173.7,2020-07-22 08:57:53.700,173.7,179.589,173.7
5758.48494475179,83.4112750225261,173.8,2020-07-22 08:57:53.800,5758.48494475179,83.4112750225261,179.689,2020-07-22 08:57:59.689,5654.13317886065,99.2019714235551,173.8,2020-07-22 08:57:53.800,173.8,179.689,173.8
5760.7966544865,83.0318419083853,173.9,2020-07-22 08:57:53.900,5760.7966544865,83.0318419083853,179.789,2020-07-22 08:57:59.789,5656.88345929562,98.8182385108608,173.9,2020-07-22 08:57:53.900,173.9,179.789,173.9
5763.09782574694,82.6525048133033,174,2020-07-22 08:57:54.000,5763.09782574694,82.6525048133033,179.889,2020-07-22 08:57:59.889,5659.62308203286,98.4346171229698,174,2020-07-22 08:57:54.000,174,179.889,174
5765.38846119519,82.2732633704969,174.1,2020-07-22 08:57:54.100,5765.38846119519,82.2732633704969,179.989,2020-07-22 08:57:59.989,5662.35205016496,98.0511068772181,174.1,2020-07-22 08:57:54.100,174.1,179.989,174.1
5767.66856348318,81.8941172135347,174.2,2020-07-22 08:57:54.200,5767.66856348318,81.8941172135347,180.089,2020-07-22 08:58:00.089,5665.07036677389,97.667707391357,174.2,2020-07-22 08:57:54.200,174.2,180.089,174.2
5769.93813525266,81.515065976335,174.3,2020-07-22 08:57:54.300,5769.93813525266,81.515065976335,180.189,2020-07-22 08:58:00.189,5667.77803493101,97.2844182835515,174.3,2020-07-22 08:57:54.300,174.3,180.189,174.3
5772.1971791352,81.1361092931649,174.4,2020-07-22 08:57:54.400,5772.1971791352,81.1361092931649,180.289,2020-07-22 08:58:00.289,5670.47505769709,96.9012391723789,174.4,2020-07-22 08:57:54.400,174.4,180.289,174.4
5774.44569775223,80.7572467986388,174.5,2020-07-22 08:57:54.500,5774.44569775223,80.7572467986388,180.389,2020-07-22 08:58:00.389,5673.16143812229,96.5181696768267,174.5,2020-07-22 08:57:54.500,174.5,180.389,174.5
5776.68369371503,80.3784781277166,174.6,2020-07-22 08:57:54.600,5776.68369371503,80.3784781277166,180.489,2020-07-22 08:58:00.489,5675.8371792462,96.1352094162914,174.6,2020-07-22 08:57:54.600,174.6,180.489,174.6
5778.91116962474,79.9998029157022,174.7,2020-07-22 08:57:54.700,5778.91116962474,79.9998029157022,180.589,2020-07-22 08:58:00.589,5678.50228409785,95.7523580105767,174.7,2020-07-22 08:57:54.700,174.7,180.589,174.7
5781.12812807239,79.6212207982428,174.8,2020-07-22 08:57:54.800,5781.12812807239,79.6212207982428,180.689,2020-07-22 08:58:00.689,5681.1567556957,95.3696150798924,174.8,2020-07-22 08:57:54.800,174.8,180.689,174.8
5783.33457163887,79.2427314113263,174.9,2020-07-22 08:57:54.900,5783.33457163887,79.2427314113263,180.789,2020-07-22 08:58:00.789,5683.80059704768,94.9869802448518,174.9,2020-07-22 08:57:54.900,174.9,180.789,174.9
5785.53050289498,78.8643343912809,175,2020-07-22 08:57:55.000,5785.53050289498,78.8643343912809,180.889,2020-07-22 08:58:00.889,5686.43381115119,94.6044531264714,175,2020-07-22 08:57:55.000,175,180.889,175
5787.71592440143,78.4860293747729,175.1,2020-07-22 08:57:55.100,5787.71592440143,78.4860293747729,180.989,2020-07-22 08:58:00.989,5689.0564009931,94.2220333461682,175.1,2020-07-22 08:57:55.100,175.1,180.989,175.1
5789.89083870882,78.1078159988055,175.2,2020-07-22 08:57:55.200,5789.89083870882,78.1078159988055,181.089,2020-07-22 08:58:01.089,5691.66836954975,93.8397205257588,175.2,2020-07-22 08:57:55.200,175.2,181.089,175.2
5792.05524835769,77.7296939007176,175.3,2020-07-22 08:57:55.300,5792.05524835769,77.7296939007176,181.189,2020-07-22 08:58:01.189,5694.26971978702,93.4575142874576,175.3,2020-07-22 08:57:55.300,175.3,181.189,175.3
5794.2091558785,77.3516627181819,175.4,2020-07-22 08:57:55.400,5794.2091558785,77.3516627181819,181.289,2020-07-22 08:58:01.289,5696.86045466028,93.0754142538752,175.4,2020-07-22 08:57:55.400,175.4,181.289,175.4
5796.35256379165,76.9737220892038,175.5,2020-07-22 08:57:55.500,5796.35256379165,76.9737220892038,181.389,2020-07-22 08:58:01.389,5699.44057711441,92.6934200480171,175.5,2020-07-22 08:57:55.500,175.5,181.389,175.5
5798.4854746075,76.5958716521199,175.6,2020-07-22 08:57:55.600,5798.4854746075,76.5958716521199,181.489,2020-07-22 08:58:01.489,5702.01009008386,92.3115312932817,175.6,2020-07-22 08:57:55.600,175.6,181.489,175.6
5800.60789082636,76.2181110455963,175.7,2020-07-22 08:57:55.700,5800.60789082636,76.2181110455963,181.589,2020-07-22 08:58:01.589,5704.56899649258,91.929747613459,175.7,2020-07-22 08:57:55.700,175.7,181.589,175.7
5802.71981493851,75.8404399086276,175.8,2020-07-22 08:57:55.800,5802.71981493851,75.8404399086276,181.689,2020-07-22 08:58:01.689,5707.11729925411,91.5480686327292,175.8,2020-07-22 08:57:55.800,175.8,181.689,175.8
5804.82124942419,75.4628578805349,175.9,2020-07-22 08:57:55.900,5804.82124942419,75.4628578805349,181.789,2020-07-22 08:58:01.789,5709.65500127154,91.1664939756608,175.9,2020-07-22 08:57:55.900,175.9,181.789,175.9
5806.91219675366,75.0853646009651,176,2020-07-22 08:57:56.000,5806.91219675366,75.0853646009651,181.889,2020-07-22 08:58:01.889,5712.18210543753,90.7850232672093,176,2020-07-22 08:57:56.000,176,181.889,176
5808.99265938715,74.7079597098889,176.1,2020-07-22 08:57:56.100,5808.99265938715,74.7079597098889,181.989,2020-07-22 08:58:01.989,5714.69861463435,90.4036561327156,176.1,2020-07-22 08:57:56.100,176.1,181.989,176.1
5811.0626397749,74.3306428475994,176.2,2020-07-22 08:57:56.200,5811.0626397749,74.3306428475994,182.089,2020-07-22 08:58:02.089,5717.20453173385,90.0223921979042,176.2,2020-07-22 08:57:56.200,176.2,182.089,176.2
5813.12214035715,73.953413654711,176.3,2020-07-22 08:57:56.300,5813.12214035715,73.953413654711,182.189,2020-07-22 08:58:02.189,5719.6998595975,89.6412310888823,176.3,2020-07-22 08:57:56.300,176.3,182.189,176.3
5815.17116356419,73.5762717721578,176.4,2020-07-22 08:57:56.400,5815.17116356419,73.5762717721578,182.289,2020-07-22 08:58:02.289,5722.18460107638,89.2601724321375,176.4,2020-07-22 08:57:56.400,176.4,182.289,176.4
5817.20971181632,73.1992168411921,176.5,2020-07-22 08:57:56.500,5817.20971181632,73.1992168411921,182.389,2020-07-22 08:58:02.389,5724.65875901119,88.8792158545367,176.5,2020-07-22 08:57:56.500,176.5,182.389,176.5
5819.23778752387,72.822248503383,176.6,2020-07-22 08:57:56.600,5819.23778752387,72.822248503383,182.489,2020-07-22 08:58:02.489,5727.12233623231,88.4983609833247,176.6,2020-07-22 08:57:56.600,176.6,182.489,176.6
5821.25539308724,72.4453664006153,176.7,2020-07-22 08:57:56.700,5821.25539308724,72.4453664006153,182.589,2020-07-22 08:58:02.589,5729.57533555972,88.1176074461223,176.7,2020-07-22 08:57:56.700,176.7,182.589,176.7
5823.26253089689,72.0685701750875,176.8,2020-07-22 08:57:56.800,5823.26253089689,72.0685701750875,182.689,2020-07-22 08:58:02.689,5732.0177598031,87.7369548709249,176.8,2020-07-22 08:57:56.800,176.8,182.689,176.8
5825.25920333331,71.6918594693112,176.9,2020-07-22 08:57:56.900,5825.25920333331,71.6918594693112,182.789,2020-07-22 08:58:02.789,5734.44961176178,87.3564028861011,176.9,2020-07-22 08:57:56.900,176.9,182.789,176.9
5827.2454127671,71.3152339261087,177,2020-07-22 08:57:57.000,5827.2454127671,71.3152339261087,182.889,2020-07-22 08:58:02.889,5736.87089422479,86.975951120391,177,2020-07-22 08:57:57.000,177,182.889,177
5829.22116155893,70.9386931886125,177.1,2020-07-22 08:57:57.100,5829.22116155893,70.9386931886125,182.989,2020-07-22 08:58:02.989,5739.28160997083,86.595599202905,177.1,2020-07-22 08:57:57.100,177.1,182.989,177.1
5831.18645205956,70.5622369002634,177.2,2020-07-22 08:57:57.200,5831.18645205956,70.5622369002634,183.089,2020-07-22 08:58:03.089,5741.68176176832,86.2153467631219,177.2,2020-07-22 08:57:57.200,177.2,183.089,177.2
5833.14128660985,70.1858647048092,177.3,2020-07-22 08:57:57.300,5833.14128660985,70.1858647048092,183.189,2020-07-22 08:58:03.189,5744.07135237539,85.8351934308877,177.3,2020-07-22 08:57:57.300,177.3,183.189,177.3
5835.08566754077,69.8095762463033,177.4,2020-07-22 08:57:57.400,5835.08566754077,69.8095762463033,183.289,2020-07-22 08:58:03.289,5746.45038453989,85.4551388364136,177.4,2020-07-22 08:57:57.400,177.4,183.289,177.4
5837.0195971734,69.4333711691034,177.5,2020-07-22 08:57:57.500,5837.0195971734,69.4333711691034,183.389,2020-07-22 08:58:03.389,5748.8188609994,85.0751826102754,177.5,2020-07-22 08:57:57.500,177.5,183.389,177.5
5838.94307781896,69.0572491178701,177.6,2020-07-22 08:57:57.600,5838.94307781896,69.0572491178701,183.489,2020-07-22 08:58:03.489,5751.17678448125,84.6953243834111,177.6,2020-07-22 08:57:57.600,177.6,183.489,177.6
5840.8561117788,68.6812097375653,177.7,2020-07-22 08:57:57.700,5840.8561117788,68.6812097375653,183.589,2020-07-22 08:58:03.589,5753.52415770252,84.3155637871198,177.7,2020-07-22 08:57:57.700,177.7,183.589,177.7
5842.75870134439,68.305252673451,177.8,2020-07-22 08:57:57.800,5842.75870134439,68.305252673451,183.689,2020-07-22 08:58:03.689,5755.86098337006,83.9359004530602,177.8,2020-07-22 08:57:57.800,177.8,183.689,177.8
5844.65084879738,67.9293775710879,177.9,2020-07-22 08:57:57.900,5844.65084879738,67.9293775710879,183.789,2020-07-22 08:58:03.789,5758.18726418048,83.556334013249,177.9,2020-07-22 08:57:57.900,177.9,183.789,177.9
5846.53255640956,67.5535840763341,178,2020-07-22 08:57:58.000,5846.53255640956,67.5535840763341,183.889,2020-07-22 08:58:03.889,5760.50300282017,83.1768641000598,178,2020-07-22 08:57:58.000,178,183.889,178
5848.4038264429,67.1778718353436,178.1,2020-07-22 08:57:58.100,5848.4038264429,67.1778718353436,183.989,2020-07-22 08:58:03.989,5762.80820196534,82.7974903462208,178.1,2020-07-22 08:57:58.100,178.1,183.989,178.1
5850.26466114953,66.8022404945647,178.2,2020-07-22 08:57:58.200,5850.26466114953,66.8022404945647,184.089,2020-07-22 08:58:04.089,5765.10286428199,82.4182123848142,178.2,2020-07-22 08:57:58.200,178.2,184.089,178.2
5852.11506277178,66.4266897007391,178.3,2020-07-22 08:57:58.300,5852.11506277178,66.4266897007391,184.189,2020-07-22 08:58:04.189,5767.38699242591,82.0390298492741,178.3,2020-07-22 08:57:58.300,178.3,184.189,178.3
5853.95503354215,66.0512191009003,178.4,2020-07-22 08:57:58.400,5853.95503354215,66.0512191009003,184.289,2020-07-22 08:58:04.289,5769.66058904274,81.6599423733854,178.4,2020-07-22 08:57:58.400,178.4,184.289,178.4
5855.78457568336,65.675828342372,178.5,2020-07-22 08:57:58.500,5855.78457568336,65.675828342372,184.389,2020-07-22 08:58:04.389,5771.92365676794,81.2809495912821,178.5,2020-07-22 08:57:58.500,178.5,184.389,178.5
5857.60369140833,65.3005170727673,178.6,2020-07-22 08:57:58.600,5857.60369140833,65.3005170727673,184.489,2020-07-22 08:58:04.489,5774.17619822683,80.9020511374459,178.6,2020-07-22 08:57:58.600,178.6,184.489,178.6
5859.41238292019,64.9252849399866,178.7,2020-07-22 08:57:58.700,5859.41238292019,64.9252849399866,184.589,2020-07-22 08:58:04.589,5776.41821603455,80.5232466467049,178.7,2020-07-22 08:57:58.700,178.7,184.589,178.7
5861.2106524123,64.5501315922169,178.8,2020-07-22 08:57:58.800,5861.2106524123,64.5501315922169,184.689,2020-07-22 08:58:04.689,5778.64971279613,80.1445357542317,178.8,2020-07-22 08:57:58.800,178.8,184.689,178.8
5862.99850206825,64.1750566779302,178.9,2020-07-22 08:57:58.900,5862.99850206825,64.1750566779302,184.789,2020-07-22 08:58:04.789,5780.87069110645,79.7659180955424,178.9,2020-07-22 08:57:58.900,178.9,184.789,178.9
5864.77593406187,63.8000598458817,179,2020-07-22 08:57:59.000,5864.77593406187,63.8000598458817,184.889,2020-07-22 08:58:04.889,5783.08115355028,79.3873933064948,179,2020-07-22 08:57:59.000,179,184.889,179
5866.54295055724,63.4251407451094,179.1,2020-07-22 08:57:59.100,5866.54295055724,63.4251407451094,184.989,2020-07-22 08:58:04.989,5785.28110270229,79.0089610232873,179.1,2020-07-22 08:57:59.100,179.1,184.989,179.1
5868.29955370868,63.0502990249317,179.2,2020-07-22 08:57:59.200,5868.29955370868,63.0502990249317,185.089,2020-07-22 08:58:05.089,5787.47054112702,78.6306208824571,179.2,2020-07-22 08:57:59.200,179.2,185.089,179.2
5870.04574566079,62.6755343349469,179.3,2020-07-22 08:57:59.300,5870.04574566079,62.6755343349469,185.189,2020-07-22 08:58:05.189,5789.64947137895,78.2523725208788,179.3,2020-07-22 08:57:59.300,179.3,185.189,179.3
5871.78152854844,62.3008463250312,179.4,2020-07-22 08:57:59.400,5871.78152854844,62.3008463250312,185.289,2020-07-22 08:58:05.289,5791.81789600246,77.8742155757631,179.4,2020-07-22 08:57:59.400,179.4,185.289,179.4
5873.50690449676,61.9262346453379,179.5,2020-07-22 08:57:59.500,5873.50690449676,61.9262346453379,185.389,2020-07-22 08:58:05.389,5793.97581753186,77.4961496846554,179.5,2020-07-22 08:57:59.500,179.5,185.389,179.5
5875.22187562118,61.5516989462955,179.6,2020-07-22 08:57:59.600,5875.22187562118,61.5516989462955,185.489,2020-07-22 08:58:05.489,5796.12323849139,77.118174485434,179.6,2020-07-22 08:57:59.600,179.6,185.489,179.6
5876.92644402743,61.177238878607,179.7,2020-07-22 08:57:59.700,5876.92644402743,61.177238878607,185.589,2020-07-22 08:58:05.589,5798.26016139526,76.740289616309,179.7,2020-07-22 08:57:59.700,179.7,185.589,179.7
5878.62061181153,60.8028540932478,179.8,2020-07-22 08:57:59.800,5878.62061181153,60.8028540932478,185.689,2020-07-22 08:58:05.689,5800.38658874761,76.3624947158209,179.8,2020-07-22 08:57:59.800,179.8,185.689,179.8
5880.30438105981,60.4285442414652,179.9,2020-07-22 08:57:59.900,5880.30438105981,60.4285442414652,185.789,2020-07-22 08:58:05.789,5802.50252304256,75.9847894228387,179.9,2020-07-22 08:57:59.900,179.9,185.789,179.9
5881.97775384892,60.0543089747762,180,2020-07-22 08:58:00.000,5881.97775384892,60.0543089747762,185.889,2020-07-22 08:58:05.889,5804.60796676418,75.6071733765591,180,2020-07-22 08:58:00.000,180,185.889,180
5883.64073224582,59.6801479449668,180.1,2020-07-22 08:58:00.100,5883.64073224582,59.6801479449668,185.989,2020-07-22 08:58:05.989,5806.70292238655,75.2296462165046,180.1,2020-07-22 08:58:00.100,180.1,185.989,180.1
5885.29331830783,59.3060608040906,180.2,2020-07-22 08:58:00.200,5885.29331830783,59.3060608040906,186.089,2020-07-22 08:58:06.089,5808.78739237372,74.8522075825221,180.2,2020-07-22 08:58:00.200,180.2,186.089,180.2
5886.93551408258,58.932047204467,180.3,2020-07-22 08:58:00.300,5886.93551408258,58.932047204467,186.189,2020-07-22 08:58:06.189,5810.86137917976,74.4748571147817,180.3,2020-07-22 08:58:00.300,180.3,186.189,180.3
5888.56732160805,58.5581067986805,180.4,2020-07-22 08:58:00.400,5888.56732160805,58.5581067986805,186.289,2020-07-22 08:58:06.289,5812.92488524872,74.0975944537754,180.4,2020-07-22 08:58:00.400,180.4,186.289,180.4
5890.1887429126,58.1842392395788,180.5,2020-07-22 08:58:00.500,5890.1887429126,58.1842392395788,186.389,2020-07-22 08:58:06.389,5814.97791301471,73.7204192403149,180.5,2020-07-22 08:58:00.500,180.5,186.389,180.5
5891.79978001491,57.810444180272,180.6,2020-07-22 08:58:00.600,5891.79978001491,57.810444180272,186.489,2020-07-22 08:58:06.489,5817.02046490183,73.3433311155313,180.6,2020-07-22 08:58:00.600,180.6,186.489,180.6
5893.40043492406,57.4367212741308,180.7,2020-07-22 08:58:00.700,5893.40043492406,57.4367212741308,186.589,2020-07-22 08:58:06.589,5819.05254332423,72.9663297208727,180.7,2020-07-22 08:58:00.700,180.7,186.589,180.7
5894.9907096395,57.0630701747855,180.8,2020-07-22 08:58:00.800,5894.9907096395,57.0630701747855,186.689,2020-07-22 08:58:06.689,5821.07415068611,72.5894146981034,180.8,2020-07-22 08:58:00.800,180.8,186.689,180.8
5896.57060615103,56.6894905361246,180.9,2020-07-22 08:58:00.900,5896.57060615103,56.6894905361246,186.789,2020-07-22 08:58:06.789,5823.08528938171,72.2125856893021,180.9,2020-07-22 08:58:00.900,180.9,186.789,180.9
5898.14012643889,56.3159820122933,181,2020-07-22 08:58:01.000,5898.14012643889,56.3159820122933,186.889,2020-07-22 08:58:06.889,5825.08596179534,71.835842336861,181,2020-07-22 08:58:01.000,181,186.889,181
5899.69927247369,55.9425442576927,181.1,2020-07-22 08:58:01.100,5899.69927247369,55.9425442576927,186.989,2020-07-22 08:58:06.989,5827.07617030138,71.4591842834837,181.1,2020-07-22 08:58:01.100,181.1,186.989,181.1
5901.24804621642,55.5691769269776,181.2,2020-07-22 08:58:01.200,5901.24804621642,55.5691769269776,187.089,2020-07-22 08:58:07.089,5829.0559172643,71.0826111721844,181.2,2020-07-22 08:58:01.200,181.2,187.089,181.2
5902.78644961854,55.1958796750563,181.3,2020-07-22 08:58:01.300,5902.78644961854,55.1958796750563,187.189,2020-07-22 08:58:07.189,5831.02520503864,70.7061226462861,181.3,2020-07-22 08:58:01.300,181.3,187.189,181.3
5904.31448462186,54.8226521570882,181.4,2020-07-22 08:58:01.400,5904.31448462186,54.8226521570882,187.289,2020-07-22 08:58:07.289,5832.98403596904,70.3297183494195,181.4,2020-07-22 08:58:01.400,181.4,187.289,181.4
5905.83215315868,54.4494940284834,181.5,2020-07-22 08:58:01.500,5905.83215315868,54.4494940284834,187.389,2020-07-22 08:58:07.389,5834.93241239025,69.9533979255213,181.5,2020-07-22 08:58:01.500,181.5,187.389,181.5
5907.33945715167,54.0764049449006,181.6,2020-07-22 08:58:01.600,5907.33945715167,54.0764049449006,187.489,2020-07-22 08:58:07.489,5836.87033662714,69.5771610188331,181.6,2020-07-22 08:58:01.600,181.6,187.489,181.6
5908.83639851399,53.7033845622466,181.7,2020-07-22 08:58:01.700,5908.83639851399,53.7033845622466,187.589,2020-07-22 08:58:07.589,5838.79781099469,69.2010072738998,181.7,2020-07-22 08:58:01.700,181.7,187.589,181.7
