Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
2514.59753218045,140.050542090592,101.7,2020-07-22 08:56:41.700,2514.59753218045,140.050542090592,109.158,2020-07-22 08:56:49.158,2501.89608701484,140.016664395754,101.7,2020-07-22 08:56:41.700,101.7,109.158,101.7
2518.4878250163,140.050542090592,101.8,2020-07-22 08:56:41.800,2518.4878250163,140.050542090592,109.258,2020-07-22 08:56:49.258,2505.78543880361,140.016664395754,101.8,2020-07-22 08:56:41.800,101.8,109.258,101.8
2522.37811785215,140.050542090592,101.9,2020-07-22 08:56:41.900,2522.37811785215,140.050542090592,109.358,2020-07-22 08:56:49.358,2509.67479059238,140.016664395754,101.9,2020-07-22 08:56:41.900,101.9,109.358,101.9
2526.268410688,140.050542090592,102,2020-07-22 08:56:42.000,2526.268410688,140.050542090592,109.458,2020-07-22 08:56:49.458,2513.56414238115,140.016664395754,102,2020-07-22 08:56:42.000,102,109.458,102
2530.15870352385,140.050542090592,102.1,2020-07-22 08:56:42.100,2530.15870352385,140.050542090592,109.558,2020-07-22 08:56:49.558,2517.45349416992,140.016664395754,102.1,2020-07-22 08:56:42.100,102.1,109.558,102.1
2534.0489963597,140.050542090592,102.2,2020-07-22 08:56:42.200,2534.0489963597,140.050542090592,109.658,2020-07-22 08:56:49.658,2521.34284595869,140.016664395754,102.2,2020-07-22 08:56:42.200,102.2,109.658,102.2
2537.93928919555,140.050542090592,102.3,2020-07-22 08:56:42.300,2537.93928919555,140.050542090592,109.758,2020-07-22 08:56:49.758,2525.23219774746,140.016664395754,102.3,2020-07-22 08:56:42.300,102.3,109.758,102.3
2541.8295820314,140.050542090592,102.4,2020-07-22 08:56:42.400,2541.8295820314,140.050542090592,109.858,2020-07-22 08:56:49.858,2529.12154953623,140.016664395754,102.4,2020-07-22 08:56:42.400,102.4,109.858,102.4
2545.71987486725,140.050542090592,102.5,2020-07-22 08:56:42.500,2545.71987486725,140.050542090592,109.958,2020-07-22 08:56:49.958,2533.01090132501,140.016664395754,102.5,2020-07-22 08:56:42.500,102.5,109.958,102.5
2549.6101677031,140.050542090592,102.6,2020-07-22 08:56:42.600,2549.6101677031,140.050542090592,110.058,2020-07-22 08:56:50.058,2536.90025311378,140.016664395754,102.6,2020-07-22 08:56:42.600,102.6,110.058,102.6
2553.50046053895,140.050542090592,102.7,2020-07-22 08:56:42.700,2553.50046053895,140.050542090592,110.158,2020-07-22 08:56:50.158,2540.78960490255,140.016664395754,102.7,2020-07-22 08:56:42.700,102.7,110.158,102.7
2557.3907533748,140.050542090592,102.8,2020-07-22 08:56:42.800,2557.3907533748,140.050542090592,110.258,2020-07-22 08:56:50.258,2544.67895669132,140.016664395754,102.8,2020-07-22 08:56:42.800,102.8,110.258,102.8
2561.28104621065,140.050542090592,102.9,2020-07-22 08:56:42.900,2561.28104621065,140.050542090592,110.358,2020-07-22 08:56:50.358,2548.56830848009,140.016664395754,102.9,2020-07-22 08:56:42.900,102.9,110.358,102.9
2565.1713390465,140.050542090592,103,2020-07-22 08:56:43.000,2565.1713390465,140.050542090592,110.458,2020-07-22 08:56:50.458,2552.45766026886,140.016664395754,103,2020-07-22 08:56:43.000,103,110.458,103
2569.06163188235,140.050542090592,103.1,2020-07-22 08:56:43.100,2569.06163188235,140.050542090592,110.558,2020-07-22 08:56:50.558,2556.34701205763,140.016664395754,103.1,2020-07-22 08:56:43.100,103.1,110.558,103.1
2572.9519247182,140.050542090592,103.2,2020-07-22 08:56:43.200,2572.9519247182,140.050542090592,110.658,2020-07-22 08:56:50.658,2560.2363638464,140.016664395754,103.2,2020-07-22 08:56:43.200,103.2,110.658,103.2
2576.84221755405,140.050542090592,103.3,2020-07-22 08:56:43.300,2576.84221755405,140.050542090592,110.758,2020-07-22 08:56:50.758,2564.12571563517,140.016664395754,103.3,2020-07-22 08:56:43.300,103.3,110.758,103.3
2580.7325103899,140.050542090592,103.4,2020-07-22 08:56:43.400,2580.7325103899,140.050542090592,110.858,2020-07-22 08:56:50.858,2568.01506742394,140.016664395754,103.4,2020-07-22 08:56:43.400,103.4,110.858,103.4
2584.62280322575,140.050542090592,103.5,2020-07-22 08:56:43.500,2584.62280322575,140.050542090592,110.958,2020-07-22 08:56:50.958,2571.90441921271,140.016664395754,103.5,2020-07-22 08:56:43.500,103.5,110.958,103.5
2588.5130960616,140.050542090592,103.6,2020-07-22 08:56:43.600,2588.5130960616,140.050542090592,111.058,2020-07-22 08:56:51.058,2575.79377100149,140.016664395754,103.6,2020-07-22 08:56:43.600,103.6,111.058,103.6
2592.40338889745,140.050542090592,103.7,2020-07-22 08:56:43.700,2592.40338889745,140.050542090592,111.158,2020-07-22 08:56:51.158,2579.68312279026,140.016664395754,103.7,2020-07-22 08:56:43.700,103.7,111.158,103.7
2596.2936817333,140.050542090592,103.8,2020-07-22 08:56:43.800,2596.2936817333,140.050542090592,111.258,2020-07-22 08:56:51.258,2583.57247457903,140.016664395754,103.8,2020-07-22 08:56:43.800,103.8,111.258,103.8
2600.18397456915,140.050542090592,103.9,2020-07-22 08:56:43.900,2600.18397456915,140.050542090592,111.358,2020-07-22 08:56:51.358,2587.4618263678,140.016664395754,103.9,2020-07-22 08:56:43.900,103.9,111.358,103.9
2604.074267405,140.050542090592,104,2020-07-22 08:56:44.000,2604.074267405,140.050542090592,111.458,2020-07-22 08:56:51.458,2591.35117815657,140.016664395754,104,2020-07-22 08:56:44.000,104,111.458,104
2607.96456024085,140.050542090592,104.1,2020-07-22 08:56:44.100,2607.96456024085,140.050542090592,111.558,2020-07-22 08:56:51.558,2595.24052994534,140.016664395754,104.1,2020-07-22 08:56:44.100,104.1,111.558,104.1
2611.8548530767,140.050542090592,104.2,2020-07-22 08:56:44.200,2611.8548530767,140.050542090592,111.658,2020-07-22 08:56:51.658,2599.12988173411,140.016664395754,104.2,2020-07-22 08:56:44.200,104.2,111.658,104.2
2615.74514591255,140.050542090592,104.3,2020-07-22 08:56:44.300,2615.74514591255,140.050542090592,111.758,2020-07-22 08:56:51.758,2603.01923352288,140.016664395754,104.3,2020-07-22 08:56:44.300,104.3,111.758,104.3
2619.6354387484,140.050542090592,104.4,2020-07-22 08:56:44.400,2619.6354387484,140.050542090592,111.858,2020-07-22 08:56:51.858,2606.90858531165,140.016664395754,104.4,2020-07-22 08:56:44.400,104.4,111.858,104.4
2623.52573158425,140.050542090592,104.5,2020-07-22 08:56:44.500,2623.52573158425,140.050542090592,111.958,2020-07-22 08:56:51.958,2610.79793710042,140.016664395754,104.5,2020-07-22 08:56:44.500,104.5,111.958,104.5
2627.4160244201,140.050542090592,104.6,2020-07-22 08:56:44.600,2627.4160244201,140.050542090592,112.058,2020-07-22 08:56:52.058,2614.68728888919,140.016664395754,104.6,2020-07-22 08:56:44.600,104.6,112.058,104.6
2631.30631725595,140.050542090592,104.7,2020-07-22 08:56:44.700,2631.30631725595,140.050542090592,112.158,2020-07-22 08:56:52.158,2618.57664067797,140.016664395754,104.7,2020-07-22 08:56:44.700,104.7,112.158,104.7
2635.19661009179,140.050542090592,104.8,2020-07-22 08:56:44.800,2635.19661009179,140.050542090592,112.258,2020-07-22 08:56:52.258,2622.46599246674,140.016664395754,104.8,2020-07-22 08:56:44.800,104.8,112.258,104.8
2639.08690292764,140.050542090592,104.9,2020-07-22 08:56:44.900,2639.08690292764,140.050542090592,112.358,2020-07-22 08:56:52.358,2626.35534425551,140.016664395754,104.9,2020-07-22 08:56:44.900,104.9,112.358,104.9
2642.97719576349,140.050542090592,105,2020-07-22 08:56:45.000,2642.97719576349,140.050542090592,112.458,2020-07-22 08:56:52.458,2630.24469604428,140.016664395754,105,2020-07-22 08:56:45.000,105,112.458,105
2646.86748859934,140.050542090592,105.1,2020-07-22 08:56:45.100,2646.86748859934,140.050542090592,112.558,2020-07-22 08:56:52.558,2634.13404783305,140.016664395754,105.1,2020-07-22 08:56:45.100,105.1,112.558,105.1
2650.75778143519,140.050542090592,105.2,2020-07-22 08:56:45.200,2650.75778143519,140.050542090592,112.658,2020-07-22 08:56:52.658,2638.02339962182,140.016664395754,105.2,2020-07-22 08:56:45.200,105.2,112.658,105.2
2654.64807427104,140.050542090592,105.3,2020-07-22 08:56:45.300,2654.64807427104,140.050542090592,112.758,2020-07-22 08:56:52.758,2641.91275141059,140.016664395754,105.3,2020-07-22 08:56:45.300,105.3,112.758,105.3
2658.53836710689,140.050542090592,105.4,2020-07-22 08:56:45.400,2658.53836710689,140.050542090592,112.858,2020-07-22 08:56:52.858,2645.80210319936,140.016664395754,105.4,2020-07-22 08:56:45.400,105.4,112.858,105.4
2662.42865994274,140.050542090592,105.5,2020-07-22 08:56:45.500,2662.42865994274,140.050542090592,112.958,2020-07-22 08:56:52.958,2649.69145498813,140.016664395754,105.5,2020-07-22 08:56:45.500,105.5,112.958,105.5
2666.31895277859,140.050542090592,105.6,2020-07-22 08:56:45.600,2666.31895277859,140.050542090592,113.058,2020-07-22 08:56:53.058,2653.5808067769,140.016664395754,105.6,2020-07-22 08:56:45.600,105.6,113.058,105.6
2670.20924561444,140.050542090592,105.7,2020-07-22 08:56:45.700,2670.20924561444,140.050542090592,113.158,2020-07-22 08:56:53.158,2657.47015856567,140.016664395754,105.7,2020-07-22 08:56:45.700,105.7,113.158,105.7
2674.09953845029,140.050542090592,105.8,2020-07-22 08:56:45.800,2674.09953845029,140.050542090592,113.258,2020-07-22 08:56:53.258,2661.35951035445,140.016664395754,105.8,2020-07-22 08:56:45.800,105.8,113.258,105.8
2677.98983128614,140.050542090592,105.9,2020-07-22 08:56:45.900,2677.98983128614,140.050542090592,113.358,2020-07-22 08:56:53.358,2665.24886214322,140.016664395754,105.9,2020-07-22 08:56:45.900,105.9,113.358,105.9
2681.88012412199,140.050542090592,106,2020-07-22 08:56:46.000,2681.88012412199,140.050542090592,113.458,2020-07-22 08:56:53.458,2669.13821393199,140.016664395754,106,2020-07-22 08:56:46.000,106,113.458,106
2685.77041695784,140.050542090592,106.1,2020-07-22 08:56:46.100,2685.77041695784,140.050542090592,113.558,2020-07-22 08:56:53.558,2673.02756572076,140.016664395754,106.1,2020-07-22 08:56:46.100,106.1,113.558,106.1
2689.66070979369,140.050542090592,106.2,2020-07-22 08:56:46.200,2689.66070979369,140.050542090592,113.658,2020-07-22 08:56:53.658,2676.91691750953,140.016664395754,106.2,2020-07-22 08:56:46.200,106.2,113.658,106.2
2693.55100262954,140.050542090592,106.3,2020-07-22 08:56:46.300,2693.55100262954,140.050542090592,113.758,2020-07-22 08:56:53.758,2680.8062692983,140.016664395754,106.3,2020-07-22 08:56:46.300,106.3,113.758,106.3
2697.44129546539,140.050542090592,106.4,2020-07-22 08:56:46.400,2697.44129546539,140.050542090592,113.858,2020-07-22 08:56:53.858,2684.69562108707,140.016664395754,106.4,2020-07-22 08:56:46.400,106.4,113.858,106.4
2701.33158830124,140.050542090592,106.5,2020-07-22 08:56:46.500,2701.33158830124,140.050542090592,113.958,2020-07-22 08:56:53.958,2688.58497287584,140.016664395754,106.5,2020-07-22 08:56:46.500,106.5,113.958,106.5
2705.22188113709,140.050542090592,106.6,2020-07-22 08:56:46.600,2705.22188113709,140.050542090592,114.058,2020-07-22 08:56:54.058,2692.47432466461,140.016664395754,106.6,2020-07-22 08:56:46.600,106.6,114.058,106.6
2709.11217397294,140.050542090592,106.7,2020-07-22 08:56:46.700,2709.11217397294,140.050542090592,114.158,2020-07-22 08:56:54.158,2696.36367645338,140.016664395754,106.7,2020-07-22 08:56:46.700,106.7,114.158,106.7
2713.00246680879,140.050542090592,106.8,2020-07-22 08:56:46.800,2713.00246680879,140.050542090592,114.258,2020-07-22 08:56:54.258,2700.25302824215,140.016664395754,106.8,2020-07-22 08:56:46.800,106.8,114.258,106.8
2716.89275964464,140.050542090592,106.9,2020-07-22 08:56:46.900,2716.89275964464,140.050542090592,114.358,2020-07-22 08:56:54.358,2704.14238003093,140.016664395754,106.9,2020-07-22 08:56:46.900,106.9,114.358,106.9
2720.78305248049,140.050542090592,107,2020-07-22 08:56:47.000,2720.78305248049,140.050542090592,114.458,2020-07-22 08:56:54.458,2708.0317318197,140.016664395754,107,2020-07-22 08:56:47.000,107,114.458,107
2724.67334531634,140.050542090592,107.1,2020-07-22 08:56:47.100,2724.67334531634,140.050542090592,114.558,2020-07-22 08:56:54.558,2711.92108360847,140.016664395754,107.1,2020-07-22 08:56:47.100,107.1,114.558,107.1
2728.56363815219,140.050542090592,107.2,2020-07-22 08:56:47.200,2728.56363815219,140.050542090592,114.658,2020-07-22 08:56:54.658,2715.81043539724,140.016664395754,107.2,2020-07-22 08:56:47.200,107.2,114.658,107.2
2732.45393098804,140.050542090592,107.3,2020-07-22 08:56:47.300,2732.45393098804,140.050542090592,114.758,2020-07-22 08:56:54.758,2719.69978718601,140.016664395754,107.3,2020-07-22 08:56:47.300,107.3,114.758,107.3
2736.34422382389,140.050542090592,107.4,2020-07-22 08:56:47.400,2736.34422382389,140.050542090592,114.858,2020-07-22 08:56:54.858,2723.58913897478,140.016664395754,107.4,2020-07-22 08:56:47.400,107.4,114.858,107.4
2740.23451665974,140.050542090592,107.5,2020-07-22 08:56:47.500,2740.23451665974,140.050542090592,114.958,2020-07-22 08:56:54.958,2727.47849076355,140.016664395754,107.5,2020-07-22 08:56:47.500,107.5,114.958,107.5
2744.12480949559,140.050542090592,107.6,2020-07-22 08:56:47.600,2744.12480949559,140.050542090592,115.058,2020-07-22 08:56:55.058,2731.36784255232,140.016664395754,107.6,2020-07-22 08:56:47.600,107.6,115.058,107.6
2748.01510233144,140.050542090592,107.7,2020-07-22 08:56:47.700,2748.01510233144,140.050542090592,115.158,2020-07-22 08:56:55.158,2735.25719434109,140.016664395754,107.7,2020-07-22 08:56:47.700,107.7,115.158,107.7
2751.90539516729,140.050542090592,107.8,2020-07-22 08:56:47.800,2751.90539516729,140.050542090592,115.258,2020-07-22 08:56:55.258,2739.14654612986,140.016664395754,107.8,2020-07-22 08:56:47.800,107.8,115.258,107.8
2755.79568800314,140.050542090592,107.9,2020-07-22 08:56:47.900,2755.79568800314,140.050542090592,115.358,2020-07-22 08:56:55.358,2743.03589791863,140.016664395754,107.9,2020-07-22 08:56:47.900,107.9,115.358,107.9
2759.68598083899,140.050542090592,108,2020-07-22 08:56:48.000,2759.68598083899,140.050542090592,115.458,2020-07-22 08:56:55.458,2746.92524970741,140.016664395754,108,2020-07-22 08:56:48.000,108,115.458,108
2763.57627367484,140.050542090592,108.1,2020-07-22 08:56:48.100,2763.57627367484,140.050542090592,115.558,2020-07-22 08:56:55.558,2750.81460149618,140.016664395754,108.1,2020-07-22 08:56:48.100,108.1,115.558,108.1
2767.46656651069,140.050542090592,108.2,2020-07-22 08:56:48.200,2767.46656651069,140.050542090592,115.658,2020-07-22 08:56:55.658,2754.70395328495,140.016664395754,108.2,2020-07-22 08:56:48.200,108.2,115.658,108.2
2771.35685934654,140.050542090592,108.3,2020-07-22 08:56:48.300,2771.35685934654,140.050542090592,115.758,2020-07-22 08:56:55.758,2758.59330507372,140.016664395754,108.3,2020-07-22 08:56:48.300,108.3,115.758,108.3
2775.24715218239,140.050542090592,108.4,2020-07-22 08:56:48.400,2775.24715218239,140.050542090592,115.858,2020-07-22 08:56:55.858,2762.48265686249,140.016664395754,108.4,2020-07-22 08:56:48.400,108.4,115.858,108.4
2779.13744501824,140.050542090592,108.5,2020-07-22 08:56:48.500,2779.13744501824,140.050542090592,115.958,2020-07-22 08:56:55.958,2766.37200865126,140.016664395754,108.5,2020-07-22 08:56:48.500,108.5,115.958,108.5
2783.02773785409,140.050542090592,108.6,2020-07-22 08:56:48.600,2783.02773785409,140.050542090592,116.058,2020-07-22 08:56:56.058,2770.26136044003,140.016664395754,108.6,2020-07-22 08:56:48.600,108.6,116.058,108.6
2786.91803068994,140.050542090592,108.7,2020-07-22 08:56:48.700,2786.91803068994,140.050542090592,116.158,2020-07-22 08:56:56.158,2774.1507122288,140.016664395754,108.7,2020-07-22 08:56:48.700,108.7,116.158,108.7
2790.80832352579,140.050542090592,108.8,2020-07-22 08:56:48.800,2790.80832352579,140.050542090592,116.258,2020-07-22 08:56:56.258,2778.04006401757,140.016664395754,108.8,2020-07-22 08:56:48.800,108.8,116.258,108.8
2794.69861636164,140.050542090592,108.9,2020-07-22 08:56:48.900,2794.69861636164,140.050542090592,116.358,2020-07-22 08:56:56.358,2781.92941580634,140.016664395754,108.9,2020-07-22 08:56:48.900,108.9,116.358,108.9
2798.58890919749,140.050542090592,109,2020-07-22 08:56:49.000,2798.58890919749,140.050542090592,116.458,2020-07-22 08:56:56.458,2785.81876759511,140.016664395754,109,2020-07-22 08:56:49.000,109,116.458,109
2802.47920203334,140.050542090592,109.1,2020-07-22 08:56:49.100,2802.47920203334,140.050542090592,116.558,2020-07-22 08:56:56.558,2789.70811938389,140.016664395754,109.1,2020-07-22 08:56:49.100,109.1,116.558,109.1
2806.36949486919,140.050542090592,109.2,2020-07-22 08:56:49.200,2806.36949486919,140.050542090592,116.658,2020-07-22 08:56:56.658,2793.59747117266,140.016664395754,109.2,2020-07-22 08:56:49.200,109.2,116.658,109.2
2810.25978770503,140.050542090592,109.3,2020-07-22 08:56:49.300,2810.25978770503,140.050542090592,116.758,2020-07-22 08:56:56.758,2797.48682296143,140.016664395754,109.3,2020-07-22 08:56:49.300,109.3,116.758,109.3
2814.15008054088,140.050542090592,109.4,2020-07-22 08:56:49.400,2814.15008054088,140.050542090592,116.858,2020-07-22 08:56:56.858,2801.3761747502,140.016664395754,109.4,2020-07-22 08:56:49.400,109.4,116.858,109.4
2818.04037337673,140.050542090592,109.5,2020-07-22 08:56:49.500,2818.04037337673,140.050542090592,116.958,2020-07-22 08:56:56.958,2805.26552653897,140.016664395754,109.5,2020-07-22 08:56:49.500,109.5,116.958,109.5
2821.93066621258,140.050542090592,109.6,2020-07-22 08:56:49.600,2821.93066621258,140.050542090592,117.058,2020-07-22 08:56:57.058,2809.15487832774,140.016664395754,109.6,2020-07-22 08:56:49.600,109.6,117.058,109.6
2825.82095904843,140.050542090592,109.7,2020-07-22 08:56:49.700,2825.82095904843,140.050542090592,117.158,2020-07-22 08:56:57.158,2813.04423011651,140.016664395754,109.7,2020-07-22 08:56:49.700,109.7,117.158,109.7
2829.71125188428,140.050542090592,109.8,2020-07-22 08:56:49.800,2829.71125188428,140.050542090592,117.258,2020-07-22 08:56:57.258,2816.93358190528,140.016664395754,109.8,2020-07-22 08:56:49.800,109.8,117.258,109.8
2833.60154472013,140.050542090592,109.9,2020-07-22 08:56:49.900,2833.60154472013,140.050542090592,117.358,2020-07-22 08:56:57.358,2820.82293369405,140.016664395754,109.9,2020-07-22 08:56:49.900,109.9,117.358,109.9
2837.49183755598,140.050542090592,110,2020-07-22 08:56:50.000,2837.49183755598,140.050542090592,117.458,2020-07-22 08:56:57.458,2824.71228548282,140.016664395754,110,2020-07-22 08:56:50.000,110,117.458,110
2841.38213039183,140.050542090592,110.1,2020-07-22 08:56:50.100,2841.38213039183,140.050542090592,117.558,2020-07-22 08:56:57.558,2828.60163727159,140.016664395754,110.1,2020-07-22 08:56:50.100,110.1,117.558,110.1
2845.27242322768,140.050542090592,110.2,2020-07-22 08:56:50.200,2845.27242322768,140.050542090592,117.658,2020-07-22 08:56:57.658,2832.49098906037,140.016664395754,110.2,2020-07-22 08:56:50.200,110.2,117.658,110.2
2849.16271606353,140.050542090592,110.3,2020-07-22 08:56:50.300,2849.16271606353,140.050542090592,117.758,2020-07-22 08:56:57.758,2836.38034084914,140.016664395754,110.3,2020-07-22 08:56:50.300,110.3,117.758,110.3
2853.05300889938,140.050542090592,110.4,2020-07-22 08:56:50.400,2853.05300889938,140.050542090592,117.858,2020-07-22 08:56:57.858,2840.26969263791,140.016664395754,110.4,2020-07-22 08:56:50.400,110.4,117.858,110.4
2856.94330173523,140.050542090592,110.5,2020-07-22 08:56:50.500,2856.94330173523,140.050542090592,117.958,2020-07-22 08:56:57.958,2844.15904442668,140.016664395754,110.5,2020-07-22 08:56:50.500,110.5,117.958,110.5
2860.83359457108,140.050542090592,110.6,2020-07-22 08:56:50.600,2860.83359457108,140.050542090592,118.058,2020-07-22 08:56:58.058,2848.04839621545,140.016664395754,110.6,2020-07-22 08:56:50.600,110.6,118.058,110.6
2864.72388740693,140.050542090592,110.7,2020-07-22 08:56:50.700,2864.72388740693,140.050542090592,118.158,2020-07-22 08:56:58.158,2851.93774800422,140.016664395754,110.7,2020-07-22 08:56:50.700,110.7,118.158,110.7
2868.61418024278,140.050542090592,110.8,2020-07-22 08:56:50.800,2868.61418024278,140.050542090592,118.258,2020-07-22 08:56:58.258,2855.82709979299,140.016664395754,110.8,2020-07-22 08:56:50.800,110.8,118.258,110.8
2872.50447307863,140.050542090592,110.9,2020-07-22 08:56:50.900,2872.50447307863,140.050542090592,118.358,2020-07-22 08:56:58.358,2859.71645158176,140.016664395754,110.9,2020-07-22 08:56:50.900,110.9,118.358,110.9
2876.39476591448,140.050542090592,111,2020-07-22 08:56:51.000,2876.39476591448,140.050542090592,118.458,2020-07-22 08:56:58.458,2863.60580337053,140.016664395754,111,2020-07-22 08:56:51.000,111,118.458,111
2880.28505875033,140.050542090592,111.1,2020-07-22 08:56:51.100,2880.28505875033,140.050542090592,118.558,2020-07-22 08:56:58.558,2867.4951551593,140.016664395754,111.1,2020-07-22 08:56:51.100,111.1,118.558,111.1
2884.17535158618,140.050542090592,111.2,2020-07-22 08:56:51.200,2884.17535158618,140.050542090592,118.658,2020-07-22 08:56:58.658,2871.38450694807,140.016664395754,111.2,2020-07-22 08:56:51.200,111.2,118.658,111.2
2888.06564442203,140.050542090592,111.3,2020-07-22 08:56:51.300,2888.06564442203,140.050542090592,118.758,2020-07-22 08:56:58.758,2875.27385873685,140.016664395754,111.3,2020-07-22 08:56:51.300,111.3,118.758,111.3
2891.95593725788,140.050542090592,111.4,2020-07-22 08:56:51.400,2891.95593725788,140.050542090592,118.858,2020-07-22 08:56:58.858,2879.16321052562,140.016664395754,111.4,2020-07-22 08:56:51.400,111.4,118.858,111.4
2895.84623009373,140.050542090592,111.5,2020-07-22 08:56:51.500,2895.84623009373,140.050542090592,118.958,2020-07-22 08:56:58.958,2883.05256231439,140.016664395754,111.5,2020-07-22 08:56:51.500,111.5,118.958,111.5
2899.73652292958,140.050542090592,111.6,2020-07-22 08:56:51.600,2899.73652292958,140.050542090592,119.058,2020-07-22 08:56:59.058,2886.94191410316,140.016664395754,111.6,2020-07-22 08:56:51.600,111.6,119.058,111.6
2903.62681576543,140.050542090592,111.7,2020-07-22 08:56:51.700,2903.62681576543,140.050542090592,119.158,2020-07-22 08:56:59.158,2890.83126589193,140.016664395754,111.7,2020-07-22 08:56:51.700,111.7,119.158,111.7
2907.51710860128,140.050542090592,111.8,2020-07-22 08:56:51.800,2907.51710860128,140.050542090592,119.258,2020-07-22 08:56:59.258,2894.7206176807,140.016664395754,111.8,2020-07-22 08:56:51.800,111.8,119.258,111.8
2911.40740143713,140.050542090592,111.9,2020-07-22 08:56:51.900,2911.40740143713,140.050542090592,119.358,2020-07-22 08:56:59.358,2898.60996946947,140.016664395754,111.9,2020-07-22 08:56:51.900,111.9,119.358,111.9
2915.29769427298,140.050542090592,112,2020-07-22 08:56:52.000,2915.29769427298,140.050542090592,119.458,2020-07-22 08:56:59.458,2902.49932125824,140.016664395754,112,2020-07-22 08:56:52.000,112,119.458,112
2919.18798710883,140.050542090592,112.1,2020-07-22 08:56:52.100,2919.18798710883,140.050542090592,119.558,2020-07-22 08:56:59.558,2906.38867304701,140.016664395754,112.1,2020-07-22 08:56:52.100,112.1,119.558,112.1
2923.07827994468,140.050542090592,112.2,2020-07-22 08:56:52.200,2923.07827994468,140.050542090592,119.658,2020-07-22 08:56:59.658,2910.27802483578,140.016664395754,112.2,2020-07-22 08:56:52.200,112.2,119.658,112.2
2926.96857278053,140.050542090592,112.3,2020-07-22 08:56:52.300,2926.96857278053,140.050542090592,119.758,2020-07-22 08:56:59.758,2914.16737662455,140.016664395754,112.3,2020-07-22 08:56:52.300,112.3,119.758,112.3
2930.85886561638,140.050542090592,112.4,2020-07-22 08:56:52.400,2930.85886561638,140.050542090592,119.858,2020-07-22 08:56:59.858,2918.05672841333,140.016664395754,112.4,2020-07-22 08:56:52.400,112.4,119.858,112.4
2934.74915845223,140.050542090592,112.5,2020-07-22 08:56:52.500,2934.74915845223,140.050542090592,119.958,2020-07-22 08:56:59.958,2921.9460802021,140.016664395754,112.5,2020-07-22 08:56:52.500,112.5,119.958,112.5
2938.63945128808,140.050542090592,112.6,2020-07-22 08:56:52.600,2938.63945128808,140.050542090592,120.058,2020-07-22 08:57:00.058,2925.83543199087,140.016664395754,112.6,2020-07-22 08:56:52.600,112.6,120.058,112.6
2942.52974412393,140.050542090592,112.7,2020-07-22 08:56:52.700,2942.52974412393,140.050542090592,120.158,2020-07-22 08:57:00.158,2929.72478377964,140.016664395754,112.7,2020-07-22 08:56:52.700,112.7,120.158,112.7
2946.42003695978,140.050542090592,112.8,2020-07-22 08:56:52.800,2946.42003695978,140.050542090592,120.258,2020-07-22 08:57:00.258,2933.61413556841,140.016664395754,112.8,2020-07-22 08:56:52.800,112.8,120.258,112.8
2950.31032979563,140.050542090592,112.9,2020-07-22 08:56:52.900,2950.31032979563,140.050542090592,120.358,2020-07-22 08:57:00.358,2937.50348735718,140.016664395754,112.9,2020-07-22 08:56:52.900,112.9,120.358,112.9
2954.20062263148,140.050542090592,113,2020-07-22 08:56:53.000,2954.20062263148,140.050542090592,120.458,2020-07-22 08:57:00.458,2941.39283914595,140.016664395754,113,2020-07-22 08:56:53.000,113,120.458,113
2958.09091546733,140.050542090592,113.1,2020-07-22 08:56:53.100,2958.09091546733,140.050542090592,120.558,2020-07-22 08:57:00.558,2945.28219093472,140.016664395754,113.1,2020-07-22 08:56:53.100,113.1,120.558,113.1
2961.98120830318,140.050542090592,113.2,2020-07-22 08:56:53.200,2961.98120830318,140.050542090592,120.658,2020-07-22 08:57:00.658,2949.17154272349,140.016664395754,113.2,2020-07-22 08:56:53.200,113.2,120.658,113.2
2965.87150113903,140.050542090592,113.3,2020-07-22 08:56:53.300,2965.87150113903,140.050542090592,120.758,2020-07-22 08:57:00.758,2953.06089451226,140.016664395754,113.3,2020-07-22 08:56:53.300,113.3,120.758,113.3
2969.76179397488,140.050542090592,113.4,2020-07-22 08:56:53.400,2969.76179397488,140.050542090592,120.858,2020-07-22 08:57:00.858,2956.95024630103,140.016664395754,113.4,2020-07-22 08:56:53.400,113.4,120.858,113.4
2973.65208681073,140.050542090592,113.5,2020-07-22 08:56:53.500,2973.65208681073,140.050542090592,120.958,2020-07-22 08:57:00.958,2960.83959808981,140.016664395754,113.5,2020-07-22 08:56:53.500,113.5,120.958,113.5
2977.54237964658,140.050542090592,113.6,2020-07-22 08:56:53.600,2977.54237964658,140.050542090592,121.058,2020-07-22 08:57:01.058,2964.72894987858,140.016664395754,113.6,2020-07-22 08:56:53.600,113.6,121.058,113.6
2981.43267248243,140.050542090592,113.7,2020-07-22 08:56:53.700,2981.43267248243,140.050542090592,121.158,2020-07-22 08:57:01.158,2968.61830166735,140.016664395754,113.7,2020-07-22 08:56:53.700,113.7,121.158,113.7
2985.32296531827,140.050542090592,113.8,2020-07-22 08:56:53.800,2985.32296531827,140.050542090592,121.258,2020-07-22 08:57:01.258,2972.50765345612,140.016664395754,113.8,2020-07-22 08:56:53.800,113.8,121.258,113.8
