Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
822.323204465519,160.019677189492,18.5,2020-07-22 09:52:13.500,822.323204465519,160.019677189492,18.5,2020-07-22 09:52:13.500,18.5,18.5
826.76819549856,160.019677189492,18.6,2020-07-22 09:52:13.600,826.76819549856,160.019677189492,18.6,2020-07-22 09:52:13.600,18.6,18.6
831.213186531601,160.019677189492,18.7,2020-07-22 09:52:13.700,831.213186531601,160.019677189492,18.7,2020-07-22 09:52:13.700,18.7,18.7
835.658177564643,160.019677189492,18.8,2020-07-22 09:52:13.800,835.658177564643,160.019677189492,18.8,2020-07-22 09:52:13.800,18.8,18.8
840.103168597684,160.019677189492,18.9,2020-07-22 09:52:13.900,840.103168597684,160.019677189492,18.9,2020-07-22 09:52:13.900,18.9,18.9
844.548159630726,160.019677189492,19,2020-07-22 09:52:14.000,844.548159630726,160.019677189492,19,2020-07-22 09:52:14.000,19,19
848.993150663767,160.019677189492,19.1,2020-07-22 09:52:14.100,848.993150663767,160.019677189492,19.1,2020-07-22 09:52:14.100,19.1,19.1
853.438141696809,160.019677189492,19.2,2020-07-22 09:52:14.200,853.438141696809,160.019677189492,19.2,2020-07-22 09:52:14.200,19.2,19.2
857.88313272985,160.019677189492,19.3,2020-07-22 09:52:14.300,857.88313272985,160.019677189492,19.3,2020-07-22 09:52:14.300,19.3,19.3
862.328123762892,160.019677189492,19.4,2020-07-22 09:52:14.400,862.328123762892,160.019677189492,19.4,2020-07-22 09:52:14.400,19.4,19.4
866.773114795933,160.019677189492,19.5,2020-07-22 09:52:14.500,866.773114795933,160.019677189492,19.5,2020-07-22 09:52:14.500,19.5,19.5
871.218105828974,160.019677189492,19.6,2020-07-22 09:52:14.600,871.218105828974,160.019677189492,19.6,2020-07-22 09:52:14.600,19.6,19.6
875.663096862016,160.019677189492,19.7,2020-07-22 09:52:14.700,875.663096862016,160.019677189492,19.7,2020-07-22 09:52:14.700,19.7,19.7
880.108087895057,160.019677189492,19.8,2020-07-22 09:52:14.800,880.108087895057,160.019677189492,19.8,2020-07-22 09:52:14.800,19.8,19.8
884.553078928099,160.019677189492,19.9,2020-07-22 09:52:14.900,884.553078928099,160.019677189492,19.9,2020-07-22 09:52:14.900,19.9,19.9
888.99806996114,160.019677189492,20,2020-07-22 09:52:15.000,888.99806996114,160.019677189492,20,2020-07-22 09:52:15.000,20,20
893.443060994182,160.019677189492,20.1,2020-07-22 09:52:15.100,893.443060994182,160.019677189492,20.1,2020-07-22 09:52:15.100,20.1,20.1
897.888052027223,160.019677189492,20.2,2020-07-22 09:52:15.200,897.888052027223,160.019677189492,20.2,2020-07-22 09:52:15.200,20.2,20.2
902.333043060265,160.019677189492,20.3,2020-07-22 09:52:15.300,902.333043060265,160.019677189492,20.3,2020-07-22 09:52:15.300,20.3,20.3
906.778034093306,160.019677189492,20.4,2020-07-22 09:52:15.400,906.778034093306,160.019677189492,20.4,2020-07-22 09:52:15.400,20.4,20.4
911.223025126347,160.019677189492,20.5,2020-07-22 09:52:15.500,911.223025126347,160.019677189492,20.5,2020-07-22 09:52:15.500,20.5,20.5
915.668016159389,160.019677189492,20.6,2020-07-22 09:52:15.600,915.668016159389,160.019677189492,20.6,2020-07-22 09:52:15.600,20.6,20.6
920.11300719243,160.019677189492,20.7,2020-07-22 09:52:15.700,920.11300719243,160.019677189492,20.7,2020-07-22 09:52:15.700,20.7,20.7
924.557998225472,160.019677189492,20.8,2020-07-22 09:52:15.800,924.557998225472,160.019677189492,20.8,2020-07-22 09:52:15.800,20.8,20.8
929.002989258513,160.019677189492,20.9,2020-07-22 09:52:15.900,929.002989258513,160.019677189492,20.9,2020-07-22 09:52:15.900,20.9,20.9
933.447980291555,160.019677189492,21,2020-07-22 09:52:16.000,933.447980291555,160.019677189492,21,2020-07-22 09:52:16.000,21,21
937.892971324596,160.019677189492,21.1,2020-07-22 09:52:16.100,937.892971324596,160.019677189492,21.1,2020-07-22 09:52:16.100,21.1,21.1
942.337962357638,160.019677189492,21.2,2020-07-22 09:52:16.200,942.337962357638,160.019677189492,21.2,2020-07-22 09:52:16.200,21.2,21.2
946.782953390679,160.019677189492,21.3,2020-07-22 09:52:16.300,946.782953390679,160.019677189492,21.3,2020-07-22 09:52:16.300,21.3,21.3
951.22794442372,160.019677189492,21.4,2020-07-22 09:52:16.400,951.22794442372,160.019677189492,21.4,2020-07-22 09:52:16.400,21.4,21.4
955.672935456762,160.019677189492,21.5,2020-07-22 09:52:16.500,955.672935456762,160.019677189492,21.5,2020-07-22 09:52:16.500,21.5,21.5
960.117926489803,160.019677189492,21.6,2020-07-22 09:52:16.600,960.117926489803,160.019677189492,21.6,2020-07-22 09:52:16.600,21.6,21.6
964.562917522845,160.019677189492,21.7,2020-07-22 09:52:16.700,964.562917522845,160.019677189492,21.7,2020-07-22 09:52:16.700,21.7,21.7
969.007908555886,160.019677189492,21.8,2020-07-22 09:52:16.800,969.007908555886,160.019677189492,21.8,2020-07-22 09:52:16.800,21.8,21.8
973.452899588928,160.019677189492,21.9,2020-07-22 09:52:16.900,973.452899588928,160.019677189492,21.9,2020-07-22 09:52:16.900,21.9,21.9
977.897890621969,160.019677189492,22,2020-07-22 09:52:17.000,977.897890621969,160.019677189492,22,2020-07-22 09:52:17.000,22,22
982.342881655011,160.019677189492,22.1,2020-07-22 09:52:17.100,982.342881655011,160.019677189492,22.1,2020-07-22 09:52:17.100,22.1,22.1
986.787872688052,160.019677189492,22.2,2020-07-22 09:52:17.200,986.787872688052,160.019677189492,22.2,2020-07-22 09:52:17.200,22.2,22.2
991.232863721094,160.019677189492,22.3,2020-07-22 09:52:17.300,991.232863721094,160.019677189492,22.3,2020-07-22 09:52:17.300,22.3,22.3
995.677854754135,160.019677189492,22.4,2020-07-22 09:52:17.400,995.677854754135,160.019677189492,22.4,2020-07-22 09:52:17.400,22.4,22.4
1000.12284578718,160.019677189492,22.5,2020-07-22 09:52:17.500,1000.12284578718,160.019677189492,22.5,2020-07-22 09:52:17.500,22.5,22.5
1004.56783682022,160.019677189492,22.6,2020-07-22 09:52:17.600,1004.56783682022,160.019677189492,22.6,2020-07-22 09:52:17.600,22.6,22.6
1009.01282785326,160.019677189492,22.7,2020-07-22 09:52:17.700,1009.01282785326,160.019677189492,22.7,2020-07-22 09:52:17.700,22.7,22.7
1013.4578188863,160.019677189492,22.8,2020-07-22 09:52:17.800,1013.4578188863,160.019677189492,22.8,2020-07-22 09:52:17.800,22.8,22.8
1017.90280991934,160.019677189492,22.9,2020-07-22 09:52:17.900,1017.90280991934,160.019677189492,22.9,2020-07-22 09:52:17.900,22.9,22.9
1022.34780095238,160.019677189492,23,2020-07-22 09:52:18.000,1022.34780095238,160.019677189492,23,2020-07-22 09:52:18.000,23,23
1026.79279198543,160.019677189492,23.1,2020-07-22 09:52:18.100,1026.79279198543,160.019677189492,23.1,2020-07-22 09:52:18.100,23.1,23.1
1031.23778301847,160.019677189492,23.2,2020-07-22 09:52:18.200,1031.23778301847,160.019677189492,23.2,2020-07-22 09:52:18.200,23.2,23.2
1035.68277405151,160.019677189492,23.3,2020-07-22 09:52:18.300,1035.68277405151,160.019677189492,23.3,2020-07-22 09:52:18.300,23.3,23.3
1040.12776508455,160.019677189492,23.4,2020-07-22 09:52:18.400,1040.12776508455,160.019677189492,23.4,2020-07-22 09:52:18.400,23.4,23.4
1044.57275611759,160.019677189492,23.5,2020-07-22 09:52:18.500,1044.57275611759,160.019677189492,23.5,2020-07-22 09:52:18.500,23.5,23.5
1049.01774715063,160.019677189492,23.6,2020-07-22 09:52:18.600,1049.01774715063,160.019677189492,23.6,2020-07-22 09:52:18.600,23.6,23.6
1053.46273818367,160.019677189492,23.7,2020-07-22 09:52:18.700,1053.46273818367,160.019677189492,23.7,2020-07-22 09:52:18.700,23.7,23.7
1057.90772921672,160.019677189492,23.8,2020-07-22 09:52:18.800,1057.90772921672,160.019677189492,23.8,2020-07-22 09:52:18.800,23.8,23.8
1062.35272024976,160.019677189492,23.9,2020-07-22 09:52:18.900,1062.35272024976,160.019677189492,23.9,2020-07-22 09:52:18.900,23.9,23.9
1066.7977112828,160.019677189492,24,2020-07-22 09:52:19.000,1066.7977112828,160.019677189492,24,2020-07-22 09:52:19.000,24,24
1071.24270231584,160.019677189492,24.1,2020-07-22 09:52:19.100,1071.24270231584,160.019677189492,24.1,2020-07-22 09:52:19.100,24.1,24.1
1075.68769334888,160.019677189492,24.2,2020-07-22 09:52:19.200,1075.68769334888,160.019677189492,24.2,2020-07-22 09:52:19.200,24.2,24.2
1080.13268438192,160.019677189492,24.3,2020-07-22 09:52:19.300,1080.13268438192,160.019677189492,24.3,2020-07-22 09:52:19.300,24.3,24.3
1084.57767541497,160.019677189492,24.4,2020-07-22 09:52:19.400,1084.57767541497,160.019677189492,24.4,2020-07-22 09:52:19.400,24.4,24.4
1089.02266644801,160.019677189492,24.5,2020-07-22 09:52:19.500,1089.02266644801,160.019677189492,24.5,2020-07-22 09:52:19.500,24.5,24.5
1093.46765748105,160.019677189492,24.6,2020-07-22 09:52:19.600,1093.46765748105,160.019677189492,24.6,2020-07-22 09:52:19.600,24.6,24.6
1097.91264851409,160.019677189492,24.7,2020-07-22 09:52:19.700,1097.91264851409,160.019677189492,24.7,2020-07-22 09:52:19.700,24.7,24.7
1102.35763954713,160.019677189492,24.8,2020-07-22 09:52:19.800,1102.35763954713,160.019677189492,24.8,2020-07-22 09:52:19.800,24.8,24.8
1106.80263058017,160.019677189492,24.9,2020-07-22 09:52:19.900,1106.80263058017,160.019677189492,24.9,2020-07-22 09:52:19.900,24.9,24.9
1111.24762161321,160.019677189492,25,2020-07-22 09:52:20.000,1111.24762161321,160.019677189492,25,2020-07-22 09:52:20.000,25,25
1115.69261264626,160.019677189492,25.1,2020-07-22 09:52:20.100,1115.69261264626,160.019677189492,25.1,2020-07-22 09:52:20.100,25.1,25.1
1120.1376036793,160.019677189492,25.2,2020-07-22 09:52:20.200,1120.1376036793,160.019677189492,25.2,2020-07-22 09:52:20.200,25.2,25.2
1124.58259471234,160.019677189492,25.3,2020-07-22 09:52:20.300,1124.58259471234,160.019677189492,25.3,2020-07-22 09:52:20.300,25.3,25.3
1129.02758574538,160.019677189492,25.4,2020-07-22 09:52:20.400,1129.02758574538,160.019677189492,25.4,2020-07-22 09:52:20.400,25.4,25.4
1133.47257677842,160.019677189492,25.5,2020-07-22 09:52:20.500,1133.47257677842,160.019677189492,25.5,2020-07-22 09:52:20.500,25.5,25.5
1137.91756781146,160.019677189492,25.6,2020-07-22 09:52:20.600,1137.91756781146,160.019677189492,25.6,2020-07-22 09:52:20.600,25.6,25.6
1142.36255884451,160.019677189492,25.7,2020-07-22 09:52:20.700,1142.36255884451,160.019677189492,25.7,2020-07-22 09:52:20.700,25.7,25.7
1146.80754987755,160.019677189492,25.8,2020-07-22 09:52:20.800,1146.80754987755,160.019677189492,25.8,2020-07-22 09:52:20.800,25.8,25.8
1151.25254091059,160.019677189492,25.9,2020-07-22 09:52:20.900,1151.25254091059,160.019677189492,25.9,2020-07-22 09:52:20.900,25.9,25.9
1155.69753194363,160.019677189492,26,2020-07-22 09:52:21.000,1155.69753194363,160.019677189492,26,2020-07-22 09:52:21.000,26,26
1160.14252297667,160.019677189492,26.1,2020-07-22 09:52:21.100,1160.14252297667,160.019677189492,26.1,2020-07-22 09:52:21.100,26.1,26.1
1164.58751400971,160.019677189492,26.2,2020-07-22 09:52:21.200,1164.58751400971,160.019677189492,26.2,2020-07-22 09:52:21.200,26.2,26.2
1169.03250504276,160.019677189492,26.3,2020-07-22 09:52:21.300,1169.03250504276,160.019677189492,26.3,2020-07-22 09:52:21.300,26.3,26.3
1173.4774960758,160.019677189492,26.4,2020-07-22 09:52:21.400,1173.4774960758,160.019677189492,26.4,2020-07-22 09:52:21.400,26.4,26.4
1177.92248710884,160.019677189492,26.5,2020-07-22 09:52:21.500,1177.92248710884,160.019677189492,26.5,2020-07-22 09:52:21.500,26.5,26.5
1182.36747814188,160.019677189492,26.6,2020-07-22 09:52:21.600,1182.36747814188,160.019677189492,26.6,2020-07-22 09:52:21.600,26.6,26.6
1186.81246917492,160.019677189492,26.7,2020-07-22 09:52:21.700,1186.81246917492,160.019677189492,26.7,2020-07-22 09:52:21.700,26.7,26.7
1191.25746020796,160.019677189492,26.8,2020-07-22 09:52:21.800,1191.25746020796,160.019677189492,26.8,2020-07-22 09:52:21.800,26.8,26.8
1195.702451241,160.019677189492,26.9,2020-07-22 09:52:21.900,1195.702451241,160.019677189492,26.9,2020-07-22 09:52:21.900,26.9,26.9
1200.14744227405,160.019677189492,27,2020-07-22 09:52:22.000,1200.14744227405,160.019677189492,27,2020-07-22 09:52:22.000,27,27
1204.59243330709,160.019677189492,27.1,2020-07-22 09:52:22.100,1204.59243330709,160.019677189492,27.1,2020-07-22 09:52:22.100,27.1,27.1
1209.03742434013,160.019677189492,27.2,2020-07-22 09:52:22.200,1209.03742434013,160.019677189492,27.2,2020-07-22 09:52:22.200,27.2,27.2
1213.48241537317,160.019677189492,27.3,2020-07-22 09:52:22.300,1213.48241537317,160.019677189492,27.3,2020-07-22 09:52:22.300,27.3,27.3
1217.92740640621,160.019677189492,27.4,2020-07-22 09:52:22.400,1217.92740640621,160.019677189492,27.4,2020-07-22 09:52:22.400,27.4,27.4
1222.37239743925,160.019677189492,27.5,2020-07-22 09:52:22.500,1222.37239743925,160.019677189492,27.5,2020-07-22 09:52:22.500,27.5,27.5
1226.8173884723,160.019677189492,27.6,2020-07-22 09:52:22.600,1226.8173884723,160.019677189492,27.6,2020-07-22 09:52:22.600,27.6,27.6
1231.26237950534,160.019677189492,27.7,2020-07-22 09:52:22.700,1231.26237950534,160.019677189492,27.7,2020-07-22 09:52:22.700,27.7,27.7
1235.70737053838,160.019677189492,27.8,2020-07-22 09:52:22.800,1235.70737053838,160.019677189492,27.8,2020-07-22 09:52:22.800,27.8,27.8
1240.15236157142,160.019677189492,27.9,2020-07-22 09:52:22.900,1240.15236157142,160.019677189492,27.9,2020-07-22 09:52:22.900,27.9,27.9
1244.59735260446,160.019677189492,28,2020-07-22 09:52:23.000,1244.59735260446,160.019677189492,28,2020-07-22 09:52:23.000,28,28
1249.0423436375,160.019677189492,28.1,2020-07-22 09:52:23.100,1249.0423436375,160.019677189492,28.1,2020-07-22 09:52:23.100,28.1,28.1
1253.48733467054,160.019677189492,28.2,2020-07-22 09:52:23.200,1253.48733467054,160.019677189492,28.2,2020-07-22 09:52:23.200,28.2,28.2
1257.93232570359,160.019677189492,28.3,2020-07-22 09:52:23.300,1257.93232570359,160.019677189492,28.3,2020-07-22 09:52:23.300,28.3,28.3
1262.37731673663,160.019677189492,28.4,2020-07-22 09:52:23.400,1262.37731673663,160.019677189492,28.4,2020-07-22 09:52:23.400,28.4,28.4
1266.82230776967,160.019677189492,28.5,2020-07-22 09:52:23.500,1266.82230776967,160.019677189492,28.5,2020-07-22 09:52:23.500,28.5,28.5
1271.26729880271,160.019677189492,28.6,2020-07-22 09:52:23.600,1271.26729880271,160.019677189492,28.6,2020-07-22 09:52:23.600,28.6,28.6
1275.71228983575,160.019677189492,28.7,2020-07-22 09:52:23.700,1275.71228983575,160.019677189492,28.7,2020-07-22 09:52:23.700,28.7,28.7
1280.15728086879,160.019677189492,28.8,2020-07-22 09:52:23.800,1280.15728086879,160.019677189492,28.8,2020-07-22 09:52:23.800,28.8,28.8
1284.60227190184,160.019677189492,28.9,2020-07-22 09:52:23.900,1284.60227190184,160.019677189492,28.9,2020-07-22 09:52:23.900,28.9,28.9
1289.04726293488,160.019677189492,29,2020-07-22 09:52:24.000,1289.04726293488,160.019677189492,29,2020-07-22 09:52:24.000,29,29
1293.49225396792,160.019677189492,29.1,2020-07-22 09:52:24.100,1293.49225396792,160.019677189492,29.1,2020-07-22 09:52:24.100,29.1,29.1
1297.93724500096,160.019677189492,29.2,2020-07-22 09:52:24.200,1297.93724500096,160.019677189492,29.2,2020-07-22 09:52:24.200,29.2,29.2
1302.382236034,160.019677189492,29.3,2020-07-22 09:52:24.300,1302.382236034,160.019677189492,29.3,2020-07-22 09:52:24.300,29.3,29.3
1306.82722706704,160.019677189492,29.4,2020-07-22 09:52:24.400,1306.82722706704,160.019677189492,29.4,2020-07-22 09:52:24.400,29.4,29.4
1311.27221810008,160.019677189492,29.5,2020-07-22 09:52:24.500,1311.27221810008,160.019677189492,29.5,2020-07-22 09:52:24.500,29.5,29.5
1315.71720913313,160.019677189492,29.6,2020-07-22 09:52:24.600,1315.71720913313,160.019677189492,29.6,2020-07-22 09:52:24.600,29.6,29.6
1320.16220016617,160.019677189492,29.7,2020-07-22 09:52:24.700,1320.16220016617,160.019677189492,29.7,2020-07-22 09:52:24.700,29.7,29.7
1324.60719119921,160.019677189492,29.8,2020-07-22 09:52:24.800,1324.60719119921,160.019677189492,29.8,2020-07-22 09:52:24.800,29.8,29.8
1329.05218223225,160.019677189492,29.9,2020-07-22 09:52:24.900,1329.05218223225,160.019677189492,29.9,2020-07-22 09:52:24.900,29.9,29.9
1333.49717326529,160.019677189492,30,2020-07-22 09:52:25.000,1333.49717326529,160.019677189492,30,2020-07-22 09:52:25.000,30,30
1337.94216429833,160.019677189492,30.1,2020-07-22 09:52:25.100,1337.94216429833,160.019677189492,30.1,2020-07-22 09:52:25.100,30.1,30.1
1342.38715533138,160.019677189492,30.2,2020-07-22 09:52:25.200,1342.38715533138,160.019677189492,30.2,2020-07-22 09:52:25.200,30.2,30.2
1346.83214636442,160.019677189492,30.3,2020-07-22 09:52:25.300,1346.83214636442,160.019677189492,30.3,2020-07-22 09:52:25.300,30.3,30.3
1351.27713739746,160.019677189492,30.4,2020-07-22 09:52:25.400,1351.27713739746,160.019677189492,30.4,2020-07-22 09:52:25.400,30.4,30.4
1355.7221284305,160.019677189492,30.5,2020-07-22 09:52:25.500,1355.7221284305,160.019677189492,30.5,2020-07-22 09:52:25.500,30.5,30.5
1360.16711946354,160.019677189492,30.6,2020-07-22 09:52:25.600,1360.16711946354,160.019677189492,30.6,2020-07-22 09:52:25.600,30.6,30.6
1364.61211049658,160.019677189492,30.7,2020-07-22 09:52:25.700,1364.61211049658,160.019677189492,30.7,2020-07-22 09:52:25.700,30.7,30.7
1369.05710152963,160.019677189492,30.8,2020-07-22 09:52:25.800,1369.05710152963,160.019677189492,30.8,2020-07-22 09:52:25.800,30.8,30.8
1373.50209256267,160.019677189492,30.9,2020-07-22 09:52:25.900,1373.50209256267,160.019677189492,30.9,2020-07-22 09:52:25.900,30.9,30.9
1377.94708359571,160.019677189492,31,2020-07-22 09:52:26.000,1377.94708359571,160.019677189492,31,2020-07-22 09:52:26.000,31,31
1382.39207462875,160.019677189492,31.1,2020-07-22 09:52:26.100,1382.39207462875,160.019677189492,31.1,2020-07-22 09:52:26.100,31.1,31.1
1386.83706566179,160.019677189492,31.2,2020-07-22 09:52:26.200,1386.83706566179,160.019677189492,31.2,2020-07-22 09:52:26.200,31.2,31.2
1391.28205669483,160.019677189492,31.3,2020-07-22 09:52:26.300,1391.28205669483,160.019677189492,31.3,2020-07-22 09:52:26.300,31.3,31.3
1395.72704772787,160.019677189492,31.4,2020-07-22 09:52:26.400,1395.72704772787,160.019677189492,31.4,2020-07-22 09:52:26.400,31.4,31.4
1400.17203876092,160.019677189492,31.5,2020-07-22 09:52:26.500,1400.17203876092,160.019677189492,31.5,2020-07-22 09:52:26.500,31.5,31.5
1404.61702979396,160.019677189492,31.6,2020-07-22 09:52:26.600,1404.61702979396,160.019677189492,31.6,2020-07-22 09:52:26.600,31.6,31.6
1409.062020827,160.019677189492,31.7,2020-07-22 09:52:26.700,1409.062020827,160.019677189492,31.7,2020-07-22 09:52:26.700,31.7,31.7
1413.50701186004,160.019677189492,31.8,2020-07-22 09:52:26.800,1413.50701186004,160.019677189492,31.8,2020-07-22 09:52:26.800,31.8,31.8
1417.95200289308,160.019677189492,31.9,2020-07-22 09:52:26.900,1417.95200289308,160.019677189492,31.9,2020-07-22 09:52:26.900,31.9,31.9
1422.39699392612,160.019677189492,32,2020-07-22 09:52:27.000,1422.39699392612,160.019677189492,32,2020-07-22 09:52:27.000,32,32
1426.84198495917,160.019677189492,32.1,2020-07-22 09:52:27.100,1426.84198495917,160.019677189492,32.1,2020-07-22 09:52:27.100,32.1,32.1
1431.28697599221,160.019677189492,32.2,2020-07-22 09:52:27.200,1431.28697599221,160.019677189492,32.2,2020-07-22 09:52:27.200,32.2,32.2
1435.73196702525,160.019677189492,32.3,2020-07-22 09:52:27.300,1435.73196702525,160.019677189492,32.3,2020-07-22 09:52:27.300,32.3,32.3
1440.17695805829,160.019677189492,32.4,2020-07-22 09:52:27.400,1440.17695805829,160.019677189492,32.4,2020-07-22 09:52:27.400,32.4,32.4
1444.62194909133,160.019677189492,32.5,2020-07-22 09:52:27.500,1444.62194909133,160.019677189492,32.5,2020-07-22 09:52:27.500,32.5,32.5
1449.06694012437,160.019677189492,32.6,2020-07-22 09:52:27.600,1449.06694012437,160.019677189492,32.6,2020-07-22 09:52:27.600,32.6,32.6
1453.51193115741,160.019677189492,32.7,2020-07-22 09:52:27.700,1453.51193115741,160.019677189492,32.7,2020-07-22 09:52:27.700,32.7,32.7
1457.95692219046,160.019677189492,32.8,2020-07-22 09:52:27.800,1457.95692219046,160.019677189492,32.8,2020-07-22 09:52:27.800,32.8,32.8
1462.4019132235,160.019677189492,32.9,2020-07-22 09:52:27.900,1462.4019132235,160.019677189492,32.9,2020-07-22 09:52:27.900,32.9,32.9
1466.84690425654,160.019677189492,33,2020-07-22 09:52:28.000,1466.84690425654,160.019677189492,33,2020-07-22 09:52:28.000,33,33
1471.29189528958,160.019677189492,33.1,2020-07-22 09:52:28.100,1471.29189528958,160.019677189492,33.1,2020-07-22 09:52:28.100,33.1,33.1
1475.73688632262,160.019677189492,33.2,2020-07-22 09:52:28.200,1475.73688632262,160.019677189492,33.2,2020-07-22 09:52:28.200,33.2,33.2
1480.18187735566,160.019677189492,33.3,2020-07-22 09:52:28.300,1480.18187735566,160.019677189492,33.3,2020-07-22 09:52:28.300,33.3,33.3
1484.62686838871,160.019677189492,33.4,2020-07-22 09:52:28.400,1484.62686838871,160.019677189492,33.4,2020-07-22 09:52:28.400,33.4,33.4
1489.07185942175,160.019677189492,33.5,2020-07-22 09:52:28.500,1489.07185942175,160.019677189492,33.5,2020-07-22 09:52:28.500,33.5,33.5
