Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
62.4492948734852,39.0389292590414,11.4,2020-07-22 09:55:11.399,62.4492948734852,39.0389292590414,17.289,2020-07-22 09:55:17.288,62.4492948734852,39.0389292590414,11.4,2020-07-22 09:55:11.399,11.4,17.289,11.4
63.5383157314658,39.3705403068274,11.5,2020-07-22 09:55:11.499,63.5383157314658,39.3705403068274,17.389,2020-07-22 09:55:17.388,63.5383157314658,39.3705403068274,11.5,2020-07-22 09:55:11.499,11.5,17.389,11.5
64.6365453219067,39.701957971398,11.6,2020-07-22 09:55:11.599,64.6365453219067,39.701957971398,17.489,2020-07-22 09:55:17.488,64.6365453219067,39.701957971398,11.6,2020-07-22 09:55:11.599,11.6,17.489,11.6
65.7439782709873,40.0331821041918,11.7,2020-07-22 09:55:11.699,65.7439782709873,40.0331821041918,17.589,2020-07-22 09:55:17.588,65.7439782709873,40.0331821041918,11.7,2020-07-22 09:55:11.699,11.7,17.589,11.7
66.8606092044227,40.3642129213762,11.8,2020-07-22 09:55:11.799,66.8606092044227,40.3642129213762,17.689,2020-07-22 09:55:17.688,66.8606092044227,40.3642129213762,11.8,2020-07-22 09:55:11.799,11.8,17.689,11.8
67.9864327550522,40.6950505175379,11.9,2020-07-22 09:55:11.899,67.9864327550522,40.6950505175379,17.789,2020-07-22 09:55:17.788,67.9864327550522,40.6950505175379,11.9,2020-07-22 09:55:11.899,11.9,17.789,11.9
69.1214435535734,41.0256947450379,12,2020-07-22 09:55:11.999,69.1214435535734,41.0256947450379,17.889,2020-07-22 09:55:17.888,69.1214435535734,41.0256947450379,12,2020-07-22 09:55:11.999,12,17.889,12
70.2656362265904,41.3561454567803,12.1,2020-07-22 09:55:12.099,70.2656362265904,41.3561454567803,17.989,2020-07-22 09:55:17.988,70.2656362265904,41.3561454567803,12.1,2020-07-22 09:55:12.099,12.1,17.989,12.1
71.4190053966286,41.6864025062119,12.2,2020-07-22 09:55:12.199,71.4190053966286,41.6864025062119,18.089,2020-07-22 09:55:18.088,71.4190053966286,41.6864025062119,12.2,2020-07-22 09:55:12.199,12.2,18.089,12.2
72.5815456821504,42.0164657473222,12.3,2020-07-22 09:55:12.299,72.5815456821504,42.0164657473222,18.189,2020-07-22 09:55:18.188,72.5815456821504,42.0164657473222,12.3,2020-07-22 09:55:12.299,12.3,18.189,12.3
73.7532516975696,42.3463350346432,12.4,2020-07-22 09:55:12.399,73.7532516975696,42.3463350346432,18.289,2020-07-22 09:55:18.288,73.7532516975696,42.3463350346432,12.4,2020-07-22 09:55:12.399,12.4,18.289,12.4
74.9341180532667,42.6760102232495,12.5,2020-07-22 09:55:12.499,74.9341180532667,42.6760102232495,18.389,2020-07-22 09:55:18.388,74.9341180532667,42.6760102232495,12.5,2020-07-22 09:55:12.499,12.5,18.389,12.5
76.1241393556043,43.0054911687577,12.6,2020-07-22 09:55:12.599,76.1241393556043,43.0054911687577,18.489,2020-07-22 09:55:18.488,76.1241393556043,43.0054911687577,12.6,2020-07-22 09:55:12.599,12.6,18.489,12.6
77.3233102069417,43.3347777273269,12.7,2020-07-22 09:55:12.699,77.3233102069417,43.3347777273269,18.589,2020-07-22 09:55:18.588,77.3233102069417,43.3347777273269,12.7,2020-07-22 09:55:12.699,12.7,18.589,12.7
78.5316252056502,43.6638697556579,12.8,2020-07-22 09:55:12.799,78.5316252056502,43.6638697556579,18.689,2020-07-22 09:55:18.688,78.5316252056502,43.6638697556579,12.8,2020-07-22 09:55:12.799,12.8,18.689,12.8
79.7490789461281,43.9927671109936,12.9,2020-07-22 09:55:12.899,79.7490789461281,43.9927671109936,18.789,2020-07-22 09:55:18.788,79.7490789461281,43.9927671109936,12.9,2020-07-22 09:55:12.899,12.9,18.789,12.9
80.9756660188157,44.3214696511185,13,2020-07-22 09:55:12.999,80.9756660188157,44.3214696511185,18.889,2020-07-22 09:55:18.888,80.9756660188157,44.3214696511185,13,2020-07-22 09:55:12.999,13,18.889,13
82.2113810102104,44.6499772343587,13.1,2020-07-22 09:55:13.099,82.2113810102104,44.6499772343587,18.989,2020-07-22 09:55:18.988,82.2113810102104,44.6499772343587,13.1,2020-07-22 09:55:13.099,13.1,18.989,13.1
83.4562185028818,44.9782897195819,13.2,2020-07-22 09:55:13.199,83.4562185028818,44.9782897195819,19.089,2020-07-22 09:55:19.088,83.4562185028818,44.9782897195819,13.2,2020-07-22 09:55:13.199,13.2,19.089,13.2
84.7101730779035,45.306407235957,13.3,2020-07-22 09:55:13.299,84.7101730779035,45.306407235957,19.189,2020-07-22 09:55:19.188,84.7101730779035,45.306407235957,13.3,2020-07-22 09:55:13.299,13.3,19.189,13.3
85.9732393232749,45.6343299657866,13.4,2020-07-22 09:55:13.399,85.9732393232749,45.6343299657866,19.289,2020-07-22 09:55:19.288,85.9732393232749,45.6343299657866,13.4,2020-07-22 09:55:13.399,13.4,19.289,13.4
87.2454118264942,45.9620577776903,13.5,2020-07-22 09:55:13.499,87.2454118264942,45.9620577776903,19.389,2020-07-22 09:55:19.388,87.2454118264942,45.9620577776903,13.5,2020-07-22 09:55:13.499,13.5,19.389,13.5
88.526685171233,46.289590531982,13.6,2020-07-22 09:55:13.599,88.526685171233,46.289590531982,19.489,2020-07-22 09:55:19.488,88.526685171233,46.289590531982,13.6,2020-07-22 09:55:13.599,13.6,19.489,13.6
89.8170539372906,46.6169280895152,13.7,2020-07-22 09:55:13.699,89.8170539372906,46.6169280895152,19.589,2020-07-22 09:55:19.588,89.8170539372906,46.6169280895152,13.7,2020-07-22 09:55:13.699,13.7,19.589,13.7
91.1165127006085,46.9440703116828,13.8,2020-07-22 09:55:13.799,91.1165127006085,46.9440703116828,19.689,2020-07-22 09:55:19.688,91.1165127006085,46.9440703116828,13.8,2020-07-22 09:55:13.799,13.8,19.689,13.8
92.4250560332854,47.2710170604166,13.9,2020-07-22 09:55:13.899,92.4250560332854,47.2710170604166,19.789,2020-07-22 09:55:19.788,92.4250560332854,47.2710170604166,13.9,2020-07-22 09:55:13.899,13.9,19.789,13.9
93.7426785035922,47.5977681981873,14,2020-07-22 09:55:13.999,93.7426785035922,47.5977681981873,19.889,2020-07-22 09:55:19.888,93.7426785035922,47.5977681981873,14,2020-07-22 09:55:13.999,14,19.889,14
95.0693746759874,47.9243235880046,14.1,2020-07-22 09:55:14.099,95.0693746759874,47.9243235880046,19.989,2020-07-22 09:55:19.988,95.0693746759874,47.9243235880046,14.1,2020-07-22 09:55:14.099,14.1,19.989,14.1
96.4051391111313,48.2506830934166,14.2,2020-07-22 09:55:14.199,96.4051391111313,48.2506830934166,20.089,2020-07-22 09:55:20.088,96.4051391111313,48.2506830934166,14.2,2020-07-22 09:55:14.199,14.2,20.089,14.2
97.7499663659014,48.5768465785099,14.3,2020-07-22 09:55:14.299,97.7499663659014,48.5768465785099,20.189,2020-07-22 09:55:20.188,97.7499663659014,48.5768465785099,14.3,2020-07-22 09:55:14.299,14.3,20.189,14.3
99.1038509934076,48.9028139079094,14.4,2020-07-22 09:55:14.399,99.1038509934076,48.9028139079094,20.289,2020-07-22 09:55:20.288,99.1038509934076,48.9028139079094,14.4,2020-07-22 09:55:14.399,14.4,20.289,14.4
100.466787543006,49.228584946778,14.5,2020-07-22 09:55:14.499,100.466787543006,49.228584946778,20.389,2020-07-22 09:55:20.388,100.466787543006,49.228584946778,14.5,2020-07-22 09:55:14.499,14.5,20.389,14.5
101.838770560317,49.5541595608166,14.6,2020-07-22 09:55:14.599,101.838770560317,49.5541595608166,20.489,2020-07-22 09:55:20.488,101.838770560317,49.5541595608166,14.6,2020-07-22 09:55:14.599,14.6,20.489,14.6
103.219794587234,49.8795376162637,14.7,2020-07-22 09:55:14.699,103.219794587234,49.8795376162637,20.589,2020-07-22 09:55:20.588,103.219794587234,49.8795376162637,14.7,2020-07-22 09:55:14.699,14.7,20.589,14.7
104.609854162662,50.204719106206,14.8,2020-07-22 09:55:14.799,104.609854162662,50.204719106206,20.689,2020-07-22 09:55:20.688,104.609854162662,50.204719106206,14.8,2020-07-22 09:55:14.799,14.8,20.689,14.8
106.008943831141,50.5297043182498,14.9,2020-07-22 09:55:14.899,106.008943831141,50.5297043182498,20.789,2020-07-22 09:55:20.788,106.008943831141,50.5297043182498,14.9,2020-07-22 09:55:14.899,14.9,20.789,14.9
107.417058139682,50.8544931686024,15,2020-07-22 09:55:14.999,107.417058139682,50.8544931686024,20.889,2020-07-22 09:55:20.888,107.417058139682,50.8544931686024,15,2020-07-22 09:55:14.999,15,20.889,15
108.834191631954,51.1790855249286,15.1,2020-07-22 09:55:15.099,108.834191631954,51.1790855249286,20.989,2020-07-22 09:55:20.988,108.834191631954,51.1790855249286,15.1,2020-07-22 09:55:15.099,15.1,20.989,15.1
110.260338847959,51.5034812554288,15.2,2020-07-22 09:55:15.199,110.260338847959,51.5034812554288,21.089,2020-07-22 09:55:21.088,110.260338847959,51.5034812554288,15.2,2020-07-22 09:55:15.199,15.2,21.089,15.2
111.695494324043,51.8276802288388,15.3,2020-07-22 09:55:15.299,111.695494324043,51.8276802288388,21.189,2020-07-22 09:55:21.188,111.695494324043,51.8276802288388,15.3,2020-07-22 09:55:15.299,15.3,21.189,15.3
113.139652592915,52.1516823144295,15.4,2020-07-22 09:55:15.399,113.139652592915,52.1516823144295,21.289,2020-07-22 09:55:21.288,113.139652592915,52.1516823144295,15.4,2020-07-22 09:55:15.399,15.4,21.289,15.4
114.59280818366,52.4754873820069,15.5,2020-07-22 09:55:15.499,114.59280818366,52.4754873820069,21.389,2020-07-22 09:55:21.388,114.59280818366,52.4754873820069,15.5,2020-07-22 09:55:15.499,15.5,21.389,15.5
116.054955621752,52.7990953019119,15.6,2020-07-22 09:55:15.599,116.054955621752,52.7990953019119,21.489,2020-07-22 09:55:21.488,116.054955621752,52.7990953019119,15.6,2020-07-22 09:55:15.599,15.6,21.489,15.6
117.526089429073,53.1225059450197,15.7,2020-07-22 09:55:15.699,117.526089429073,53.1225059450197,21.589,2020-07-22 09:55:21.588,117.526089429073,53.1225059450197,15.7,2020-07-22 09:55:15.699,15.7,21.589,15.7
119.006204123924,53.44571918274,15.8,2020-07-22 09:55:15.799,119.006204123924,53.44571918274,21.689,2020-07-22 09:55:21.688,119.006204123924,53.44571918274,15.8,2020-07-22 09:55:15.799,15.8,21.689,15.8
120.495294221043,53.768734887017,15.9,2020-07-22 09:55:15.899,120.495294221043,53.768734887017,21.789,2020-07-22 09:55:21.788,120.495294221043,53.768734887017,15.9,2020-07-22 09:55:15.899,15.9,21.789,15.9
121.993354231617,54.0915529303283,16,2020-07-22 09:55:15.999,121.993354231617,54.0915529303283,21.889,2020-07-22 09:55:21.888,121.993354231617,54.0915529303283,16,2020-07-22 09:55:15.999,16,21.889,16
123.500378663299,54.4141731856857,16.1,2020-07-22 09:55:16.099,123.500378663299,54.4141731856857,21.989,2020-07-22 09:55:21.988,123.500378663299,54.4141731856857,16.1,2020-07-22 09:55:16.099,16.1,21.989,16.1
125.016362020222,54.7365955266344,16.2,2020-07-22 09:55:16.199,125.016362020222,54.7365955266344,22.089,2020-07-22 09:55:22.088,125.016362020222,54.7365955266344,16.2,2020-07-22 09:55:16.199,16.2,22.089,16.2
126.541298803012,55.0588198272528,16.3,2020-07-22 09:55:16.299,126.541298803012,55.0588198272528,22.189,2020-07-22 09:55:22.188,126.541298803012,55.0588198272528,16.3,2020-07-22 09:55:16.299,16.3,22.189,16.3
128.075183513039,55.3808463650643,16.4,2020-07-22 09:55:16.399,128.075183513039,55.3808463650643,22.289,2020-07-22 09:55:22.288,128.075183513039,55.3808463650643,16.4,2020-07-22 09:55:16.399,16.4,22.289,16.4
129.618010659115,55.702675201996,16.5,2020-07-22 09:55:16.499,129.618010659115,55.702675201996,22.389,2020-07-22 09:55:22.388,129.618010659115,55.702675201996,16.5,2020-07-22 09:55:16.499,16.5,22.389,16.5
131.169774747813,56.0243062129976,16.6,2020-07-22 09:55:16.599,131.169774747813,56.0243062129976,22.489,2020-07-22 09:55:22.488,131.169774747813,56.0243062129976,16.6,2020-07-22 09:55:16.599,16.6,22.489,16.6
132.730470282236,56.3457392735505,16.7,2020-07-22 09:55:16.699,132.730470282236,56.3457392735505,22.589,2020-07-22 09:55:22.588,132.730470282236,56.3457392735505,16.7,2020-07-22 09:55:16.699,16.7,22.589,16.7
134.300091762038,56.6669742596668,16.8,2020-07-22 09:55:16.799,134.300091762038,56.6669742596668,22.689,2020-07-22 09:55:22.688,134.300091762038,56.6669742596668,16.8,2020-07-22 09:55:16.799,16.8,22.689,16.8
135.878633683435,56.9880110478896,16.9,2020-07-22 09:55:16.899,135.878633683435,56.9880110478896,22.789,2020-07-22 09:55:22.788,135.878633683435,56.9880110478896,16.9,2020-07-22 09:55:16.899,16.9,22.789,16.9
137.466090539222,57.3088495152926,17,2020-07-22 09:55:16.999,137.466090539222,57.3088495152926,22.889,2020-07-22 09:55:22.888,137.466090539222,57.3088495152926,17,2020-07-22 09:55:16.999,17,22.889,17
139.062456818785,57.6294895394798,17.1,2020-07-22 09:55:17.099,139.062456818785,57.6294895394798,22.989,2020-07-22 09:55:22.988,139.062456818785,57.6294895394798,17.1,2020-07-22 09:55:17.099,17.1,22.989,17.1
140.66772700812,57.9499309985856,17.2,2020-07-22 09:55:17.199,140.66772700812,57.9499309985856,23.089,2020-07-22 09:55:23.088,140.66772700812,57.9499309985856,17.2,2020-07-22 09:55:17.199,17.2,23.089,17.2
142.281895589843,58.270173771274,17.3,2020-07-22 09:55:17.299,142.281895589843,58.270173771274,23.189,2020-07-22 09:55:23.188,142.281895589843,58.270173771274,17.3,2020-07-22 09:55:17.299,17.3,23.189,17.3
143.904957043209,58.5902177367387,17.4,2020-07-22 09:55:17.399,143.904957043209,58.5902177367387,23.289,2020-07-22 09:55:23.288,143.904957043209,58.5902177367387,17.4,2020-07-22 09:55:17.399,17.4,23.289,17.4
145.536905844121,58.910062774703,17.5,2020-07-22 09:55:17.499,145.536905844121,58.910062774703,23.389,2020-07-22 09:55:23.388,145.536905844121,58.910062774703,17.5,2020-07-22 09:55:17.499,17.5,23.389,17.5
147.177736465153,59.2297087654193,17.6,2020-07-22 09:55:17.599,147.177736465153,59.2297087654193,23.489,2020-07-22 09:55:23.488,147.177736465153,59.2297087654193,17.6,2020-07-22 09:55:17.599,17.6,23.489,17.6
148.827443375556,59.5491555896689,17.7,2020-07-22 09:55:17.699,148.827443375556,59.5491555896689,23.589,2020-07-22 09:55:23.588,148.827443375556,59.5491555896689,17.7,2020-07-22 09:55:17.699,17.7,23.589,17.7
150.48602104128,59.8684031287617,17.8,2020-07-22 09:55:17.799,150.48602104128,59.8684031287617,23.689,2020-07-22 09:55:23.688,150.48602104128,59.8684031287617,17.8,2020-07-22 09:55:17.799,17.8,23.689,17.8
152.153463925458,60.1874513693559,17.9,2020-07-22 09:55:17.899,152.153463925458,60.1874513693559,23.789,2020-07-22 09:55:23.788,152.153463925458,60.1874513693559,17.9,2020-07-22 09:55:17.899,17.9,23.789,17.9
153.829766496913,60.506300619832,18,2020-07-22 09:55:17.999,153.829766496913,60.506300619832,23.889,2020-07-22 09:55:23.888,153.829766496913,60.506300619832,18,2020-07-22 09:55:17.999,18,23.889,18
155.51492322762,60.8249508159683,18.1,2020-07-22 09:55:18.099,155.51492322762,60.8249508159683,23.989,2020-07-22 09:55:23.988,155.51492322762,60.8249508159683,18.1,2020-07-22 09:55:18.099,18.1,23.989,18.1
157.208928586663,61.1434018404545,18.2,2020-07-22 09:55:18.199,157.208928586663,61.1434018404545,24.089,2020-07-22 09:55:24.088,157.208928586663,61.1434018404545,18.2,2020-07-22 09:55:18.199,18.2,24.089,18.2
158.911777039871,61.4616535765066,18.3,2020-07-22 09:55:18.299,158.911777039871,61.4616535765066,24.189,2020-07-22 09:55:24.188,158.911777039871,61.4616535765066,18.3,2020-07-22 09:55:18.299,18.3,24.189,18.3
160.623463049839,61.7797059078668,18.4,2020-07-22 09:55:18.399,160.623463049839,61.7797059078668,24.289,2020-07-22 09:55:24.288,160.623463049839,61.7797059078668,18.4,2020-07-22 09:55:18.399,18.4,24.289,18.4
162.34398107594,62.0975587188029,18.5,2020-07-22 09:55:18.499,162.34398107594,62.0975587188029,24.389,2020-07-22 09:55:24.388,162.34398107594,62.0975587188029,18.5,2020-07-22 09:55:18.499,18.5,24.389,18.5
164.073325574337,62.4152118941085,18.6,2020-07-22 09:55:18.599,164.073325574337,62.4152118941085,24.489,2020-07-22 09:55:24.488,164.073325574337,62.4152118941085,18.6,2020-07-22 09:55:18.599,18.6,24.489,18.6
165.811490998004,62.7326653191022,18.7,2020-07-22 09:55:18.699,165.811490998004,62.7326653191022,24.589,2020-07-22 09:55:24.588,165.811490998004,62.7326653191022,18.7,2020-07-22 09:55:18.699,18.7,24.589,18.7
167.558471796732,63.0499188796278,18.8,2020-07-22 09:55:18.799,167.558471796732,63.0499188796278,24.689,2020-07-22 09:55:24.688,167.558471796732,63.0499188796278,18.8,2020-07-22 09:55:18.799,18.8,24.689,18.8
169.314262417153,63.3669724620538,18.9,2020-07-22 09:55:18.899,169.314262417153,63.3669724620538,24.789,2020-07-22 09:55:24.788,169.314262417153,63.3669724620538,18.9,2020-07-22 09:55:18.899,18.9,24.789,18.9
171.078857302746,63.6838259532729,19,2020-07-22 09:55:18.999,171.078857302746,63.6838259532729,24.889,2020-07-22 09:55:24.888,171.078857302746,63.6838259532729,19,2020-07-22 09:55:18.999,19,24.889,19
172.852250893858,64.0004792407024,19.1,2020-07-22 09:55:19.099,172.852250893858,64.0004792407024,24.989,2020-07-22 09:55:24.988,172.852250893858,64.0004792407024,19.1,2020-07-22 09:55:19.099,19.1,24.989,19.1
174.634437627715,64.3169322122832,19.2,2020-07-22 09:55:19.199,174.634437627715,64.3169322122832,25.089,2020-07-22 09:55:25.088,174.634437627715,64.3169322122832,19.2,2020-07-22 09:55:19.199,19.2,25.089,19.2
176.425411938438,64.63318475648,19.3,2020-07-22 09:55:19.299,176.425411938438,64.63318475648,25.189,2020-07-22 09:55:25.188,176.425411938438,64.63318475648,19.3,2020-07-22 09:55:19.299,19.3,25.189,19.3
178.225168257055,64.9492367622806,19.4,2020-07-22 09:55:19.399,178.225168257055,64.9492367622806,25.289,2020-07-22 09:55:25.288,178.225168257055,64.9492367622806,19.4,2020-07-22 09:55:19.399,19.4,25.289,19.4
180.033701012794,65.265088271171,19.5,2020-07-22 09:55:19.499,180.033701012794,65.265088271171,25.389,2020-07-22 09:55:25.388,180.033701012794,65.265088271171,19.5,2020-07-22 09:55:19.499,19.5,25.389,19.5
181.851004638818,65.5807394116782,19.6,2020-07-22 09:55:19.599,181.851004638818,65.5807394116782,25.489,2020-07-22 09:55:25.488,181.851004638818,65.5807394116782,19.6,2020-07-22 09:55:19.599,19.6,25.489,19.6
183.677073568112,65.8961900883205,19.7,2020-07-22 09:55:19.699,183.677073568112,65.8961900883205,25.589,2020-07-22 09:55:25.588,183.677073568112,65.8961900883205,19.7,2020-07-22 09:55:19.699,19.7,25.589,19.7
185.511902230713,66.2114401916601,19.8,2020-07-22 09:55:19.799,185.511902230713,66.2114401916601,25.689,2020-07-22 09:55:25.688,185.511902230713,66.2114401916601,19.8,2020-07-22 09:55:19.799,19.8,25.689,19.8
187.355485053628,66.5264896127805,19.9,2020-07-22 09:55:19.899,187.355485053628,66.5264896127805,25.789,2020-07-22 09:55:25.788,187.355485053628,66.5264896127805,19.9,2020-07-22 09:55:19.899,19.9,25.789,19.9
189.207816460843,66.8413382432862,20,2020-07-22 09:55:19.999,189.207816460843,66.8413382432862,25.889,2020-07-22 09:55:25.888,189.207816460843,66.8413382432862,20,2020-07-22 09:55:19.999,20,25.889,20
191.068890873343,67.1559859942011,20.1,2020-07-22 09:55:20.099,191.068890873343,67.1559859942011,25.989,2020-07-22 09:55:25.988,191.068890873343,67.1559859942011,20.1,2020-07-22 09:55:20.099,20.1,25.989,20.1
192.938702711636,67.4704328925667,20.2,2020-07-22 09:55:20.199,192.938702711636,67.4704328925667,26.089,2020-07-22 09:55:26.088,192.938702711636,67.4704328925667,20.2,2020-07-22 09:55:20.199,20.2,26.089,20.2
194.81724639541,67.7846788509557,20.3,2020-07-22 09:55:20.299,194.81724639541,67.7846788509557,26.189,2020-07-22 09:55:26.188,194.81724639541,67.7846788509557,20.3,2020-07-22 09:55:20.299,20.3,26.189,20.3
196.704516341516,68.0987237677716,20.4,2020-07-22 09:55:20.399,196.704516341516,68.0987237677716,26.289,2020-07-22 09:55:26.288,196.704516341516,68.0987237677716,20.4,2020-07-22 09:55:20.399,20.4,26.289,20.4
198.600506965547,68.4125676676738,20.5,2020-07-22 09:55:20.499,198.600506965547,68.4125676676738,26.389,2020-07-22 09:55:26.388,198.600506965547,68.4125676676738,20.5,2020-07-22 09:55:20.499,20.5,26.389,20.5
200.505212683073,68.7262104819376,20.6,2020-07-22 09:55:20.599,200.505212683073,68.7262104819376,26.489,2020-07-22 09:55:26.488,200.505212683073,68.7262104819376,20.6,2020-07-22 09:55:20.599,20.6,26.489,20.6
202.418627906922,69.0396521053611,20.7,2020-07-22 09:55:20.699,202.418627906922,69.0396521053611,26.589,2020-07-22 09:55:26.588,202.418627906922,69.0396521053611,20.7,2020-07-22 09:55:20.699,20.7,26.589,20.7
204.340747047002,69.3528924332603,20.8,2020-07-22 09:55:20.799,204.340747047002,69.3528924332603,26.689,2020-07-22 09:55:26.688,204.340747047002,69.3528924332603,20.8,2020-07-22 09:55:20.799,20.8,26.689,20.8
206.271564510324,69.6659313614688,20.9,2020-07-22 09:55:20.899,206.271564510324,69.6659313614688,26.789,2020-07-22 09:55:26.788,206.271564510324,69.6659313614688,20.9,2020-07-22 09:55:20.899,20.9,26.789,20.9
208.211074701011,69.9787687863373,21,2020-07-22 09:55:20.999,208.211074701011,69.9787687863373,26.889,2020-07-22 09:55:26.888,208.211074701011,69.9787687863373,21,2020-07-22 09:55:20.999,21,26.889,21
210.159272021921,70.2914047841109,21.1,2020-07-22 09:55:21.099,210.159272021921,70.2914047841109,26.989,2020-07-22 09:55:26.988,210.159272021921,70.2914047841109,21.1,2020-07-22 09:55:21.099,21.1,26.989,21.1
212.116150880265,70.6038394675354,21.2,2020-07-22 09:55:21.199,212.116150880265,70.6038394675354,27.089,2020-07-22 09:55:27.088,212.116150880265,70.6038394675354,21.2,2020-07-22 09:55:21.199,21.2,27.089,21.2
214.081705682678,70.9160727400487,21.3,2020-07-22 09:55:21.299,214.081705682678,70.9160727400487,27.189,2020-07-22 09:55:27.188,214.081705682678,70.9160727400487,21.3,2020-07-22 09:55:21.299,21.3,27.189,21.3
216.055930832994,71.2281044995488,21.4,2020-07-22 09:55:21.399,216.055930832994,71.2281044995488,27.289,2020-07-22 09:55:27.288,216.055930832994,71.2281044995488,21.4,2020-07-22 09:55:21.399,21.4,27.289,21.4
218.038820732216,71.5399346444487,21.5,2020-07-22 09:55:21.499,218.038820732216,71.5399346444487,27.389,2020-07-22 09:55:27.388,218.038820732216,71.5399346444487,21.5,2020-07-22 09:55:21.499,21.5,27.389,21.5
220.030369778534,71.8515630736763,21.6,2020-07-22 09:55:21.599,220.030369778534,71.8515630736763,27.489,2020-07-22 09:55:27.488,220.030369778534,71.8515630736763,21.6,2020-07-22 09:55:21.599,21.6,27.489,21.6
222.030572367337,72.1629896866735,21.7,2020-07-22 09:55:21.699,222.030572367337,72.1629896866735,27.589,2020-07-22 09:55:27.588,222.030572367337,72.1629896866735,21.7,2020-07-22 09:55:21.699,21.7,27.589,21.7
224.039422891229,72.4742143833964,21.8,2020-07-22 09:55:21.799,224.039422891229,72.4742143833964,27.689,2020-07-22 09:55:27.688,224.039422891229,72.4742143833964,21.8,2020-07-22 09:55:21.799,21.8,27.689,21.8
226.056915740039,72.7852370643147,21.9,2020-07-22 09:55:21.899,226.056915740039,72.7852370643147,27.789,2020-07-22 09:55:27.788,226.056915740039,72.7852370643147,21.9,2020-07-22 09:55:21.899,21.9,27.789,21.9
