Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
1956.71172630546,65.287692005692,55.7,2020-07-22 09:34:42.699,1956.71172630546,65.287692005692,55.7,2020-07-22 09:34:42.699,55.7,55.7
1958.52002899721,64.9101165047642,55.8,2020-07-22 09:34:42.799,1958.52002899721,64.9101165047642,55.8,2020-07-22 09:34:42.799,55.8,55.8
1960.31784470442,64.5326290576629,55.9,2020-07-22 09:34:42.899,1960.31784470442,64.5326290576629,55.9,2020-07-22 09:34:42.899,55.9,55.9
1962.10517586794,64.1552292978883,56,2020-07-22 09:34:42.999,1962.10517586794,64.1552292978883,56,2020-07-22 09:34:42.999,56,56
1963.88202491843,63.777916859267,56.1,2020-07-22 09:34:43.099,1963.88202491843,63.777916859267,56.1,2020-07-22 09:34:43.099,56.1,56.1
1965.64839427642,63.4006913759501,56.2,2020-07-22 09:34:43.199,1965.64839427642,63.4006913759501,56.2,2020-07-22 09:34:43.199,56.2,56.2
1967.40428635223,63.023552482412,56.3,2020-07-22 09:34:43.299,1967.40428635223,63.023552482412,56.3,2020-07-22 09:34:43.299,56.3,56.3
1969.14970354608,62.6464998134493,56.4,2020-07-22 09:34:43.399,1969.14970354608,62.6464998134493,56.4,2020-07-22 09:34:43.399,56.4,56.4
1970.88464824802,62.2695330041784,56.5,2020-07-22 09:34:43.499,1970.88464824802,62.2695330041784,56.5,2020-07-22 09:34:43.499,56.5,56.5
1972.60912283798,61.8926516900349,56.6,2020-07-22 09:34:43.599,1972.60912283798,61.8926516900349,56.6,2020-07-22 09:34:43.599,56.6,56.6
1974.32312968576,61.5158555067719,56.7,2020-07-22 09:34:43.699,1974.32312968576,61.5158555067719,56.7,2020-07-22 09:34:43.699,56.7,56.7
1976.02667115106,61.1391440904582,56.8,2020-07-22 09:34:43.799,1976.02667115106,61.1391440904582,56.8,2020-07-22 09:34:43.799,56.8,56.8
1977.71974958346,60.7625170774774,56.9,2020-07-22 09:34:43.899,1977.71974958346,60.7625170774774,56.9,2020-07-22 09:34:43.899,56.9,56.9
1979.40236732244,60.3859741045259,57,2020-07-22 09:34:43.999,1979.40236732244,60.3859741045259,57,2020-07-22 09:34:43.999,57,57
1981.07452669743,60.0095148086119,57.1,2020-07-22 09:34:44.099,1981.07452669743,60.0095148086119,57.1,2020-07-22 09:34:44.099,57.1,57.1
1982.73623002773,59.6331388270536,57.2,2020-07-22 09:34:44.199,1982.73623002773,59.6331388270536,57.2,2020-07-22 09:34:44.199,57.2,57.2
1984.3874796226,59.2568457974781,57.3,2020-07-22 09:34:44.299,1984.3874796226,59.2568457974781,57.3,2020-07-22 09:34:44.299,57.3,57.3
1986.02827778124,58.8806353578197,57.4,2020-07-22 09:34:44.399,1986.02827778124,58.8806353578197,57.4,2020-07-22 09:34:44.399,57.4,57.4
1987.65862679278,58.5045071463184,57.5,2020-07-22 09:34:44.499,1987.65862679278,58.5045071463184,57.5,2020-07-22 09:34:44.499,57.5,57.5
1989.27852893632,58.1284608015188,57.6,2020-07-22 09:34:44.599,1989.27852893632,58.1284608015188,57.6,2020-07-22 09:34:44.599,57.6,57.6
1990.88798648092,57.7524959622683,57.7,2020-07-22 09:34:44.699,1990.88798648092,57.7524959622683,57.7,2020-07-22 09:34:44.699,57.7,57.7
1992.48700168561,57.3766122677159,57.8,2020-07-22 09:34:44.799,1992.48700168561,57.3766122677159,57.8,2020-07-22 09:34:44.799,57.8,57.8
1994.07557679939,57.0008093573107,57.9,2020-07-22 09:34:44.899,1994.07557679939,57.0008093573107,57.9,2020-07-22 09:34:44.899,57.9,57.9
1995.65371406128,56.6250868708003,58,2020-07-22 09:34:44.999,1995.65371406128,56.6250868708003,58,2020-07-22 09:34:44.999,58,58
1997.22141570025,56.2494444482299,58.1,2020-07-22 09:34:45.099,1997.22141570025,56.2494444482299,58.1,2020-07-22 09:34:45.099,58.1,58.1
1998.77868393533,55.8738817299401,58.2,2020-07-22 09:34:45.199,1998.77868393533,55.8738817299401,58.2,2020-07-22 09:34:45.199,58.2,58.2
2000.32552097552,55.4983983565662,58.3,2020-07-22 09:34:45.299,2000.32552097552,55.4983983565662,58.3,2020-07-22 09:34:45.299,58.3,58.3
2001.86192901986,55.1229939690363,58.4,2020-07-22 09:34:45.399,2001.86192901986,55.1229939690363,58.4,2020-07-22 09:34:45.399,58.4,58.4
2003.38791025742,54.7476682085702,58.5,2020-07-22 09:34:45.499,2003.38791025742,54.7476682085702,58.5,2020-07-22 09:34:45.499,58.5,58.5
2004.90346686731,54.3724207166776,58.6,2020-07-22 09:34:45.599,2004.90346686731,54.3724207166776,58.6,2020-07-22 09:34:45.599,58.6,58.6
2006.40860101867,53.9972511351571,58.7,2020-07-22 09:34:45.699,2006.40860101867,53.9972511351571,58.7,2020-07-22 09:34:45.699,58.7,58.7
2007.90331487071,53.6221591060947,58.8,2020-07-22 09:34:45.799,2007.90331487071,53.6221591060947,58.8,2020-07-22 09:34:45.799,58.8,58.8
2009.3876105727,53.2471442718622,58.9,2020-07-22 09:34:45.899,2009.3876105727,53.2471442718622,58.9,2020-07-22 09:34:45.899,58.9,58.9
2010.86149026397,52.8722062751158,59,2020-07-22 09:34:45.999,2010.86149026397,52.8722062751158,59,2020-07-22 09:34:45.999,59,59
2012.32495607395,52.4973447587951,59.1,2020-07-22 09:34:46.099,2012.32495607395,52.4973447587951,59.1,2020-07-22 09:34:46.099,59.1,59.1
2013.77801012212,52.122559366121,59.2,2020-07-22 09:34:46.199,2013.77801012212,52.122559366121,59.2,2020-07-22 09:34:46.199,59.2,59.2
2015.22065451809,51.7478497405951,59.3,2020-07-22 09:34:46.299,2015.22065451809,51.7478497405951,59.3,2020-07-22 09:34:46.299,59.3,59.3
2016.65289136155,51.3732155259977,59.4,2020-07-22 09:34:46.399,2016.65289136155,51.3732155259977,59.4,2020-07-22 09:34:46.399,59.4,59.4
2018.0747227423,50.9986563663865,59.5,2020-07-22 09:34:46.499,2018.0747227423,50.9986563663865,59.5,2020-07-22 09:34:46.499,59.5,59.5
2019.48615074027,50.6241719060956,59.6,2020-07-22 09:34:46.599,2019.48615074027,50.6241719060956,59.6,2020-07-22 09:34:46.599,59.6,59.6
2020.88717742549,50.2497617897336,59.7,2020-07-22 09:34:46.699,2020.88717742549,50.2497617897336,59.7,2020-07-22 09:34:46.699,59.7,59.7
2022.27780485815,49.8754256621826,59.8,2020-07-22 09:34:46.799,2022.27780485815,49.8754256621826,59.8,2020-07-22 09:34:46.799,59.8,59.8
2023.65803508855,49.5011631685966,59.9,2020-07-22 09:34:46.899,2023.65803508855,49.5011631685966,59.9,2020-07-22 09:34:46.899,59.9,59.9
2025.02787015717,49.1269739544001,60,2020-07-22 09:34:46.999,2025.02787015717,49.1269739544001,60,2020-07-22 09:34:46.999,60,60
2026.38731209462,48.7528576652868,60.1,2020-07-22 09:34:47.099,2026.38731209462,48.7528576652868,60.1,2020-07-22 09:34:47.099,60.1,60.1
2027.73636292167,48.3788139472183,60.2,2020-07-22 09:34:47.199,2027.73636292167,48.3788139472183,60.2,2020-07-22 09:34:47.199,60.2,60.2
2029.07502464929,48.0048424464227,60.3,2020-07-22 09:34:47.299,2029.07502464929,48.0048424464227,60.3,2020-07-22 09:34:47.299,60.3,60.3
2030.40329927858,47.630942809393,60.4,2020-07-22 09:34:47.399,2030.40329927858,47.630942809393,60.4,2020-07-22 09:34:47.399,60.4,60.4
2031.72118880086,47.2571146828859,60.5,2020-07-22 09:34:47.499,2031.72118880086,47.2571146828859,60.5,2020-07-22 09:34:47.499,60.5,60.5
2033.02869519764,46.8833577139204,60.6,2020-07-22 09:34:47.599,2033.02869519764,46.8833577139204,60.6,2020-07-22 09:34:47.599,60.6,60.6
2034.3258204406,46.5096715497766,60.7,2020-07-22 09:34:47.699,2034.3258204406,46.5096715497766,60.7,2020-07-22 09:34:47.699,60.7,60.7
2035.61256649166,46.1360558379941,60.8,2020-07-22 09:34:47.799,2035.61256649166,46.1360558379941,60.8,2020-07-22 09:34:47.799,60.8,60.8
2036.88893530293,45.7625102263707,60.9,2020-07-22 09:34:47.899,2036.88893530293,45.7625102263707,60.9,2020-07-22 09:34:47.899,60.9,60.9
2038.15492881675,45.389034362961,61,2020-07-22 09:34:47.999,2038.15492881675,45.389034362961,61,2020-07-22 09:34:47.999,61,61
2039.41054896568,45.0156278960752,61.1,2020-07-22 09:34:48.099,2039.41054896568,45.0156278960752,61.1,2020-07-22 09:34:48.099,61.1,61.1
2040.65579767253,44.6422904742776,61.2,2020-07-22 09:34:48.199,2040.65579767253,44.6422904742776,61.2,2020-07-22 09:34:48.199,61.2,61.2
2041.89067685034,44.2690217463852,61.3,2020-07-22 09:34:48.299,2041.89067685034,44.2690217463852,61.3,2020-07-22 09:34:48.299,61.3,61.3
2043.11518840239,43.8958213614665,61.4,2020-07-22 09:34:48.399,2043.11518840239,43.8958213614665,61.4,2020-07-22 09:34:48.399,61.4,61.4
2044.32933422223,43.52268896884,61.5,2020-07-22 09:34:48.499,2044.32933422223,43.52268896884,61.5,2020-07-22 09:34:48.499,61.5,61.5
2045.53311619366,43.1496242180731,61.6,2020-07-22 09:34:48.599,2045.53311619366,43.1496242180731,61.6,2020-07-22 09:34:48.599,61.6,61.6
2046.72653619078,42.7766267589804,61.7,2020-07-22 09:34:48.699,2046.72653619078,42.7766267589804,61.7,2020-07-22 09:34:48.699,61.7,61.7
2047.90959607791,42.4036962416226,61.8,2020-07-22 09:34:48.799,2047.90959607791,42.4036962416226,61.8,2020-07-22 09:34:48.799,61.8,61.8
2049.08229770971,42.0308323163049,61.9,2020-07-22 09:34:48.899,2049.08229770971,42.0308323163049,61.9,2020-07-22 09:34:48.899,61.9,61.9
2050.24464293109,41.6580346335761,62,2020-07-22 09:34:48.999,2050.24464293109,41.6580346335761,62,2020-07-22 09:34:48.999,62,62
2051.39663357728,41.2853028442269,62.1,2020-07-22 09:34:49.099,2051.39663357728,41.2853028442269,62.1,2020-07-22 09:34:49.099,62.1,62.1
2052.5382714738,40.9126365992886,62.2,2020-07-22 09:34:49.199,2052.5382714738,40.9126365992886,62.2,2020-07-22 09:34:49.199,62.2,62.2
2053.66955843649,40.5400355500318,62.3,2020-07-22 09:34:49.299,2053.66955843649,40.5400355500318,62.3,2020-07-22 09:34:49.299,62.3,62.3
2054.79049627149,40.1674993479652,62.4,2020-07-22 09:34:49.399,2054.79049627149,40.1674993479652,62.4,2020-07-22 09:34:49.399,62.4,62.4
2055.90108677528,39.7950276448341,62.5,2020-07-22 09:34:49.499,2055.90108677528,39.7950276448341,62.5,2020-07-22 09:34:49.499,62.5,62.5
2057.00133173466,39.4226200926191,62.6,2020-07-22 09:34:49.599,2057.00133173466,39.4226200926191,62.6,2020-07-22 09:34:49.599,62.6,62.6
2058.09123292677,39.0502763435348,62.7,2020-07-22 09:34:49.699,2058.09123292677,39.0502763435348,62.7,2020-07-22 09:34:49.699,62.7,62.7
2059.1707921191,38.6779960500284,62.8,2020-07-22 09:34:49.799,2059.1707921191,38.6779960500284,62.8,2020-07-22 09:34:49.799,62.8,62.8
2060.24001106947,38.3057788647785,62.9,2020-07-22 09:34:49.899,2060.24001106947,38.3057788647785,62.9,2020-07-22 09:34:49.899,62.9,62.9
2061.29889152607,37.9336244406937,63,2020-07-22 09:34:49.999,2061.29889152607,37.9336244406937,63,2020-07-22 09:34:49.999,63,63
2062.34743522744,37.5615324309113,63.1,2020-07-22 09:34:50.099,2062.34743522744,37.5615324309113,63.1,2020-07-22 09:34:50.099,63.1,63.1
2063.38564390251,37.189502488796,63.2,2020-07-22 09:34:50.199,2063.38564390251,37.189502488796,63.2,2020-07-22 09:34:50.199,63.2,63.2
2064.41351927056,36.8175342679384,63.3,2020-07-22 09:34:50.299,2064.41351927056,36.8175342679384,63.3,2020-07-22 09:34:50.299,63.3,63.3
2065.43106304126,36.445627422154,63.4,2020-07-22 09:34:50.399,2065.43106304126,36.445627422154,63.4,2020-07-22 09:34:50.399,63.4,63.4
2066.43827691468,36.0737816054816,63.5,2020-07-22 09:34:50.499,2066.43827691468,36.0737816054816,63.5,2020-07-22 09:34:50.499,63.5,63.5
2067.43516258125,35.7019964721822,63.6,2020-07-22 09:34:50.599,2067.43516258125,35.7019964721822,63.6,2020-07-22 09:34:50.599,63.6,63.6
2068.42172172184,35.3302716767374,63.7,2020-07-22 09:34:50.699,2068.42172172184,35.3302716767374,63.7,2020-07-22 09:34:50.699,63.7,63.7
2069.39795600769,34.9586068738486,63.8,2020-07-22 09:34:50.799,2069.39795600769,34.9586068738486,63.8,2020-07-22 09:34:50.799,63.8,63.8
2070.36386710048,34.5870017184351,63.9,2020-07-22 09:34:50.899,2070.36386710048,34.5870017184351,63.9,2020-07-22 09:34:50.899,63.9,63.9
2071.31945665228,34.215455865633,64,2020-07-22 09:34:50.999,2071.31945665228,34.215455865633,64,2020-07-22 09:34:50.999,64,64
2072.26472630561,33.8439689707943,64.1,2020-07-22 09:34:51.099,2072.26472630561,33.8439689707943,64.1,2020-07-22 09:34:51.099,64.1,64.1
2073.19967769339,33.472540689485,64.2,2020-07-22 09:34:51.199,2073.19967769339,33.472540689485,64.2,2020-07-22 09:34:51.199,64.2,64.2
2074.12431243902,33.1011706774841,64.3,2020-07-22 09:34:51.299,2074.12431243902,33.1011706774841,64.3,2020-07-22 09:34:51.299,64.3,64.3
2075.03863215629,32.7298585907822,64.4,2020-07-22 09:34:51.399,2075.03863215629,32.7298585907822,64.4,2020-07-22 09:34:51.399,64.4,64.4
2075.94263844947,32.3586040855804,64.5,2020-07-22 09:34:51.499,2075.94263844947,32.3586040855804,64.5,2020-07-22 09:34:51.499,64.5,64.5
2076.83633291327,31.9874068182887,64.6,2020-07-22 09:34:51.599,2076.83633291327,31.9874068182887,64.6,2020-07-22 09:34:51.599,64.6,64.6
2077.71971713286,31.616266445525,64.7,2020-07-22 09:34:51.699,2077.71971713286,31.616266445525,64.7,2020-07-22 09:34:51.699,64.7,64.7
2078.59279268388,31.2451826241135,64.8,2020-07-22 09:34:51.799,2078.59279268388,31.2451826241135,64.8,2020-07-22 09:34:51.799,64.8,64.8
2079.45556113244,30.8741550110837,64.9,2020-07-22 09:34:51.899,2079.45556113244,30.8741550110837,64.9,2020-07-22 09:34:51.899,64.9,64.9
2080.30802403513,30.503183263669,65,2020-07-22 09:34:51.999,2080.30802403513,30.503183263669,65,2020-07-22 09:34:51.999,65,65
2081.15018293899,30.1322670393054,65.1,2020-07-22 09:34:52.099,2081.15018293899,30.1322670393054,65.1,2020-07-22 09:34:52.099,65.1,65.1
2081.98203938159,29.76140599563,65.2,2020-07-22 09:34:52.199,2081.98203938159,29.76140599563,65.2,2020-07-22 09:34:52.199,65.2,65.2
2082.80359489098,29.3905997904803,65.3,2020-07-22 09:34:52.299,2082.80359489098,29.3905997904803,65.3,2020-07-22 09:34:52.299,65.3,65.3
2083.61485098568,29.0198480818921,65.4,2020-07-22 09:34:52.399,2083.61485098568,29.0198480818921,65.4,2020-07-22 09:34:52.399,65.4,65.4
2084.41580917475,28.649150528099,65.5,2020-07-22 09:34:52.499,2084.41580917475,28.649150528099,65.5,2020-07-22 09:34:52.499,65.5,65.5
2085.20647095775,28.2785067875306,65.6,2020-07-22 09:34:52.599,2085.20647095775,28.2785067875306,65.6,2020-07-22 09:34:52.599,65.6,65.6
2085.98683782475,27.9079165188115,65.7,2020-07-22 09:34:52.699,2085.98683782475,27.9079165188115,65.7,2020-07-22 09:34:52.699,65.7,65.7
2086.75691125632,27.5373793807598,65.8,2020-07-22 09:34:52.799,2086.75691125632,27.5373793807598,65.8,2020-07-22 09:34:52.799,65.8,65.8
2087.5166927236,27.1668950323861,65.9,2020-07-22 09:34:52.899,2087.5166927236,27.1668950323861,65.9,2020-07-22 09:34:52.899,65.9,65.9
2088.26618368822,26.7964631328919,66,2020-07-22 09:34:52.999,2088.26618368822,26.7964631328919,66,2020-07-22 09:34:52.999,66,66
2089.00538560237,26.4260833416686,66.1,2020-07-22 09:34:53.099,2089.00538560237,26.4260833416686,66.1,2020-07-22 09:34:53.099,66.1,66.1
2089.73429990877,26.055755318296,66.2,2020-07-22 09:34:53.199,2089.73429990877,26.055755318296,66.2,2020-07-22 09:34:53.199,66.2,66.2
2090.4529280407,25.6854787225413,66.3,2020-07-22 09:34:53.299,2090.4529280407,25.6854787225413,66.3,2020-07-22 09:34:53.299,66.3,66.3
2091.16127142196,25.3152532143575,66.4,2020-07-22 09:34:53.399,2091.16127142196,25.3152532143575,66.4,2020-07-22 09:34:53.399,66.4,66.4
2091.85933146695,24.9450784538826,66.5,2020-07-22 09:34:53.499,2091.85933146695,24.9450784538826,66.5,2020-07-22 09:34:53.499,66.5,66.5
2092.5471095806,24.5749541014377,66.6,2020-07-22 09:34:53.599,2092.5471095806,24.5749541014377,66.6,2020-07-22 09:34:53.599,66.6,66.6
2093.22460715842,24.2048798175264,66.7,2020-07-22 09:34:53.699,2093.22460715842,24.2048798175264,66.7,2020-07-22 09:34:53.699,66.7,66.7
2093.89182558649,23.8348552628328,66.8,2020-07-22 09:34:53.799,2093.89182558649,23.8348552628328,66.8,2020-07-22 09:34:53.799,66.8,66.8
2094.54876624147,23.4648800982212,66.9,2020-07-22 09:34:53.899,2094.54876624147,23.4648800982212,66.9,2020-07-22 09:34:53.899,66.9,66.9
2095.19543049059,23.0949539847338,67,2020-07-22 09:34:53.999,2095.19543049059,23.0949539847338,67,2020-07-22 09:34:53.999,67,67
2095.83181969167,22.7250765835902,67.1,2020-07-22 09:34:54.099,2095.83181969167,22.7250765835902,67.1,2020-07-22 09:34:54.099,67.1,67.1
2096.45793519315,22.3552475561859,67.2,2020-07-22 09:34:54.199,2096.45793519315,22.3552475561859,67.2,2020-07-22 09:34:54.199,67.2,67.2
2097.07377833403,21.9854665640908,67.3,2020-07-22 09:34:54.299,2097.07377833403,21.9854665640908,67.3,2020-07-22 09:34:54.299,67.3,67.3
2097.67935044392,21.6157332690484,67.4,2020-07-22 09:34:54.399,2097.67935044392,21.6157332690484,67.4,2020-07-22 09:34:54.399,67.4,67.4
2098.27465284305,21.2460473329741,67.5,2020-07-22 09:34:54.499,2098.27465284305,21.2460473329741,67.5,2020-07-22 09:34:54.499,67.5,67.5
2098.85968684226,20.8764084179543,67.6,2020-07-22 09:34:54.599,2098.85968684226,20.8764084179543,67.6,2020-07-22 09:34:54.599,67.6,67.6
2099.43445374298,20.5068161862449,67.7,2020-07-22 09:34:54.699,2099.43445374298,20.5068161862449,67.7,2020-07-22 09:34:54.699,67.7,67.7
2099.9989548373,20.1372703002704,67.8,2020-07-22 09:34:54.799,2099.9989548373,20.1372703002704,67.8,2020-07-22 09:34:54.799,67.8,67.8
2100.5531914079,19.7677704226221,67.9,2020-07-22 09:34:54.899,2100.5531914079,19.7677704226221,67.9,2020-07-22 09:34:54.899,67.9,67.9
2101.09716472812,19.3983162160573,68,2020-07-22 09:34:54.999,2101.09716472812,19.3983162160573,68,2020-07-22 09:34:54.999,68,68
2101.6308760619,19.0289073434979,68.1,2020-07-22 09:34:55.099,2101.6308760619,19.0289073434979,68.1,2020-07-22 09:34:55.099,68.1,68.1
2102.15432666385,18.6595434680291,68.2,2020-07-22 09:34:55.199,2102.15432666385,18.6595434680291,68.2,2020-07-22 09:34:55.199,68.2,68.2
2102.66751777921,18.2902242528984,68.3,2020-07-22 09:34:55.299,2102.66751777921,18.2902242528984,68.3,2020-07-22 09:34:55.299,68.3,68.3
2103.17045064387,17.920949361514,68.4,2020-07-22 09:34:55.399,2103.17045064387,17.920949361514,68.4,2020-07-22 09:34:55.399,68.4,68.4
2103.66312648438,17.5517184574438,68.5,2020-07-22 09:34:55.499,2103.66312648438,17.5517184574438,68.5,2020-07-22 09:34:55.499,68.5,68.5
2104.14554651792,17.1825312044142,68.6,2020-07-22 09:34:55.599,2104.14554651792,17.1825312044142,68.6,2020-07-22 09:34:55.599,68.6,68.6
2104.61771195236,16.8133872663085,68.7,2020-07-22 09:34:55.699,2104.61771195236,16.8133872663085,68.7,2020-07-22 09:34:55.699,68.7,68.7
2105.07962398624,16.4442863071662,68.8,2020-07-22 09:34:55.799,2105.07962398624,16.4442863071662,68.8,2020-07-22 09:34:55.799,68.8,68.8
2105.53128380873,16.0752279911814,68.9,2020-07-22 09:34:55.899,2105.53128380873,16.0752279911814,68.9,2020-07-22 09:34:55.899,68.9,68.9
2105.97269259972,15.7062119827016,69,2020-07-22 09:34:55.999,2105.97269259972,15.7062119827016,69,2020-07-22 09:34:55.999,69,69
2106.40385152974,15.3372379462266,69.1,2020-07-22 09:34:56.099,2106.40385152974,15.3372379462266,69.1,2020-07-22 09:34:56.099,69.1,69.1
2106.82476176004,14.968305546407,69.2,2020-07-22 09:34:56.199,2106.82476176004,14.968305546407,69.2,2020-07-22 09:34:56.199,69.2,69.2
2107.23542444253,14.5994144480434,69.3,2020-07-22 09:34:56.299,2107.23542444253,14.5994144480434,69.3,2020-07-22 09:34:56.299,69.3,69.3
2107.63584071982,14.2305643160847,69.4,2020-07-22 09:34:56.399,2107.63584071982,14.2305643160847,69.4,2020-07-22 09:34:56.399,69.4,69.4
2108.02601172521,13.8617548156273,69.5,2020-07-22 09:34:56.499,2108.02601172521,13.8617548156273,69.5,2020-07-22 09:34:56.499,69.5,69.5
2108.4059385827,13.4929856119136,69.6,2020-07-22 09:34:56.599,2108.4059385827,13.4929856119136,69.6,2020-07-22 09:34:56.599,69.6,69.6
2108.77562240701,13.1242563703307,69.7,2020-07-22 09:34:56.699,2108.77562240701,13.1242563703307,69.7,2020-07-22 09:34:56.699,69.7,69.7
2109.13506430354,12.7555667564095,69.8,2020-07-22 09:34:56.799,2109.13506430354,12.7555667564095,69.8,2020-07-22 09:34:56.799,69.8,69.8
2109.48426536842,12.3869164358231,69.9,2020-07-22 09:34:56.899,2109.48426536842,12.3869164358231,69.9,2020-07-22 09:34:56.899,69.9,69.9
2109.8232266885,12.018305074386,70,2020-07-22 09:34:56.999,2109.8232266885,12.018305074386,70,2020-07-22 09:34:56.999,70,70
2110.15194934132,11.6497323380524,70.1,2020-07-22 09:34:57.099,2110.15194934132,11.6497323380524,70.1,2020-07-22 09:34:57.099,70.1,70.1
2110.47043439517,11.2811978929153,70.2,2020-07-22 09:34:57.199,2110.47043439517,11.2811978929153,70.2,2020-07-22 09:34:57.199,70.2,70.2
2110.77868290906,10.9127014052054,70.3,2020-07-22 09:34:57.299,2110.77868290906,10.9127014052054,70.3,2020-07-22 09:34:57.299,70.3,70.3
2111.07669593272,10.5442425412893,70.4,2020-07-22 09:34:57.399,2111.07669593272,10.5442425412893,70.4,2020-07-22 09:34:57.399,70.4,70.4
2111.36447450664,10.175820967669,70.5,2020-07-22 09:34:57.499,2111.36447450664,10.175820967669,70.5,2020-07-22 09:34:57.499,70.5,70.5
2111.64201966202,9.80743635098008,70.6,2020-07-22 09:34:57.599,2111.64201966202,9.80743635098008,70.6,2020-07-22 09:34:57.599,70.6,70.6
2111.90933242081,9.43908835799096,70.7,2020-07-22 09:34:57.699,2111.90933242081,9.43908835799096,70.7,2020-07-22 09:34:57.699,70.7,70.7
2112.16641379572,9.07077665560134,70.8,2020-07-22 09:34:57.799,2112.16641379572,9.07077665560134,70.8,2020-07-22 09:34:57.799,70.8,70.8
2112.41326479018,8.70250091084116,70.9,2020-07-22 09:34:57.899,2112.41326479018,8.70250091084116,70.9,2020-07-22 09:34:57.899,70.9,70.9
2112.64988639841,8.33426079086933,71,2020-07-22 09:34:57.999,2112.64988639841,8.33426079086933,71,2020-07-22 09:34:57.999,71,71
2112.87627960535,7.96605596297255,71.1,2020-07-22 09:34:58.099,2112.87627960535,7.96605596297255,71.1,2020-07-22 09:34:58.099,71.1,71.1
2113.09244538672,7.59788609456404,71.2,2020-07-22 09:34:58.199,2113.09244538672,7.59788609456404,71.2,2020-07-22 09:34:58.199,71.2,71.2
2113.29838470901,7.2297508531824,71.3,2020-07-22 09:34:58.299,2113.29838470901,7.2297508531824,71.3,2020-07-22 09:34:58.299,71.3,71.3
2113.49409852945,6.86164990649036,71.4,2020-07-22 09:34:58.399,2113.49409852945,6.86164990649036,71.4,2020-07-22 09:34:58.399,71.4,71.4
2113.67958779607,6.49358292227357,71.5,2020-07-22 09:34:58.499,2113.67958779607,6.49358292227357,71.5,2020-07-22 09:34:58.499,71.5,71.5
2113.85485344764,6.12554956843942,71.6,2020-07-22 09:34:58.599,2113.85485344764,6.12554956843942,71.6,2020-07-22 09:34:58.599,71.6,71.6
2114.01989641375,5.75754951301579,71.7,2020-07-22 09:34:58.699,2114.01989641375,5.75754951301579,71.7,2020-07-22 09:34:58.699,71.7,71.7
2114.17471761473,5.3895824241499,71.8,2020-07-22 09:34:58.799,2114.17471761473,5.3895824241499,71.8,2020-07-22 09:34:58.799,71.8,71.8
2114.31931796172,5.02164797010703,71.9,2020-07-22 09:34:58.899,2114.31931796172,5.02164797010703,71.9,2020-07-22 09:34:58.899,71.9,71.9
2114.45369835663,4.65374581926941,72,2020-07-22 09:34:58.999,2114.45369835663,4.65374581926941,72,2020-07-22 09:34:58.999,72,72
2114.57785969216,4.28587564013493,72.1,2020-07-22 09:34:59.099,2114.57785969216,4.28587564013493,72.1,2020-07-22 09:34:59.099,72.1,72.1
2114.69180285183,3.91803710131599,72.2,2020-07-22 09:34:59.199,2114.69180285183,3.91803710131599,72.2,2020-07-22 09:34:59.199,72.2,72.2
2114.79552870992,3.55022987153827,72.3,2020-07-22 09:34:59.299,2114.79552870992,3.55022987153827,72.3,2020-07-22 09:34:59.299,72.3,72.3
2114.88903813153,3.18245361963958,72.4,2020-07-22 09:34:59.399,2114.88903813153,3.18245361963958,72.4,2020-07-22 09:34:59.399,72.4,72.4
2114.97233197256,2.81470801456857,72.5,2020-07-22 09:34:59.499,2114.97233197256,2.81470801456857,72.5,2020-07-22 09:34:59.499,72.5,72.5
2115.04541107971,2.44699272538362,72.6,2020-07-22 09:34:59.599,2115.04541107971,2.44699272538362,72.6,2020-07-22 09:34:59.599,72.6,72.6
2115.1082762905,2.07930742125159,72.7,2020-07-22 09:34:59.699,2115.1082762905,2.07930742125159,72.7,2020-07-22 09:34:59.699,72.7,72.7
2115.16092843325,1.71165177144665,72.8,2020-07-22 09:34:59.799,2115.16092843325,1.71165177144665,72.8,2020-07-22 09:34:59.799,72.8,72.8
2115.2033683271,1.34402544534907,72.9,2020-07-22 09:34:59.899,2115.2033683271,1.34402544534907,72.9,2020-07-22 09:34:59.899,72.9,72.9
2115.23559678201,0.976428112444017,73,2020-07-22 09:34:59.999,2115.23559678201,0.976428112444017,73,2020-07-22 09:34:59.999,73,73
2115.25761459875,0.608859442320378,73.1,2020-07-22 09:35:00.099,2115.25761459875,0.608859442320378,73.1,2020-07-22 09:35:00.099,73.1,73.1
2115.26942256893,0.241319104669559,73.2,2020-07-22 09:35:00.199,2115.26942256893,0.241319104669559,73.2,2020-07-22 09:35:00.199,73.2,73.2
2115.27102147496,-0.126193230715713,73.3,2020-07-22 09:35:00.299,2115.27102147496,-0.126193230715713,73.3,2020-07-22 09:35:00.299,73.3,73.3
