Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
3394.80483244505,60.1231270068119,139.4,2020-07-22 08:17:19.400,3394.80483244505,60.1231270068119,146.777,2020-07-22 08:17:26.777,3391.87205878942,60.3231231420369,139.4,2020-07-22 08:17:19.400,139.4,146.777,139.4
3396.46970088766,59.7474540809174,139.5,2020-07-22 08:17:19.500,3396.46970088766,59.7474540809174,146.877,2020-07-22 08:17:26.877,3393.5424803178,59.9472801740408,139.5,2020-07-22 08:17:19.500,139.5,146.877,139.5
3398.1293523899,59.7474540809174,139.6,2020-07-22 08:17:19.600,3398.1293523899,59.7474540809174,146.977,2020-07-22 08:17:26.977,3395.20246620228,59.5717566833677,139.6,2020-07-22 08:17:19.600,139.6,146.977,139.6
3399.79315131755,60.0457093297051,139.7,2020-07-22 08:17:19.700,3399.79315131755,60.0457093297051,147.077,2020-07-22 08:17:27.077,3396.85723722127,59.5717566833677,139.7,2020-07-22 08:17:19.700,139.7,147.077,139.7
3401.46108768782,60.0457093297051,139.8,2020-07-22 08:17:19.800,3401.46108768782,60.0457093297051,147.177,2020-07-22 08:17:27.177,3398.51479169779,59.6719611549554,139.8,2020-07-22 08:17:19.800,139.8,147.177,139.8
3403.12902405809,60.0457093297051,139.9,2020-07-22 08:17:19.900,3403.12902405809,60.0457093297051,147.277,2020-07-22 08:17:27.277,3400.17234617432,59.6719611549554,139.9,2020-07-22 08:17:19.900,139.9,147.277,139.9
3404.79696042836,60.0457093297051,140,2020-07-22 08:17:20.000,3404.79696042836,60.0457093297051,147.377,2020-07-22 08:17:27.377,3401.82990065085,59.6719611549554,140,2020-07-22 08:17:20.000,140,147.377,140
3406.46489679863,60.0457093297051,140.1,2020-07-22 08:17:20.100,3406.46489679863,60.0457093297051,147.477,2020-07-22 08:17:27.477,3403.48745512737,59.6719611549554,140.1,2020-07-22 08:17:20.100,140.1,147.477,140.1
3408.1328331689,60.0457093297051,140.2,2020-07-22 08:17:20.200,3408.1328331689,60.0457093297051,147.577,2020-07-22 08:17:27.577,3405.1450096039,59.6719611549554,140.2,2020-07-22 08:17:20.200,140.2,147.577,140.2
3409.80076953917,60.0457093297051,140.3,2020-07-22 08:17:20.300,3409.80076953917,60.0457093297051,147.677,2020-07-22 08:17:27.677,3406.80256408043,59.6719611549554,140.3,2020-07-22 08:17:20.300,140.3,147.677,140.3
3411.46870590944,60.0457093297051,140.4,2020-07-22 08:17:20.400,3411.46870590944,60.0457093297051,147.777,2020-07-22 08:17:27.777,3408.46011855695,59.6719611549554,140.4,2020-07-22 08:17:20.400,140.4,147.777,140.4
3413.13664227971,60.0457093297051,140.5,2020-07-22 08:17:20.500,3413.13664227971,60.0457093297051,147.877,2020-07-22 08:17:27.877,3410.11767303348,59.6719611549554,140.5,2020-07-22 08:17:20.500,140.5,147.877,140.5
3414.80457864998,60.0457093297051,140.6,2020-07-22 08:17:20.600,3414.80457864998,60.0457093297051,147.977,2020-07-22 08:17:27.977,3411.77522751001,59.6719611549554,140.6,2020-07-22 08:17:20.600,140.6,147.977,140.6
3416.47251502025,60.0457093297051,140.7,2020-07-22 08:17:20.700,3416.47251502025,60.0457093297051,148.077,2020-07-22 08:17:28.077,3413.43278198653,59.6719611549554,140.7,2020-07-22 08:17:20.700,140.7,148.077,140.7
3418.14045139052,60.0457093297051,140.8,2020-07-22 08:17:20.800,3418.14045139052,60.0457093297051,148.177,2020-07-22 08:17:28.177,3415.09033646306,59.6719611549554,140.8,2020-07-22 08:17:20.800,140.8,148.177,140.8
3419.80838776079,60.0457093297051,140.9,2020-07-22 08:17:20.900,3419.80838776079,60.0457093297051,148.277,2020-07-22 08:17:28.277,3416.74789093958,59.6719611549554,140.9,2020-07-22 08:17:20.900,140.9,148.277,140.9
3421.47632413106,60.0457093297051,141,2020-07-22 08:17:21.000,3421.47632413106,60.0457093297051,148.377,2020-07-22 08:17:28.377,3418.40544541611,59.6719611549554,141,2020-07-22 08:17:21.000,141,148.377,141
3423.14426050133,60.0457093297051,141.1,2020-07-22 08:17:21.100,3423.14426050133,60.0457093297051,148.477,2020-07-22 08:17:28.477,3420.06299989264,59.6719611549554,141.1,2020-07-22 08:17:21.100,141.1,148.477,141.1
3424.8121968716,60.0457093297051,141.2,2020-07-22 08:17:21.200,3424.8121968716,60.0457093297051,148.577,2020-07-22 08:17:28.577,3421.72055436916,59.6719611549554,141.2,2020-07-22 08:17:21.200,141.2,148.577,141.2
3426.48013324187,60.0457093297051,141.3,2020-07-22 08:17:21.300,3426.48013324187,60.0457093297051,148.677,2020-07-22 08:17:28.677,3423.37810884569,59.6719611549554,141.3,2020-07-22 08:17:21.300,141.3,148.677,141.3
3428.14806961214,60.0457093297051,141.4,2020-07-22 08:17:21.400,3428.14806961214,60.0457093297051,148.777,2020-07-22 08:17:28.777,3425.03566332222,59.6719611549554,141.4,2020-07-22 08:17:21.400,141.4,148.777,141.4
3429.8160059824,60.0457093297051,141.5,2020-07-22 08:17:21.500,3429.8160059824,60.0457093297051,148.877,2020-07-22 08:17:28.877,3426.69321779874,59.6719611549554,141.5,2020-07-22 08:17:21.500,141.5,148.877,141.5
3431.48394235267,60.0457093297051,141.6,2020-07-22 08:17:21.600,3431.48394235267,60.0457093297051,148.977,2020-07-22 08:17:28.977,3428.35077227527,59.6719611549554,141.6,2020-07-22 08:17:21.600,141.6,148.977,141.6
3433.15187872294,60.0457093297051,141.7,2020-07-22 08:17:21.700,3433.15187872294,60.0457093297051,149.077,2020-07-22 08:17:29.077,3430.0083267518,59.6719611549554,141.7,2020-07-22 08:17:21.700,141.7,149.077,141.7
3434.81981509321,60.0457093297051,141.8,2020-07-22 08:17:21.800,3434.81981509321,60.0457093297051,149.177,2020-07-22 08:17:29.177,3431.66588122832,59.6719611549554,141.8,2020-07-22 08:17:21.800,141.8,149.177,141.8
3436.48775146348,60.0457093297051,141.9,2020-07-22 08:17:21.900,3436.48775146348,60.0457093297051,149.277,2020-07-22 08:17:29.277,3433.32343570485,59.6719611549554,141.9,2020-07-22 08:17:21.900,141.9,149.277,141.9
3438.15568783375,60.0457093297051,142,2020-07-22 08:17:22.000,3438.15568783375,60.0457093297051,149.377,2020-07-22 08:17:29.377,3434.98099018138,59.6719611549554,142,2020-07-22 08:17:22.000,142,149.377,142
3439.82362420402,60.0457093297051,142.1,2020-07-22 08:17:22.100,3439.82362420402,60.0457093297051,149.477,2020-07-22 08:17:29.477,3436.6385446579,59.6719611549554,142.1,2020-07-22 08:17:22.100,142.1,149.477,142.1
3441.49156057429,60.0457093297051,142.2,2020-07-22 08:17:22.200,3441.49156057429,60.0457093297051,149.577,2020-07-22 08:17:29.577,3438.29609913443,59.6719611549554,142.2,2020-07-22 08:17:22.200,142.2,149.577,142.2
3443.15949694456,60.0457093297051,142.3,2020-07-22 08:17:22.300,3443.15949694456,60.0457093297051,149.677,2020-07-22 08:17:29.677,3439.95365361095,59.6719611549554,142.3,2020-07-22 08:17:22.300,142.3,149.677,142.3
3444.82743331483,60.0457093297051,142.4,2020-07-22 08:17:22.400,3444.82743331483,60.0457093297051,149.777,2020-07-22 08:17:29.777,3441.61120808748,59.6719611549554,142.4,2020-07-22 08:17:22.400,142.4,149.777,142.4
3446.4953696851,60.0457093297051,142.5,2020-07-22 08:17:22.500,3446.4953696851,60.0457093297051,149.877,2020-07-22 08:17:29.877,3443.26876256401,59.6719611549554,142.5,2020-07-22 08:17:22.500,142.5,149.877,142.5
3448.16330605537,60.0457093297051,142.6,2020-07-22 08:17:22.600,3448.16330605537,60.0457093297051,149.977,2020-07-22 08:17:29.977,3444.92631704053,59.6719611549554,142.6,2020-07-22 08:17:22.600,142.6,149.977,142.6
3449.83124242564,60.0457093297051,142.7,2020-07-22 08:17:22.700,3449.83124242564,60.0457093297051,150.077,2020-07-22 08:17:30.077,3446.58387151706,59.6719611549554,142.7,2020-07-22 08:17:22.700,142.7,150.077,142.7
3451.49917879591,60.0457093297051,142.8,2020-07-22 08:17:22.800,3451.49917879591,60.0457093297051,150.177,2020-07-22 08:17:30.177,3448.24142599359,59.6719611549554,142.8,2020-07-22 08:17:22.800,142.8,150.177,142.8
3453.16711516618,60.0457093297051,142.9,2020-07-22 08:17:22.900,3453.16711516618,60.0457093297051,150.277,2020-07-22 08:17:30.277,3449.89898047011,59.6719611549554,142.9,2020-07-22 08:17:22.900,142.9,150.277,142.9
3454.83505153645,60.0457093297051,143,2020-07-22 08:17:23.000,3454.83505153645,60.0457093297051,150.377,2020-07-22 08:17:30.377,3451.55653494664,59.6719611549554,143,2020-07-22 08:17:23.000,143,150.377,143
3456.50298790672,60.0457093297051,143.1,2020-07-22 08:17:23.100,3456.50298790672,60.0457093297051,150.477,2020-07-22 08:17:30.477,3453.21408942317,59.6719611549554,143.1,2020-07-22 08:17:23.100,143.1,150.477,143.1
3458.17092427699,60.0457093297051,143.2,2020-07-22 08:17:23.200,3458.17092427699,60.0457093297051,150.577,2020-07-22 08:17:30.577,3454.87164389969,59.6719611549554,143.2,2020-07-22 08:17:23.200,143.2,150.577,143.2
3459.83886064726,60.0457093297051,143.3,2020-07-22 08:17:23.300,3459.83886064726,60.0457093297051,150.677,2020-07-22 08:17:30.677,3456.52919837622,59.6719611549554,143.3,2020-07-22 08:17:23.300,143.3,150.677,143.3
3461.50679701753,60.0457093297051,143.4,2020-07-22 08:17:23.400,3461.50679701753,60.0457093297051,150.777,2020-07-22 08:17:30.777,3458.18675285275,59.6719611549554,143.4,2020-07-22 08:17:23.400,143.4,150.777,143.4
3463.1747333878,60.0457093297051,143.5,2020-07-22 08:17:23.500,3463.1747333878,60.0457093297051,150.877,2020-07-22 08:17:30.877,3459.84430732927,59.6719611549554,143.5,2020-07-22 08:17:23.500,143.5,150.877,143.5
3464.84266975807,60.0457093297051,143.6,2020-07-22 08:17:23.600,3464.84266975807,60.0457093297051,150.977,2020-07-22 08:17:30.977,3461.5018618058,59.6719611549554,143.6,2020-07-22 08:17:23.600,143.6,150.977,143.6
3466.51060612834,60.0457093297051,143.7,2020-07-22 08:17:23.700,3466.51060612834,60.0457093297051,151.077,2020-07-22 08:17:31.077,3463.15941628233,59.6719611549554,143.7,2020-07-22 08:17:23.700,143.7,151.077,143.7
3468.17854249861,60.0457093297051,143.8,2020-07-22 08:17:23.800,3468.17854249861,60.0457093297051,151.177,2020-07-22 08:17:31.177,3464.81697075885,59.6719611549554,143.8,2020-07-22 08:17:23.800,143.8,151.177,143.8
3469.84647886888,60.0457093297051,143.9,2020-07-22 08:17:23.900,3469.84647886888,60.0457093297051,151.277,2020-07-22 08:17:31.277,3466.47452523538,59.6719611549554,143.9,2020-07-22 08:17:23.900,143.9,151.277,143.9
3471.51441523915,60.0457093297051,144,2020-07-22 08:17:24.000,3471.51441523915,60.0457093297051,151.377,2020-07-22 08:17:31.377,3468.1320797119,59.6719611549554,144,2020-07-22 08:17:24.000,144,151.377,144
3473.18235160942,60.0457093297051,144.1,2020-07-22 08:17:24.100,3473.18235160942,60.0457093297051,151.477,2020-07-22 08:17:31.477,3469.78963418843,59.6719611549554,144.1,2020-07-22 08:17:24.100,144.1,151.477,144.1
3474.85028797969,60.0457093297051,144.2,2020-07-22 08:17:24.200,3474.85028797969,60.0457093297051,151.577,2020-07-22 08:17:31.577,3471.44718866496,59.6719611549554,144.2,2020-07-22 08:17:24.200,144.2,151.577,144.2
3476.51822434996,60.0457093297051,144.3,2020-07-22 08:17:24.300,3476.51822434996,60.0457093297051,151.677,2020-07-22 08:17:31.677,3473.10474314148,59.6719611549554,144.3,2020-07-22 08:17:24.300,144.3,151.677,144.3
3478.18616072023,60.0457093297051,144.4,2020-07-22 08:17:24.400,3478.18616072023,60.0457093297051,151.777,2020-07-22 08:17:31.777,3474.76229761801,59.6719611549554,144.4,2020-07-22 08:17:24.400,144.4,151.777,144.4
3479.8540970905,60.0457093297051,144.5,2020-07-22 08:17:24.500,3479.8540970905,60.0457093297051,151.877,2020-07-22 08:17:31.877,3476.41985209454,59.6719611549554,144.5,2020-07-22 08:17:24.500,144.5,151.877,144.5
3481.52203346076,60.0457093297051,144.6,2020-07-22 08:17:24.600,3481.52203346076,60.0457093297051,151.977,2020-07-22 08:17:31.977,3478.07740657106,59.6719611549554,144.6,2020-07-22 08:17:24.600,144.6,151.977,144.6
3483.18996983103,60.0457093297051,144.7,2020-07-22 08:17:24.700,3483.18996983103,60.0457093297051,152.077,2020-07-22 08:17:32.077,3479.73496104759,59.6719611549554,144.7,2020-07-22 08:17:24.700,144.7,152.077,144.7
3484.8579062013,60.0457093297051,144.8,2020-07-22 08:17:24.800,3484.8579062013,60.0457093297051,152.177,2020-07-22 08:17:32.177,3481.39251552412,59.6719611549554,144.8,2020-07-22 08:17:24.800,144.8,152.177,144.8
3486.52584257157,60.0457093297051,144.9,2020-07-22 08:17:24.900,3486.52584257157,60.0457093297051,152.277,2020-07-22 08:17:32.277,3483.05007000064,59.6719611549554,144.9,2020-07-22 08:17:24.900,144.9,152.277,144.9
3488.19377894184,60.0457093297051,145,2020-07-22 08:17:25.000,3488.19377894184,60.0457093297051,152.377,2020-07-22 08:17:32.377,3484.70762447717,59.6719611549554,145,2020-07-22 08:17:25.000,145,152.377,145
3489.86171531211,60.0457093297051,145.1,2020-07-22 08:17:25.100,3489.86171531211,60.0457093297051,152.477,2020-07-22 08:17:32.477,3486.3651789537,59.6719611549554,145.1,2020-07-22 08:17:25.100,145.1,152.477,145.1
3491.52965168238,60.0457093297051,145.2,2020-07-22 08:17:25.200,3491.52965168238,60.0457093297051,152.577,2020-07-22 08:17:32.577,3488.02273343022,59.6719611549554,145.2,2020-07-22 08:17:25.200,145.2,152.577,145.2
3493.19758805265,60.0457093297051,145.3,2020-07-22 08:17:25.300,3493.19758805265,60.0457093297051,152.677,2020-07-22 08:17:32.677,3489.68028790675,59.6719611549554,145.3,2020-07-22 08:17:25.300,145.3,152.677,145.3
3494.86552442292,60.0457093297051,145.4,2020-07-22 08:17:25.400,3494.86552442292,60.0457093297051,152.777,2020-07-22 08:17:32.777,3491.33784238328,59.6719611549554,145.4,2020-07-22 08:17:25.400,145.4,152.777,145.4
3496.53346079319,60.0457093297051,145.5,2020-07-22 08:17:25.500,3496.53346079319,60.0457093297051,152.877,2020-07-22 08:17:32.877,3492.9953968598,59.6719611549554,145.5,2020-07-22 08:17:25.500,145.5,152.877,145.5
3498.20139716346,60.0457093297051,145.6,2020-07-22 08:17:25.600,3498.20139716346,60.0457093297051,152.977,2020-07-22 08:17:32.977,3494.65295133633,59.6719611549554,145.6,2020-07-22 08:17:25.600,145.6,152.977,145.6
3499.86933353373,60.0457093297051,145.7,2020-07-22 08:17:25.700,3499.86933353373,60.0457093297051,153.077,2020-07-22 08:17:33.077,3496.31050581285,59.6719611549554,145.7,2020-07-22 08:17:25.700,145.7,153.077,145.7
3501.537269904,60.0457093297051,145.8,2020-07-22 08:17:25.800,3501.537269904,60.0457093297051,153.177,2020-07-22 08:17:33.177,3497.96806028938,59.6719611549554,145.8,2020-07-22 08:17:25.800,145.8,153.177,145.8
3503.20520627427,60.0457093297051,145.9,2020-07-22 08:17:25.900,3503.20520627427,60.0457093297051,153.277,2020-07-22 08:17:33.277,3499.62561476591,59.6719611549554,145.9,2020-07-22 08:17:25.900,145.9,153.277,145.9
3504.87314264454,60.0457093297051,146,2020-07-22 08:17:26.000,3504.87314264454,60.0457093297051,153.377,2020-07-22 08:17:33.377,3501.28316924243,59.6719611549554,146,2020-07-22 08:17:26.000,146,153.377,146
3506.54107901481,60.0457093297051,146.1,2020-07-22 08:17:26.100,3506.54107901481,60.0457093297051,153.477,2020-07-22 08:17:33.477,3502.94072371896,59.6719611549554,146.1,2020-07-22 08:17:26.100,146.1,153.477,146.1
3508.20901538508,60.0457093297051,146.2,2020-07-22 08:17:26.200,3508.20901538508,60.0457093297051,153.577,2020-07-22 08:17:33.577,3504.59827819549,59.6719611549554,146.2,2020-07-22 08:17:26.200,146.2,153.577,146.2
3509.87695175535,60.0457093297051,146.3,2020-07-22 08:17:26.300,3509.87695175535,60.0457093297051,153.677,2020-07-22 08:17:33.677,3506.25583267201,59.6719611549554,146.3,2020-07-22 08:17:26.300,146.3,153.677,146.3
3511.54488812562,60.0457093297051,146.4,2020-07-22 08:17:26.400,3511.54488812562,60.0457093297051,153.777,2020-07-22 08:17:33.777,3507.91338714854,59.6719611549554,146.4,2020-07-22 08:17:26.400,146.4,153.777,146.4
3513.21282449589,60.0457093297051,146.5,2020-07-22 08:17:26.500,3513.21282449589,60.0457093297051,153.877,2020-07-22 08:17:33.877,3509.57094162507,59.6719611549554,146.5,2020-07-22 08:17:26.500,146.5,153.877,146.5
3514.88076086616,60.0457093297051,146.6,2020-07-22 08:17:26.600,3514.88076086616,60.0457093297051,153.977,2020-07-22 08:17:33.977,3511.22849610159,59.6719611549554,146.6,2020-07-22 08:17:26.600,146.6,153.977,146.6
3516.54869723643,60.0457093297051,146.7,2020-07-22 08:17:26.700,3516.54869723643,60.0457093297051,154.077,2020-07-22 08:17:34.077,3512.88605057812,59.6719611549554,146.7,2020-07-22 08:17:26.700,146.7,154.077,146.7
3518.2166336067,60.0457093297051,146.8,2020-07-22 08:17:26.800,3518.2166336067,60.0457093297051,154.177,2020-07-22 08:17:34.177,3514.54360505465,59.6719611549554,146.8,2020-07-22 08:17:26.800,146.8,154.177,146.8
3519.88456997697,60.0457093297051,146.9,2020-07-22 08:17:26.900,3519.88456997697,60.0457093297051,154.277,2020-07-22 08:17:34.277,3516.20115953117,59.6719611549554,146.9,2020-07-22 08:17:26.900,146.9,154.277,146.9
3521.55250634724,60.0457093297051,147,2020-07-22 08:17:27.000,3521.55250634724,60.0457093297051,154.377,2020-07-22 08:17:34.377,3517.8587140077,59.6719611549554,147,2020-07-22 08:17:27.000,147,154.377,147
3523.22044271751,60.0457093297051,147.1,2020-07-22 08:17:27.100,3523.22044271751,60.0457093297051,154.477,2020-07-22 08:17:34.477,3519.51626848422,59.6719611549554,147.1,2020-07-22 08:17:27.100,147.1,154.477,147.1
3524.88837908778,60.0457093297051,147.2,2020-07-22 08:17:27.200,3524.88837908778,60.0457093297051,154.577,2020-07-22 08:17:34.577,3521.17382296075,59.6719611549554,147.2,2020-07-22 08:17:27.200,147.2,154.577,147.2
3526.55631545805,60.0457093297051,147.3,2020-07-22 08:17:27.300,3526.55631545805,60.0457093297051,154.677,2020-07-22 08:17:34.677,3522.83137743728,59.6719611549554,147.3,2020-07-22 08:17:27.300,147.3,154.677,147.3
3528.22425182832,60.0457093297051,147.4,2020-07-22 08:17:27.400,3528.22425182832,60.0457093297051,154.777,2020-07-22 08:17:34.777,3524.4889319138,59.6719611549554,147.4,2020-07-22 08:17:27.400,147.4,154.777,147.4
3529.89218819859,60.0457093297051,147.5,2020-07-22 08:17:27.500,3529.89218819859,60.0457093297051,154.877,2020-07-22 08:17:34.877,3526.14648639033,59.6719611549554,147.5,2020-07-22 08:17:27.500,147.5,154.877,147.5
3531.56012456885,60.0457093297051,147.6,2020-07-22 08:17:27.600,3531.56012456885,60.0457093297051,154.977,2020-07-22 08:17:34.977,3527.80404086686,59.6719611549554,147.6,2020-07-22 08:17:27.600,147.6,154.977,147.6
3533.22806093912,60.0457093297051,147.7,2020-07-22 08:17:27.700,3533.22806093912,60.0457093297051,155.077,2020-07-22 08:17:35.077,3529.46159534338,59.6719611549554,147.7,2020-07-22 08:17:27.700,147.7,155.077,147.7
3534.89599730939,60.0457093297051,147.8,2020-07-22 08:17:27.800,3534.89599730939,60.0457093297051,155.177,2020-07-22 08:17:35.177,3531.11914981991,59.6719611549554,147.8,2020-07-22 08:17:27.800,147.8,155.177,147.8
3536.56393367966,60.0457093297051,147.9,2020-07-22 08:17:27.900,3536.56393367966,60.0457093297051,155.277,2020-07-22 08:17:35.277,3532.77670429644,59.6719611549554,147.9,2020-07-22 08:17:27.900,147.9,155.277,147.9
3538.23187004993,60.0457093297051,148,2020-07-22 08:17:28.000,3538.23187004993,60.0457093297051,155.377,2020-07-22 08:17:35.377,3534.43425877296,59.6719611549554,148,2020-07-22 08:17:28.000,148,155.377,148
3539.8998064202,60.0457093297051,148.1,2020-07-22 08:17:28.100,3539.8998064202,60.0457093297051,155.477,2020-07-22 08:17:35.477,3536.09181324949,59.6719611549554,148.1,2020-07-22 08:17:28.100,148.1,155.477,148.1
3541.56774279047,60.0457093297051,148.2,2020-07-22 08:17:28.200,3541.56774279047,60.0457093297051,155.577,2020-07-22 08:17:35.577,3537.74936772602,59.6719611549554,148.2,2020-07-22 08:17:28.200,148.2,155.577,148.2
3543.23567916074,60.0457093297051,148.3,2020-07-22 08:17:28.300,3543.23567916074,60.0457093297051,155.677,2020-07-22 08:17:35.677,3539.40692220254,59.6719611549554,148.3,2020-07-22 08:17:28.300,148.3,155.677,148.3
3544.90361553101,60.0457093297051,148.4,2020-07-22 08:17:28.400,3544.90361553101,60.0457093297051,155.777,2020-07-22 08:17:35.777,3541.06447667907,59.6719611549554,148.4,2020-07-22 08:17:28.400,148.4,155.777,148.4
3546.57155190128,60.0457093297051,148.5,2020-07-22 08:17:28.500,3546.57155190128,60.0457093297051,155.877,2020-07-22 08:17:35.877,3542.7220311556,59.6719611549554,148.5,2020-07-22 08:17:28.500,148.5,155.877,148.5
