Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
201.04679836862,60.3153684075153,12,2020-07-22 09:18:55.999,201.04679836862,60.3153684075153,20.988,2020-07-22 09:19:04.987,200.235852514667,60.0709034699625,12,2020-07-22 09:18:55.999,12,20.988,12
202.722225268829,60.3153684075153,12.1,2020-07-22 09:18:56.099,202.722225268829,60.3153684075153,21.088,2020-07-22 09:19:05.087,201.904488722166,60.0709034699625,12.1,2020-07-22 09:18:56.099,12.1,21.088,12.1
204.397652169038,60.3153684075153,12.2,2020-07-22 09:18:56.199,204.397652169038,60.3153684075153,21.188,2020-07-22 09:19:05.187,203.573124929665,60.0709034699625,12.2,2020-07-22 09:18:56.199,12.2,21.188,12.2
206.073079069247,60.3153684075153,12.3,2020-07-22 09:18:56.299,206.073079069247,60.3153684075153,21.288,2020-07-22 09:19:05.287,205.241761137164,60.0709034699625,12.3,2020-07-22 09:18:56.299,12.3,21.288,12.3
207.748505969455,60.3153684075153,12.4,2020-07-22 09:18:56.399,207.748505969455,60.3153684075153,21.388,2020-07-22 09:19:05.387,206.910397344663,60.0709034699625,12.4,2020-07-22 09:18:56.399,12.4,21.388,12.4
209.423932869664,60.3153684075153,12.5,2020-07-22 09:18:56.499,209.423932869664,60.3153684075153,21.488,2020-07-22 09:19:05.487,208.579033552162,60.0709034699625,12.5,2020-07-22 09:18:56.499,12.5,21.488,12.5
211.099359769873,60.3153684075153,12.6,2020-07-22 09:18:56.599,211.099359769873,60.3153684075153,21.588,2020-07-22 09:19:05.587,210.247669759661,60.0709034699625,12.6,2020-07-22 09:18:56.599,12.6,21.588,12.6
212.774786670082,60.3153684075153,12.7,2020-07-22 09:18:56.699,212.774786670082,60.3153684075153,21.688,2020-07-22 09:19:05.687,211.91630596716,60.0709034699625,12.7,2020-07-22 09:18:56.699,12.7,21.688,12.7
214.45021357029,60.3153684075153,12.8,2020-07-22 09:18:56.799,214.45021357029,60.3153684075153,21.788,2020-07-22 09:19:05.787,213.584942174659,60.0709034699625,12.8,2020-07-22 09:18:56.799,12.8,21.788,12.8
216.125640470499,60.3153684075153,12.9,2020-07-22 09:18:56.899,216.125640470499,60.3153684075153,21.888,2020-07-22 09:19:05.887,215.253578382158,60.0709034699625,12.9,2020-07-22 09:18:56.899,12.9,21.888,12.9
217.801067370708,60.3153684075153,13,2020-07-22 09:18:56.999,217.801067370708,60.3153684075153,21.988,2020-07-22 09:19:05.987,216.922214589657,60.0709034699625,13,2020-07-22 09:18:56.999,13,21.988,13
219.476494270917,60.3153684075153,13.1,2020-07-22 09:18:57.099,219.476494270917,60.3153684075153,22.088,2020-07-22 09:19:06.087,218.590850797156,60.0709034699625,13.1,2020-07-22 09:18:57.099,13.1,22.088,13.1
221.151921171125,60.3153684075153,13.2,2020-07-22 09:18:57.199,221.151921171125,60.3153684075153,22.188,2020-07-22 09:19:06.187,220.259487004655,60.0709034699625,13.2,2020-07-22 09:18:57.199,13.2,22.188,13.2
222.827348071334,60.3153684075153,13.3,2020-07-22 09:18:57.299,222.827348071334,60.3153684075153,22.288,2020-07-22 09:19:06.287,221.928123212154,60.0709034699625,13.3,2020-07-22 09:18:57.299,13.3,22.288,13.3
224.502774971543,60.3153684075153,13.4,2020-07-22 09:18:57.399,224.502774971543,60.3153684075153,22.388,2020-07-22 09:19:06.387,223.596759419653,60.0709034699625,13.4,2020-07-22 09:18:57.399,13.4,22.388,13.4
226.178201871752,60.3153684075153,13.5,2020-07-22 09:18:57.499,226.178201871752,60.3153684075153,22.488,2020-07-22 09:19:06.487,225.265395627152,60.0709034699625,13.5,2020-07-22 09:18:57.499,13.5,22.488,13.5
227.85362877196,60.3153684075153,13.6,2020-07-22 09:18:57.599,227.85362877196,60.3153684075153,22.588,2020-07-22 09:19:06.587,226.934031834651,60.0709034699625,13.6,2020-07-22 09:18:57.599,13.6,22.588,13.6
229.529055672169,60.3153684075153,13.7,2020-07-22 09:18:57.699,229.529055672169,60.3153684075153,22.688,2020-07-22 09:19:06.687,228.60266804215,60.0709034699625,13.7,2020-07-22 09:18:57.699,13.7,22.688,13.7
231.204482572378,60.3153684075153,13.8,2020-07-22 09:18:57.799,231.204482572378,60.3153684075153,22.788,2020-07-22 09:19:06.787,230.271304249649,60.0709034699625,13.8,2020-07-22 09:18:57.799,13.8,22.788,13.8
232.879909472587,60.3153684075153,13.9,2020-07-22 09:18:57.899,232.879909472587,60.3153684075153,22.888,2020-07-22 09:19:06.887,231.939940457148,60.0709034699625,13.9,2020-07-22 09:18:57.899,13.9,22.888,13.9
234.555336372795,60.3153684075153,14,2020-07-22 09:18:57.999,234.555336372795,60.3153684075153,22.988,2020-07-22 09:19:06.987,233.608576664647,60.0709034699625,14,2020-07-22 09:18:57.999,14,22.988,14
236.230763273004,60.3153684075153,14.1,2020-07-22 09:18:58.099,236.230763273004,60.3153684075153,23.088,2020-07-22 09:19:07.087,235.277212872145,60.0709034699625,14.1,2020-07-22 09:18:58.099,14.1,23.088,14.1
237.906190173213,60.3153684075153,14.2,2020-07-22 09:18:58.199,237.906190173213,60.3153684075153,23.188,2020-07-22 09:19:07.187,236.945849079644,60.0709034699625,14.2,2020-07-22 09:18:58.199,14.2,23.188,14.2
239.581617073422,60.3153684075153,14.3,2020-07-22 09:18:58.299,239.581617073422,60.3153684075153,23.288,2020-07-22 09:19:07.287,238.614485287143,60.0709034699625,14.3,2020-07-22 09:18:58.299,14.3,23.288,14.3
241.25704397363,60.3153684075153,14.4,2020-07-22 09:18:58.399,241.25704397363,60.3153684075153,23.388,2020-07-22 09:19:07.387,240.283121494642,60.0709034699625,14.4,2020-07-22 09:18:58.399,14.4,23.388,14.4
242.932470873839,60.3153684075153,14.5,2020-07-22 09:18:58.499,242.932470873839,60.3153684075153,23.488,2020-07-22 09:19:07.487,241.951757702141,60.0709034699625,14.5,2020-07-22 09:18:58.499,14.5,23.488,14.5
244.607897774048,60.3153684075153,14.6,2020-07-22 09:18:58.599,244.607897774048,60.3153684075153,23.588,2020-07-22 09:19:07.587,243.62039390964,60.0709034699625,14.6,2020-07-22 09:18:58.599,14.6,23.588,14.6
246.283324674257,60.3153684075153,14.7,2020-07-22 09:18:58.699,246.283324674257,60.3153684075153,23.688,2020-07-22 09:19:07.687,245.289030117139,60.0709034699625,14.7,2020-07-22 09:18:58.699,14.7,23.688,14.7
247.958751574465,60.3153684075153,14.8,2020-07-22 09:18:58.799,247.958751574465,60.3153684075153,23.788,2020-07-22 09:19:07.787,246.957666324638,60.0709034699625,14.8,2020-07-22 09:18:58.799,14.8,23.788,14.8
249.634178474674,60.3153684075153,14.9,2020-07-22 09:18:58.899,249.634178474674,60.3153684075153,23.888,2020-07-22 09:19:07.887,248.626302532137,60.0709034699625,14.9,2020-07-22 09:18:58.899,14.9,23.888,14.9
251.309605374883,60.3153684075153,15,2020-07-22 09:18:58.999,251.309605374883,60.3153684075153,23.988,2020-07-22 09:19:07.987,250.294938739636,60.0709034699625,15,2020-07-22 09:18:58.999,15,23.988,15
252.985032275092,60.3153684075153,15.1,2020-07-22 09:18:59.099,252.985032275092,60.3153684075153,24.088,2020-07-22 09:19:08.087,251.963574947135,60.0709034699625,15.1,2020-07-22 09:18:59.099,15.1,24.088,15.1
254.6604591753,60.3153684075153,15.2,2020-07-22 09:18:59.199,254.6604591753,60.3153684075153,24.188,2020-07-22 09:19:08.187,253.632211154634,60.0709034699625,15.2,2020-07-22 09:18:59.199,15.2,24.188,15.2
256.335886075509,60.3153684075153,15.3,2020-07-22 09:18:59.299,256.335886075509,60.3153684075153,24.288,2020-07-22 09:19:08.287,255.300847362133,60.0709034699625,15.3,2020-07-22 09:18:59.299,15.3,24.288,15.3
258.011312975718,60.3153684075153,15.4,2020-07-22 09:18:59.399,258.011312975718,60.3153684075153,24.388,2020-07-22 09:19:08.387,256.969483569632,60.0709034699625,15.4,2020-07-22 09:18:59.399,15.4,24.388,15.4
259.686739875927,60.3153684075153,15.5,2020-07-22 09:18:59.499,259.686739875927,60.3153684075153,24.488,2020-07-22 09:19:08.487,258.638119777131,60.0709034699625,15.5,2020-07-22 09:18:59.499,15.5,24.488,15.5
261.362166776135,60.3153684075153,15.6,2020-07-22 09:18:59.599,261.362166776135,60.3153684075153,24.588,2020-07-22 09:19:08.587,260.30675598463,60.0709034699625,15.6,2020-07-22 09:18:59.599,15.6,24.588,15.6
263.037593676344,60.3153684075153,15.7,2020-07-22 09:18:59.699,263.037593676344,60.3153684075153,24.688,2020-07-22 09:19:08.687,261.975392192129,60.0709034699625,15.7,2020-07-22 09:18:59.699,15.7,24.688,15.7
264.713020576553,60.3153684075153,15.8,2020-07-22 09:18:59.799,264.713020576553,60.3153684075153,24.788,2020-07-22 09:19:08.787,263.644028399628,60.0709034699625,15.8,2020-07-22 09:18:59.799,15.8,24.788,15.8
266.388447476762,60.3153684075153,15.9,2020-07-22 09:18:59.899,266.388447476762,60.3153684075153,24.888,2020-07-22 09:19:08.887,265.312664607127,60.0709034699625,15.9,2020-07-22 09:18:59.899,15.9,24.888,15.9
268.06387437697,60.3153684075153,16,2020-07-22 09:18:59.999,268.06387437697,60.3153684075153,24.988,2020-07-22 09:19:08.987,266.981300814626,60.0709034699625,16,2020-07-22 09:18:59.999,16,24.988,16
269.739301277179,60.3153684075153,16.1,2020-07-22 09:19:00.099,269.739301277179,60.3153684075153,25.088,2020-07-22 09:19:09.087,268.649937022125,60.0709034699625,16.1,2020-07-22 09:19:00.099,16.1,25.088,16.1
271.414728177388,60.3153684075153,16.2,2020-07-22 09:19:00.199,271.414728177388,60.3153684075153,25.188,2020-07-22 09:19:09.187,270.318573229623,60.0709034699625,16.2,2020-07-22 09:19:00.199,16.2,25.188,16.2
273.090155077597,60.3153684075153,16.3,2020-07-22 09:19:00.299,273.090155077597,60.3153684075153,25.288,2020-07-22 09:19:09.287,271.987209437122,60.0709034699625,16.3,2020-07-22 09:19:00.299,16.3,25.288,16.3
274.765581977806,60.3153684075153,16.4,2020-07-22 09:19:00.399,274.765581977806,60.3153684075153,25.388,2020-07-22 09:19:09.387,273.655845644621,60.0709034699625,16.4,2020-07-22 09:19:00.399,16.4,25.388,16.4
276.441008878014,60.3153684075153,16.5,2020-07-22 09:19:00.499,276.441008878014,60.3153684075153,25.488,2020-07-22 09:19:09.487,275.32448185212,60.0709034699625,16.5,2020-07-22 09:19:00.499,16.5,25.488,16.5
278.116435778223,60.3153684075153,16.6,2020-07-22 09:19:00.599,278.116435778223,60.3153684075153,25.588,2020-07-22 09:19:09.587,276.993118059619,60.0709034699625,16.6,2020-07-22 09:19:00.599,16.6,25.588,16.6
279.791862678432,60.3153684075153,16.7,2020-07-22 09:19:00.699,279.791862678432,60.3153684075153,25.688,2020-07-22 09:19:09.687,278.661754267118,60.0709034699625,16.7,2020-07-22 09:19:00.699,16.7,25.688,16.7
281.467289578641,60.3153684075153,16.8,2020-07-22 09:19:00.799,281.467289578641,60.3153684075153,25.788,2020-07-22 09:19:09.787,280.330390474617,60.0709034699625,16.8,2020-07-22 09:19:00.799,16.8,25.788,16.8
283.142716478849,60.3153684075153,16.9,2020-07-22 09:19:00.899,283.142716478849,60.3153684075153,25.888,2020-07-22 09:19:09.887,281.999026682116,60.0709034699625,16.9,2020-07-22 09:19:00.899,16.9,25.888,16.9
284.818143379058,60.3153684075153,17,2020-07-22 09:19:00.999,284.818143379058,60.3153684075153,25.988,2020-07-22 09:19:09.987,283.667662889615,60.0709034699625,17,2020-07-22 09:19:00.999,17,25.988,17
286.493570279267,60.3153684075153,17.1,2020-07-22 09:19:01.099,286.493570279267,60.3153684075153,26.088,2020-07-22 09:19:10.087,285.336299097114,60.0709034699625,17.1,2020-07-22 09:19:01.099,17.1,26.088,17.1
288.168997179476,60.3153684075153,17.2,2020-07-22 09:19:01.199,288.168997179476,60.3153684075153,26.188,2020-07-22 09:19:10.187,287.004935304613,60.0709034699625,17.2,2020-07-22 09:19:01.199,17.2,26.188,17.2
289.844424079685,60.3153684075153,17.3,2020-07-22 09:19:01.299,289.844424079685,60.3153684075153,26.288,2020-07-22 09:19:10.287,288.673571512112,60.0709034699625,17.3,2020-07-22 09:19:01.299,17.3,26.288,17.3
291.519850979893,60.3153684075153,17.4,2020-07-22 09:19:01.399,291.519850979893,60.3153684075153,26.388,2020-07-22 09:19:10.387,290.342207719611,60.0709034699625,17.4,2020-07-22 09:19:01.399,17.4,26.388,17.4
293.195277880102,60.3153684075153,17.5,2020-07-22 09:19:01.499,293.195277880102,60.3153684075153,26.488,2020-07-22 09:19:10.487,292.01084392711,60.0709034699625,17.5,2020-07-22 09:19:01.499,17.5,26.488,17.5
294.870704780311,60.3153684075153,17.6,2020-07-22 09:19:01.599,294.870704780311,60.3153684075153,26.588,2020-07-22 09:19:10.587,293.679480134609,60.0709034699625,17.6,2020-07-22 09:19:01.599,17.6,26.588,17.6
296.54613168052,60.3153684075153,17.7,2020-07-22 09:19:01.699,296.54613168052,60.3153684075153,26.688,2020-07-22 09:19:10.687,295.348116342107,60.0709034699625,17.7,2020-07-22 09:19:01.699,17.7,26.688,17.7
298.221558580728,60.3153684075153,17.8,2020-07-22 09:19:01.799,298.221558580728,60.3153684075153,26.788,2020-07-22 09:19:10.787,297.016752549606,60.0709034699625,17.8,2020-07-22 09:19:01.799,17.8,26.788,17.8
299.896985480937,60.3153684075153,17.9,2020-07-22 09:19:01.899,299.896985480937,60.3153684075153,26.888,2020-07-22 09:19:10.887,298.685388757105,60.0709034699625,17.9,2020-07-22 09:19:01.899,17.9,26.888,17.9
301.572412381146,60.3153684075153,18,2020-07-22 09:19:01.999,301.572412381146,60.3153684075153,26.988,2020-07-22 09:19:10.987,300.354024964604,60.0709034699625,18,2020-07-22 09:19:01.999,18,26.988,18
303.247839281355,60.3153684075153,18.1,2020-07-22 09:19:02.099,303.247839281355,60.3153684075153,27.088,2020-07-22 09:19:11.087,302.022661172103,60.0709034699625,18.1,2020-07-22 09:19:02.099,18.1,27.088,18.1
304.923266181564,60.3153684075153,18.2,2020-07-22 09:19:02.199,304.923266181564,60.3153684075153,27.188,2020-07-22 09:19:11.187,303.691297379602,60.0709034699625,18.2,2020-07-22 09:19:02.199,18.2,27.188,18.2
306.598693081772,60.3153684075153,18.3,2020-07-22 09:19:02.299,306.598693081772,60.3153684075153,27.288,2020-07-22 09:19:11.287,305.359933587101,60.0709034699625,18.3,2020-07-22 09:19:02.299,18.3,27.288,18.3
308.274119981981,60.3153684075153,18.4,2020-07-22 09:19:02.399,308.274119981981,60.3153684075153,27.388,2020-07-22 09:19:11.387,307.0285697946,60.0709034699625,18.4,2020-07-22 09:19:02.399,18.4,27.388,18.4
309.94954688219,60.3153684075153,18.5,2020-07-22 09:19:02.499,309.94954688219,60.3153684075153,27.488,2020-07-22 09:19:11.487,308.697206002099,60.0709034699625,18.5,2020-07-22 09:19:02.499,18.5,27.488,18.5
311.624973782399,60.3153684075153,18.6,2020-07-22 09:19:02.599,311.624973782399,60.3153684075153,27.588,2020-07-22 09:19:11.587,310.365842209598,60.0709034699625,18.6,2020-07-22 09:19:02.599,18.6,27.588,18.6
313.300400682607,60.3153684075153,18.7,2020-07-22 09:19:02.699,313.300400682607,60.3153684075153,27.688,2020-07-22 09:19:11.687,312.034478417097,60.0709034699625,18.7,2020-07-22 09:19:02.699,18.7,27.688,18.7
314.975827582816,60.3153684075153,18.8,2020-07-22 09:19:02.799,314.975827582816,60.3153684075153,27.788,2020-07-22 09:19:11.787,313.703114624596,60.0709034699625,18.8,2020-07-22 09:19:02.799,18.8,27.788,18.8
316.651254483025,60.3153684075153,18.9,2020-07-22 09:19:02.899,316.651254483025,60.3153684075153,27.888,2020-07-22 09:19:11.887,315.371750832095,60.0709034699625,18.9,2020-07-22 09:19:02.899,18.9,27.888,18.9
318.326681383234,60.3153684075153,19,2020-07-22 09:19:02.999,318.326681383234,60.3153684075153,27.988,2020-07-22 09:19:11.987,317.040387039594,60.0709034699625,19,2020-07-22 09:19:02.999,19,27.988,19
320.002108283443,60.3153684075153,19.1,2020-07-22 09:19:03.099,320.002108283443,60.3153684075153,28.088,2020-07-22 09:19:12.087,318.709023247093,60.0709034699625,19.1,2020-07-22 09:19:03.099,19.1,28.088,19.1
321.677535183651,60.3153684075153,19.2,2020-07-22 09:19:03.199,321.677535183651,60.3153684075153,28.188,2020-07-22 09:19:12.187,320.377659454591,60.0709034699625,19.2,2020-07-22 09:19:03.199,19.2,28.188,19.2
323.35296208386,60.3153684075153,19.3,2020-07-22 09:19:03.299,323.35296208386,60.3153684075153,28.288,2020-07-22 09:19:12.287,322.04629566209,60.0709034699625,19.3,2020-07-22 09:19:03.299,19.3,28.288,19.3
325.028388984069,60.3153684075153,19.4,2020-07-22 09:19:03.399,325.028388984069,60.3153684075153,28.388,2020-07-22 09:19:12.387,323.714931869589,60.0709034699625,19.4,2020-07-22 09:19:03.399,19.4,28.388,19.4
326.703815884278,60.3153684075153,19.5,2020-07-22 09:19:03.499,326.703815884278,60.3153684075153,28.488,2020-07-22 09:19:12.487,325.383568077088,60.0709034699625,19.5,2020-07-22 09:19:03.499,19.5,28.488,19.5
328.379242784486,60.3153684075153,19.6,2020-07-22 09:19:03.599,328.379242784486,60.3153684075153,28.588,2020-07-22 09:19:12.587,327.052204284587,60.0709034699625,19.6,2020-07-22 09:19:03.599,19.6,28.588,19.6
330.054669684695,60.3153684075153,19.7,2020-07-22 09:19:03.699,330.054669684695,60.3153684075153,28.688,2020-07-22 09:19:12.687,328.720840492086,60.0709034699625,19.7,2020-07-22 09:19:03.699,19.7,28.688,19.7
331.730096584904,60.3153684075153,19.8,2020-07-22 09:19:03.799,331.730096584904,60.3153684075153,28.788,2020-07-22 09:19:12.787,330.389476699585,60.0709034699625,19.8,2020-07-22 09:19:03.799,19.8,28.788,19.8
333.405523485113,60.3153684075153,19.9,2020-07-22 09:19:03.899,333.405523485113,60.3153684075153,28.888,2020-07-22 09:19:12.887,332.058112907084,60.0709034699625,19.9,2020-07-22 09:19:03.899,19.9,28.888,19.9
335.080950385322,60.3153684075153,20,2020-07-22 09:19:03.999,335.080950385322,60.3153684075153,28.988,2020-07-22 09:19:12.987,333.726749114583,60.0709034699625,20,2020-07-22 09:19:03.999,20,28.988,20
336.75637728553,60.3153684075153,20.1,2020-07-22 09:19:04.099,336.75637728553,60.3153684075153,29.088,2020-07-22 09:19:13.087,335.395385322082,60.0709034699625,20.1,2020-07-22 09:19:04.099,20.1,29.088,20.1
338.431804185739,60.3153684075153,20.2,2020-07-22 09:19:04.199,338.431804185739,60.3153684075153,29.188,2020-07-22 09:19:13.187,337.064021529581,60.0709034699625,20.2,2020-07-22 09:19:04.199,20.2,29.188,20.2
340.107231085948,60.3153684075153,20.3,2020-07-22 09:19:04.299,340.107231085948,60.3153684075153,29.288,2020-07-22 09:19:13.287,338.73265773708,60.0709034699625,20.3,2020-07-22 09:19:04.299,20.3,29.288,20.3
341.782657986157,60.3153684075153,20.4,2020-07-22 09:19:04.399,341.782657986157,60.3153684075153,29.388,2020-07-22 09:19:13.387,340.401293944579,60.0709034699625,20.4,2020-07-22 09:19:04.399,20.4,29.388,20.4
343.458084886365,60.3153684075153,20.5,2020-07-22 09:19:04.499,343.458084886365,60.3153684075153,29.488,2020-07-22 09:19:13.487,342.069930152078,60.0709034699625,20.5,2020-07-22 09:19:04.499,20.5,29.488,20.5
345.133511786574,60.3153684075153,20.6,2020-07-22 09:19:04.599,345.133511786574,60.3153684075153,29.588,2020-07-22 09:19:13.587,343.738566359577,60.0709034699625,20.6,2020-07-22 09:19:04.599,20.6,29.588,20.6
346.808938686783,60.3153684075153,20.7,2020-07-22 09:19:04.699,346.808938686783,60.3153684075153,29.688,2020-07-22 09:19:13.687,345.407202567076,60.0709034699625,20.7,2020-07-22 09:19:04.699,20.7,29.688,20.7
348.484365586992,60.3153684075153,20.8,2020-07-22 09:19:04.799,348.484365586992,60.3153684075153,29.788,2020-07-22 09:19:13.787,347.075838774574,60.0709034699625,20.8,2020-07-22 09:19:04.799,20.8,29.788,20.8
350.159792487201,60.3153684075153,20.9,2020-07-22 09:19:04.899,350.159792487201,60.3153684075153,29.888,2020-07-22 09:19:13.887,348.744474982073,60.0709034699625,20.9,2020-07-22 09:19:04.899,20.9,29.888,20.9
351.835219387409,60.3153684075153,21,2020-07-22 09:19:04.999,351.835219387409,60.3153684075153,29.988,2020-07-22 09:19:13.987,350.413111189572,60.0709034699625,21,2020-07-22 09:19:04.999,21,29.988,21
353.510646287618,60.3153684075153,21.1,2020-07-22 09:19:05.099,353.510646287618,60.3153684075153,30.088,2020-07-22 09:19:14.087,352.081747397071,60.0709034699625,21.1,2020-07-22 09:19:05.099,21.1,30.088,21.1
355.186073187827,60.3153684075153,21.2,2020-07-22 09:19:05.199,355.186073187827,60.3153684075153,30.188,2020-07-22 09:19:14.187,353.75038360457,60.0709034699625,21.2,2020-07-22 09:19:05.199,21.2,30.188,21.2
356.861500088036,60.3153684075153,21.3,2020-07-22 09:19:05.299,356.861500088036,60.3153684075153,30.288,2020-07-22 09:19:14.287,355.419019812069,60.0709034699625,21.3,2020-07-22 09:19:05.299,21.3,30.288,21.3
358.536926988244,60.3153684075153,21.4,2020-07-22 09:19:05.399,358.536926988244,60.3153684075153,30.388,2020-07-22 09:19:14.387,357.087656019568,60.0709034699625,21.4,2020-07-22 09:19:05.399,21.4,30.388,21.4
360.212353888453,60.3153684075153,21.5,2020-07-22 09:19:05.499,360.212353888453,60.3153684075153,30.488,2020-07-22 09:19:14.487,358.756292227067,60.0709034699625,21.5,2020-07-22 09:19:05.499,21.5,30.488,21.5
361.887780788662,60.3153684075153,21.6,2020-07-22 09:19:05.599,361.887780788662,60.3153684075153,30.588,2020-07-22 09:19:14.587,360.424928434566,60.0709034699625,21.6,2020-07-22 09:19:05.599,21.6,30.588,21.6
363.563207688871,60.3153684075153,21.7,2020-07-22 09:19:05.699,363.563207688871,60.3153684075153,30.688,2020-07-22 09:19:14.687,362.093564642065,60.0709034699625,21.7,2020-07-22 09:19:05.699,21.7,30.688,21.7
365.23863458908,60.3153684075153,21.8,2020-07-22 09:19:05.799,365.23863458908,60.3153684075153,30.788,2020-07-22 09:19:14.787,363.762200849564,60.0709034699625,21.8,2020-07-22 09:19:05.799,21.8,30.788,21.8
366.914061489288,60.3153684075153,21.9,2020-07-22 09:19:05.899,366.914061489288,60.3153684075153,30.888,2020-07-22 09:19:14.887,365.430837057063,60.0709034699625,21.9,2020-07-22 09:19:05.899,21.9,30.888,21.9
