Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
4750.40343405808,60.2391397335132,200.2,2020-07-22 09:33:20.199,4750.40343405808,60.2391397335132,206.965,2020-07-22 09:33:26.964,4724.81877185737,51.7628901149288,200.2,2020-07-22 09:33:20.199,200.2,206.965,200.2
4752.07674349512,60.2391397335132,200.3,2020-07-22 09:33:20.299,4752.07674349512,60.2391397335132,207.065,2020-07-22 09:33:27.064,4726.25600788306,51.7181099406337,200.3,2020-07-22 09:33:20.299,200.3,207.065,200.3
4753.75005293217,60.2391397335132,200.4,2020-07-22 09:33:20.399,4753.75005293217,60.2391397335132,207.165,2020-07-22 09:33:27.164,4727.69200053223,51.6733669997071,200.4,2020-07-22 09:33:20.399,200.4,207.165,200.4
4755.42336236921,60.2391397335132,200.5,2020-07-22 09:33:20.499,4755.42336236921,60.2391397335132,207.265,2020-07-22 09:33:27.264,4729.12675083865,51.6286612566757,200.5,2020-07-22 09:33:20.499,200.5,207.265,200.5
4757.09667180625,60.2391397335132,200.6,2020-07-22 09:33:20.599,4757.09667180625,60.2391397335132,207.365,2020-07-22 09:33:27.364,4730.5602598351,51.5839926761068,200.6,2020-07-22 09:33:20.599,200.6,207.365,200.6
4758.76998124329,60.2391397335132,200.7,2020-07-22 09:33:20.699,4758.76998124329,60.2391397335132,207.465,2020-07-22 09:33:27.464,4731.99252855338,51.5393612226087,200.7,2020-07-22 09:33:20.699,200.7,207.465,200.7
4760.44329068033,60.2391397335132,200.8,2020-07-22 09:33:20.799,4760.44329068033,60.2391397335132,207.565,2020-07-22 09:33:27.564,4733.42355802431,51.4947668608302,200.8,2020-07-22 09:33:20.799,200.8,207.565,200.8
4762.11660011738,60.2391397335132,200.9,2020-07-22 09:33:20.899,4762.11660011738,60.2391397335132,207.665,2020-07-22 09:33:27.664,4734.85334927773,51.4502095554606,200.9,2020-07-22 09:33:20.899,200.9,207.665,200.9
4763.78990955442,60.2391397335132,201,2020-07-22 09:33:20.999,4763.78990955442,60.2391397335132,207.765,2020-07-22 09:33:27.764,4736.28190334248,51.4056892712299,201,2020-07-22 09:33:20.999,201,207.765,201
4765.46321899146,60.2391397335132,201.1,2020-07-22 09:33:21.099,4765.46321899146,60.2391397335132,207.865,2020-07-22 09:33:27.864,4737.70922124644,51.3612059729083,201.1,2020-07-22 09:33:21.099,201.1,207.865,201.1
4767.1365284285,60.2391397335132,201.2,2020-07-22 09:33:21.199,4767.1365284285,60.2391397335132,207.965,2020-07-22 09:33:27.964,4739.13530401651,51.3167596253067,201.2,2020-07-22 09:33:21.199,201.2,207.965,201.2
4768.80983786554,60.2391397335132,201.3,2020-07-22 09:33:21.299,4768.80983786554,60.2391397335132,208.065,2020-07-22 09:33:28.064,4740.56015267862,51.2723501932762,201.3,2020-07-22 09:33:21.299,201.3,208.065,201.3
4770.48314730259,60.2391397335132,201.4,2020-07-22 09:33:21.399,4770.48314730259,60.2391397335132,208.165,2020-07-22 09:33:28.164,4741.9837682577,51.2279776417081,201.4,2020-07-22 09:33:21.399,201.4,208.165,201.4
4772.15645673963,60.2391397335132,201.5,2020-07-22 09:33:21.499,4772.15645673963,60.2391397335132,208.265,2020-07-22 09:33:28.264,4743.40615177772,51.1836419355343,201.5,2020-07-22 09:33:21.499,201.5,208.265,201.5
4773.82976617667,60.2391397335132,201.6,2020-07-22 09:33:21.599,4773.82976617667,60.2391397335132,208.365,2020-07-22 09:33:28.364,4744.82730426169,51.1393430397263,201.6,2020-07-22 09:33:21.599,201.6,208.365,201.6
4775.50307561371,60.2391397335132,201.7,2020-07-22 09:33:21.699,4775.50307561371,60.2391397335132,208.465,2020-07-22 09:33:28.464,4746.24722673162,51.0950809192964,201.7,2020-07-22 09:33:21.699,201.7,208.465,201.7
4777.17638505075,60.2391397335132,201.8,2020-07-22 09:33:21.799,4777.17638505075,60.2391397335132,208.565,2020-07-22 09:33:28.564,4747.66592020858,51.0508555392964,201.8,2020-07-22 09:33:21.799,201.8,208.565,201.8
4778.8496944878,60.2391397335132,201.9,2020-07-22 09:33:21.899,4778.8496944878,60.2391397335132,208.665,2020-07-22 09:33:28.664,4749.08338571263,51.0066668648183,201.9,2020-07-22 09:33:21.899,201.9,208.665,201.9
4780.52300392484,60.2391397335132,202,2020-07-22 09:33:21.999,4780.52300392484,60.2391397335132,208.765,2020-07-22 09:33:28.764,4750.4996242629,50.9625148609943,202,2020-07-22 09:33:21.999,202,208.765,202
4782.19631336188,60.2391397335132,202.1,2020-07-22 09:33:22.099,4782.19631336188,60.2391397335132,208.865,2020-07-22 09:33:28.864,4751.91463687753,50.9183994929962,202.1,2020-07-22 09:33:22.099,202.1,208.865,202.1
4783.86962279892,60.2391397335132,202.2,2020-07-22 09:33:22.199,4783.86962279892,60.2391397335132,208.965,2020-07-22 09:33:28.964,4753.3284245737,50.8743207260357,202.2,2020-07-22 09:33:22.199,202.2,208.965,202.2
4785.54293223596,60.2391397335132,202.3,2020-07-22 09:33:22.299,4785.54293223596,60.2391397335132,209.065,2020-07-22 09:33:29.064,4754.74098836763,50.8302785253643,202.3,2020-07-22 09:33:22.299,202.3,209.065,202.3
4787.21624167301,60.2391397335132,202.4,2020-07-22 09:33:22.399,4787.21624167301,60.2391397335132,209.165,2020-07-22 09:33:29.164,4756.15232927455,50.7862728562733,202.4,2020-07-22 09:33:22.399,202.4,209.165,202.4
4788.88955111005,60.2391397335132,202.5,2020-07-22 09:33:22.499,4788.88955111005,60.2391397335132,209.265,2020-07-22 09:33:29.264,4757.56244830876,50.7423036840937,202.5,2020-07-22 09:33:22.499,202.5,209.265,202.5
4790.56286054709,60.2391397335132,202.6,2020-07-22 09:33:22.599,4790.56286054709,60.2391397335132,209.365,2020-07-22 09:33:29.364,4758.97134648357,50.6983709741959,202.6,2020-07-22 09:33:22.599,202.6,209.365,202.6
4792.23616998413,60.2391397335132,202.7,2020-07-22 09:33:22.699,4792.23616998413,60.2391397335132,209.465,2020-07-22 09:33:29.464,4760.37902481135,50.6544746919901,202.7,2020-07-22 09:33:22.699,202.7,209.465,202.7
4793.90947942117,60.2391397335132,202.8,2020-07-22 09:33:22.799,4793.90947942117,60.2391397335132,209.565,2020-07-22 09:33:29.564,4761.7854843035,50.610614802926,202.8,2020-07-22 09:33:22.799,202.8,209.565,202.8
4795.58278885822,60.2391397335132,202.9,2020-07-22 09:33:22.899,4795.58278885822,60.2391397335132,209.665,2020-07-22 09:33:29.664,4763.19072597046,50.5667912724925,202.9,2020-07-22 09:33:22.899,202.9,209.665,202.9
4797.25609829526,60.2391397335132,203,2020-07-22 09:33:22.999,4797.25609829526,60.2391397335132,209.765,2020-07-22 09:33:29.764,4764.59475082172,50.5230040662182,203,2020-07-22 09:33:22.999,203,209.765,203
4798.9294077323,60.2391397335132,203.1,2020-07-22 09:33:23.099,4798.9294077323,60.2391397335132,209.865,2020-07-22 09:33:29.864,4765.99755986578,50.4792531496708,203.1,2020-07-22 09:33:23.099,203.1,209.865,203.1
4800.60271716934,60.2391397335132,203.2,2020-07-22 09:33:23.199,4800.60271716934,60.2391397335132,209.965,2020-07-22 09:33:29.964,4767.39915411024,50.4355384884575,203.2,2020-07-22 09:33:23.199,203.2,209.965,203.2
4802.27602660638,60.2391397335132,203.3,2020-07-22 09:33:23.299,4802.27602660638,60.2391397335132,210.065,2020-07-22 09:33:30.064,4768.7995345617,50.3918600482247,203.3,2020-07-22 09:33:23.299,203.3,210.065,203.3
4803.94933604343,60.2391397335132,203.4,2020-07-22 09:33:23.399,4803.94933604343,60.2391397335132,210.165,2020-07-22 09:33:30.164,4770.19870222583,50.3482177946577,203.4,2020-07-22 09:33:23.399,203.4,210.165,203.4
4805.62264548047,60.2391397335132,203.5,2020-07-22 09:33:23.499,4805.62264548047,60.2391397335132,210.265,2020-07-22 09:33:30.264,4771.59665810733,50.3046116934814,203.5,2020-07-22 09:33:23.499,203.5,210.265,203.5
4807.29595491751,60.2391397335132,203.6,2020-07-22 09:33:23.599,4807.29595491751,60.2391397335132,210.365,2020-07-22 09:33:30.364,4772.99340320996,50.2610417104592,203.6,2020-07-22 09:33:23.599,203.6,210.365,203.6
4808.96926435455,60.2391397335132,203.7,2020-07-22 09:33:23.699,4808.96926435455,60.2391397335132,210.465,2020-07-22 09:33:30.464,4774.38893853654,50.2175078113941,203.7,2020-07-22 09:33:23.699,203.7,210.465,203.7
4810.64257379159,60.2391397335132,203.8,2020-07-22 09:33:23.799,4810.64257379159,60.2391397335132,210.565,2020-07-22 09:33:30.564,4775.7832650889,50.1740099621276,203.8,2020-07-22 09:33:23.799,203.8,210.565,203.8
4812.31588322864,60.2391397335132,203.9,2020-07-22 09:33:23.899,4812.31588322864,60.2391397335132,210.665,2020-07-22 09:33:30.664,4777.17638386798,50.1305481285404,203.9,2020-07-22 09:33:23.899,203.9,210.665,203.9
4813.98919266568,60.2391397335132,204,2020-07-22 09:33:23.999,4813.98919266568,60.2391397335132,210.765,2020-07-22 09:33:30.764,4778.56829587372,50.0871222765518,204,2020-07-22 09:33:23.999,204,210.765,204
4815.66250210272,60.2391397335132,204.1,2020-07-22 09:33:24.099,4815.66250210272,60.2391397335132,210.865,2020-07-22 09:33:30.864,4779.95900210515,50.0437323721202,204.1,2020-07-22 09:33:24.099,204.1,210.865,204.1
4817.33581153976,60.2391397335132,204.2,2020-07-22 09:33:24.199,4817.33581153976,60.2391397335132,210.965,2020-07-22 09:33:30.964,4781.34850356033,50.0003783812423,204.2,2020-07-22 09:33:24.199,204.2,210.965,204.2
4819.0091209768,60.2391397335132,204.3,2020-07-22 09:33:24.299,4819.0091209768,60.2391397335132,211.065,2020-07-22 09:33:31.064,4782.73680123639,49.957060269954,204.3,2020-07-22 09:33:24.299,204.3,211.065,204.3
4820.68243041385,60.2391397335132,204.4,2020-07-22 09:33:24.399,4820.68243041385,60.2391397335132,211.165,2020-07-22 09:33:31.164,4784.12389612952,49.9137780043295,204.4,2020-07-22 09:33:24.399,204.4,211.165,204.4
4822.35573985089,60.2391397335132,204.5,2020-07-22 09:33:24.499,4822.35573985089,60.2391397335132,211.265,2020-07-22 09:33:31.264,4785.50978923496,49.8705315504817,204.5,2020-07-22 09:33:24.499,204.5,211.265,204.5
4824.02904928793,60.2391397335132,204.6,2020-07-22 09:33:24.599,4824.02904928793,60.2391397335132,211.365,2020-07-22 09:33:31.364,4786.89448154701,49.8273208745618,204.6,2020-07-22 09:33:24.599,204.6,211.365,204.6
4825.70235872497,60.2391397335132,204.7,2020-07-22 09:33:24.699,4825.70235872497,60.2391397335132,211.465,2020-07-22 09:33:31.464,4788.27797405902,49.78414594276,204.7,2020-07-22 09:33:24.699,204.7,211.465,204.7
4827.37566816201,60.2391397335132,204.8,2020-07-22 09:33:24.799,4827.37566816201,60.2391397335132,211.565,2020-07-22 09:33:31.564,4789.66026776344,49.7410067213043,204.8,2020-07-22 09:33:24.799,204.8,211.565,204.8
4829.04897759906,60.2391397335132,204.9,2020-07-22 09:33:24.899,4829.04897759906,60.2391397335132,211.665,2020-07-22 09:33:31.664,4791.04136365173,49.6979031764614,204.9,2020-07-22 09:33:24.899,204.9,211.665,204.9
4830.7222870361,60.2391397335132,205,2020-07-22 09:33:24.999,4830.7222870361,60.2391397335132,211.765,2020-07-22 09:33:31.764,4792.42126271445,49.6548352745364,205,2020-07-22 09:33:24.999,205,211.765,205
4832.39559647314,60.2391397335132,205.1,2020-07-22 09:33:25.099,4832.39559647314,60.2391397335132,211.865,2020-07-22 09:33:31.864,4793.79996594121,49.6118029818723,205.1,2020-07-22 09:33:25.099,205.1,211.865,205.1
4834.06890591018,60.2391397335132,205.2,2020-07-22 09:33:25.199,4834.06890591018,60.2391397335132,211.965,2020-07-22 09:33:31.964,4795.17747432069,49.5688062648507,205.2,2020-07-22 09:33:25.199,205.2,211.965,205.2
4835.74221534722,60.2391397335132,205.3,2020-07-22 09:33:25.299,4835.74221534722,60.2391397335132,212.065,2020-07-22 09:33:32.064,4796.55378884064,49.5258450898911,205.3,2020-07-22 09:33:25.299,205.3,212.065,205.3
4837.41552478427,60.2391397335132,205.4,2020-07-22 09:33:25.399,4837.41552478427,60.2391397335132,212.165,2020-07-22 09:33:32.164,4797.92891048787,49.4829194234511,205.4,2020-07-22 09:33:25.399,205.4,212.165,205.4
4839.08883422131,60.2391397335132,205.5,2020-07-22 09:33:25.499,4839.08883422131,60.2391397335132,212.265,2020-07-22 09:33:32.264,4799.30284024826,49.4400292320265,205.5,2020-07-22 09:33:25.499,205.5,212.265,205.5
4840.76214365835,60.2391397335132,205.6,2020-07-22 09:33:25.599,4840.76214365835,60.2391397335132,212.365,2020-07-22 09:33:32.364,4800.67557910676,49.397174482151,205.6,2020-07-22 09:33:25.599,205.6,212.365,205.6
4842.43545309539,60.2391397335132,205.7,2020-07-22 09:33:25.699,4842.43545309539,60.2391397335132,212.465,2020-07-22 09:33:32.464,4802.04712804741,49.3543551403962,205.7,2020-07-22 09:33:25.699,205.7,212.465,205.7
4844.10876253243,60.2391397335132,205.8,2020-07-22 09:33:25.799,4844.10876253243,60.2391397335132,212.565,2020-07-22 09:33:32.564,4803.41748805329,49.3115711733717,205.8,2020-07-22 09:33:25.799,205.8,212.565,205.8
4845.78207196948,60.2391397335132,205.9,2020-07-22 09:33:25.899,4845.78207196948,60.2391397335132,212.665,2020-07-22 09:33:32.664,4804.78666010657,49.2688225477247,205.9,2020-07-22 09:33:25.899,205.9,212.665,205.9
4847.45538140652,60.2391397335132,206,2020-07-22 09:33:25.999,4847.45538140652,60.2391397335132,212.765,2020-07-22 09:33:32.764,4806.15464518849,49.2261092301405,206,2020-07-22 09:33:25.999,206,212.765,206
4849.12869084356,60.2391397335132,206.1,2020-07-22 09:33:26.099,4849.12869084356,60.2391397335132,212.865,2020-07-22 09:33:32.864,4807.52144427937,49.1834311873419,206.1,2020-07-22 09:33:26.099,206.1,212.865,206.1
4850.8020002806,60.2391397335132,206.2,2020-07-22 09:33:26.199,4850.8020002806,60.2391397335132,212.965,2020-07-22 09:33:32.964,4808.88705835861,49.1407883860895,206.2,2020-07-22 09:33:26.199,206.2,212.965,206.2
4852.47530971764,60.2391397335132,206.3,2020-07-22 09:33:26.299,4852.47530971764,60.2391397335132,213.065,2020-07-22 09:33:33.064,4810.25148840467,49.0981807931813,206.3,2020-07-22 09:33:26.299,206.3,213.065,206.3
4854.14861915469,60.2391397335132,206.4,2020-07-22 09:33:26.399,4854.14861915469,60.2391397335132,213.165,2020-07-22 09:33:33.164,4811.6147353951,49.0556083754533,206.4,2020-07-22 09:33:26.399,206.4,213.165,206.4
4855.82192859173,60.2391397335132,206.5,2020-07-22 09:33:26.499,4855.82192859173,60.2391397335132,213.265,2020-07-22 09:33:33.264,4812.97680030654,49.0130710997786,206.5,2020-07-22 09:33:26.499,206.5,213.265,206.5
4857.49523802877,60.2391397335132,206.6,2020-07-22 09:33:26.599,4857.49523802877,60.2391397335132,213.365,2020-07-22 09:33:33.364,4814.33768411468,48.970568933068,206.6,2020-07-22 09:33:26.599,206.6,213.365,206.6
4859.16854746581,60.2391397335132,206.7,2020-07-22 09:33:26.699,4859.16854746581,60.2391397335132,213.465,2020-07-22 09:33:33.464,4815.69738779433,48.9281018422695,206.7,2020-07-22 09:33:26.699,206.7,213.465,206.7
4860.84185690285,60.2391397335132,206.8,2020-07-22 09:33:26.799,4860.84185690285,60.2391397335132,213.565,2020-07-22 09:33:33.564,4817.05591231935,48.8856697943688,206.8,2020-07-22 09:33:26.799,206.8,213.565,206.8
4862.5151663399,60.2391397335132,206.9,2020-07-22 09:33:26.899,4862.5151663399,60.2391397335132,213.665,2020-07-22 09:33:33.664,4818.41325866269,48.8432727563886,206.9,2020-07-22 09:33:26.899,206.9,213.665,206.9
4864.18847577694,60.2391397335132,207,2020-07-22 09:33:26.999,4864.18847577694,60.2391397335132,213.765,2020-07-22 09:33:33.764,4819.76942779641,48.800910695389,207,2020-07-22 09:33:26.999,207,213.765,207
4865.86178521398,60.2391397335132,207.1,2020-07-22 09:33:27.099,4865.86178521398,60.2391397335132,213.865,2020-07-22 09:33:33.864,4821.12442069162,48.7585835784673,207.1,2020-07-22 09:33:27.099,207.1,213.865,207.1
4867.53509465102,60.2391397335132,207.2,2020-07-22 09:33:27.199,4867.53509465102,60.2391397335132,213.965,2020-07-22 09:33:33.964,4822.47823831853,48.7162913727579,207.2,2020-07-22 09:33:27.199,207.2,213.965,207.2
4869.20840408806,60.2391397335132,207.3,2020-07-22 09:33:27.299,4869.20840408806,60.2391397335132,214.065,2020-07-22 09:33:34.064,4823.83088164645,48.6740340454324,207.3,2020-07-22 09:33:27.299,207.3,214.065,207.3
4870.88171352511,60.2391397335132,207.4,2020-07-22 09:33:27.399,4870.88171352511,60.2391397335132,214.165,2020-07-22 09:33:34.164,4825.18235164377,48.6318115636994,207.4,2020-07-22 09:33:27.399,207.4,214.165,207.4
4872.55502296215,60.2391397335132,207.5,2020-07-22 09:33:27.499,4872.55502296215,60.2391397335132,214.265,2020-07-22 09:33:34.264,4826.53264927795,48.5896238948044,207.5,2020-07-22 09:33:27.499,207.5,214.265,207.5
4874.22833239919,60.2391397335132,207.6,2020-07-22 09:33:27.599,4874.22833239919,60.2391397335132,214.365,2020-07-22 09:33:34.364,4827.88177551558,48.5474710060301,207.6,2020-07-22 09:33:27.599,207.6,214.365,207.6
4875.90164183623,60.2391397335132,207.7,2020-07-22 09:33:27.699,4875.90164183623,60.2391397335132,214.465,2020-07-22 09:33:34.464,4829.22973132231,48.5053528646959,207.7,2020-07-22 09:33:27.699,207.7,214.465,207.7
4877.57495127327,60.2391397335132,207.8,2020-07-22 09:33:27.799,4877.57495127327,60.2391397335132,214.565,2020-07-22 09:33:34.564,4830.5765176629,48.4632694381581,207.8,2020-07-22 09:33:27.799,207.8,214.565,207.8
4879.24826071032,60.2391397335132,207.9,2020-07-22 09:33:27.899,4879.24826071032,60.2391397335132,214.665,2020-07-22 09:33:34.664,4831.92213550119,48.4212206938098,207.9,2020-07-22 09:33:27.899,207.9,214.665,207.9
4880.92157014736,60.2391397335132,208,2020-07-22 09:33:27.999,4880.92157014736,60.2391397335132,214.765,2020-07-22 09:33:34.764,4833.26658580012,48.3792065990808,208,2020-07-22 09:33:27.999,208,214.765,208
4882.5948795844,60.2391397335132,208.1,2020-07-22 09:33:28.099,4882.5948795844,60.2391397335132,214.865,2020-07-22 09:33:34.864,4834.60986952173,48.3372271214378,208.1,2020-07-22 09:33:28.099,208.1,214.865,208.1
4884.26818902144,60.2391397335132,208.2,2020-07-22 09:33:28.199,4884.26818902144,60.2391397335132,214.965,2020-07-22 09:33:34.964,4835.95198762716,48.2952822283838,208.2,2020-07-22 09:33:28.199,208.2,214.965,208.2
4885.94149845848,60.2391397335132,208.3,2020-07-22 09:33:28.299,4885.94149845848,60.2391397335132,215.065,2020-07-22 09:33:35.064,4837.29294107663,48.2533718874587,208.3,2020-07-22 09:33:28.299,208.3,215.065,208.3
4887.6095881066,59.863368181455,208.4,2020-07-22 09:33:28.399,4887.6095881066,59.863368181455,215.165,2020-07-22 09:33:35.164,4838.63273082949,48.2114960662388,208.4,2020-07-22 09:33:28.399,208.4,215.165,208.4
4889.26724409276,59.4879159749036,208.5,2020-07-22 09:33:28.499,4889.26724409276,59.4879159749036,215.265,2020-07-22 09:33:35.264,4839.97135784415,48.1696547323369,208.5,2020-07-22 09:33:28.499,208.5,215.265,208.5
4890.9144752795,59.1127825245614,208.6,2020-07-22 09:33:28.599,4890.9144752795,59.1127825245614,215.365,2020-07-22 09:33:35.364,4841.30882307815,48.1278478534024,208.6,2020-07-22 09:33:28.599,208.6,215.365,208.6
4892.55129051298,58.7379672424414,208.7,2020-07-22 09:33:28.699,4892.55129051298,58.7379672424414,215.465,2020-07-22 09:33:35.464,4842.64512748813,48.0860753971208,208.7,2020-07-22 09:33:28.699,208.7,215.465,208.7
4894.17769862305,58.3634695418624,208.8,2020-07-22 09:33:28.799,4894.17769862305,58.3634695418624,215.565,2020-07-22 09:33:35.564,4843.98027202982,48.0443373312142,208.8,2020-07-22 09:33:28.799,208.8,215.565,208.8
4895.7937084233,57.9892888374459,208.9,2020-07-22 09:33:28.899,4895.7937084233,57.9892888374459,215.665,2020-07-22 09:33:35.664,4845.31425765806,48.0026336234408,208.9,2020-07-22 09:33:28.899,208.9,215.665,208.9
4897.39932871105,57.6154245451119,209,2020-07-22 09:33:28.999,4897.39932871105,57.6154245451119,215.765,2020-07-22 09:33:35.764,4846.6470853268,47.9609642415953,209,2020-07-22 09:33:28.999,209,215.765,209
4898.99456826743,57.2418760820754,209.1,2020-07-22 09:33:29.099,4898.99456826743,57.2418760820754,215.865,2020-07-22 09:33:35.864,4847.97875598908,47.9193291535083,209.1,2020-07-22 09:33:29.099,209.1,215.865,209.1
4900.57943585741,56.8686428668427,209.2,2020-07-22 09:33:29.199,4900.57943585741,56.8686428668427,215.965,2020-07-22 09:33:35.964,4849.30927059707,47.8777283270468,209.2,2020-07-22 09:33:29.199,209.2,215.965,209.2
4902.15394022979,56.4957243192074,209.3,2020-07-22 09:33:29.299,4902.15394022979,56.4957243192074,216.065,2020-07-22 09:33:36.064,4850.63863010204,47.8361617301137,209.3,2020-07-22 09:33:29.299,209.3,216.065,209.3
4903.71809011731,56.123119860247,209.4,2020-07-22 09:33:29.399,4903.71809011731,56.123119860247,216.165,2020-07-22 09:33:36.164,4851.96683545434,47.794629330648,209.4,2020-07-22 09:33:29.399,209.4,216.165,209.4
4905.27189423663,55.7508289123189,209.5,2020-07-22 09:33:29.499,4905.27189423663,55.7508289123189,216.265,2020-07-22 09:33:36.264,4853.29388760348,47.7531310966247,209.5,2020-07-22 09:33:29.499,209.5,216.265,209.5
4906.81536128837,55.378850899057,209.6,2020-07-22 09:33:29.599,4906.81536128837,55.378850899057,216.365,2020-07-22 09:33:36.364,4854.61978749805,47.7116669960549,209.6,2020-07-22 09:33:29.599,209.6,216.365,209.6
4908.34849995718,55.0071852453679,209.7,2020-07-22 09:33:29.699,4908.34849995718,55.0071852453679,216.465,2020-07-22 09:33:36.464,4855.94453608575,47.6702369969853,209.7,2020-07-22 09:33:29.699,209.7,216.465,209.7
4909.87131891174,54.635831377427,209.8,2020-07-22 09:33:29.799,4909.87131891174,54.635831377427,216.565,2020-07-22 09:33:36.564,4857.26813431341,47.6288410674987,209.8,2020-07-22 09:33:29.799,209.8,216.565,209.8
4911.3838268048,54.2647887226755,209.9,2020-07-22 09:33:29.899,4911.3838268048,54.2647887226755,216.665,2020-07-22 09:33:36.664,4858.59058312695,47.5874791757135,209.9,2020-07-22 09:33:29.899,209.9,216.665,209.9
4912.88603227325,53.894056709816,210,2020-07-22 09:33:29.999,4912.88603227325,53.894056709816,216.765,2020-07-22 09:33:36.764,4859.91188347144,47.546151289784,210,2020-07-22 09:33:29.999,210,216.765,210
4914.3779439381,53.5236347688093,210.1,2020-07-22 09:33:30.099,4914.3779439381,53.5236347688093,216.865,2020-07-22 09:33:36.864,4861.23203629102,47.5048573779002,210.1,2020-07-22 09:33:30.099,210.1,216.865,210.1
4915.85957040455,53.1535223308709,210.2,2020-07-22 09:33:30.199,4915.85957040455,53.1535223308709,216.965,2020-07-22 09:33:36.964,4862.551042529,47.4635974082876,210.2,2020-07-22 09:33:30.199,210.2,216.965,210.2
4917.33092026203,52.783718828467,210.3,2020-07-22 09:33:30.299,4917.33092026203,52.783718828467,217.065,2020-07-22 09:33:37.064,4863.86890312776,47.4223713492074,210.3,2020-07-22 09:33:30.299,210.3,217.065,210.3
4918.79200208422,52.4142236953113,210.4,2020-07-22 09:33:30.399,4918.79200208422,52.4142236953113,217.165,2020-07-22 09:33:37.164,4865.18561902882,47.3811791689564,210.4,2020-07-22 09:33:30.399,210.4,217.165,210.4
4920.24282442907,52.0450363663609,210.5,2020-07-22 09:33:30.499,4920.24282442907,52.0450363663609,217.265,2020-07-22 09:33:37.264,4866.50119117283,47.3400208358668,210.5,2020-07-22 09:33:30.499,210.5,217.265,210.5
4921.68339583887,51.6761562778136,210.6,2020-07-22 09:33:30.599,4921.68339583887,51.6761562778136,217.365,2020-07-22 09:33:37.364,4867.81562049954,47.2988963183063,210.6,2020-07-22 09:33:30.599,210.6,217.365,210.6
4923.11372484026,51.3075828671035,210.7,2020-07-22 09:33:30.699,4923.11372484026,51.3075828671035,217.465,2020-07-22 09:33:37.464,4869.12890794784,47.257805584678,210.7,2020-07-22 09:33:30.699,210.7,217.465,210.7
4924.53381994427,50.9393155728979,210.8,2020-07-22 09:33:30.799,4924.53381994427,50.9393155728979,217.565,2020-07-22 09:33:37.564,4870.44105445572,47.2167486034205,210.8,2020-07-22 09:33:30.799,210.8,217.565,210.8
4925.94368964635,50.5713538350935,210.9,2020-07-22 09:33:30.899,4925.94368964635,50.5713538350935,217.665,2020-07-22 09:33:37.664,4871.75206096032,47.1757253430074,210.9,2020-07-22 09:33:30.899,210.9,217.665,210.9
4927.34334242641,50.2036970948134,211,2020-07-22 09:33:30.999,4927.34334242641,50.2036970948134,217.765,2020-07-22 09:33:37.764,4873.06192839789,47.1347357719478,211,2020-07-22 09:33:30.999,211,217.765,211
4928.73278674886,49.8363447944028,211.1,2020-07-22 09:33:31.099,4928.73278674886,49.8363447944028,217.865,2020-07-22 09:33:37.864,4874.37065770381,47.093779858786,211.1,2020-07-22 09:33:31.099,211.1,217.865,211.1
4930.11203106264,49.4692963774265,211.2,2020-07-22 09:33:31.199,4930.11203106264,49.4692963774265,217.965,2020-07-22 09:33:37.964,4875.67824981258,47.0528575721013,211.2,2020-07-22 09:33:31.199,211.2,217.965,211.2
4931.48108380123,49.1025512886644,211.3,2020-07-22 09:33:31.299,4931.48108380123,49.1025512886644,218.065,2020-07-22 09:33:38.064,4876.98470565783,47.0119688805083,211.3,2020-07-22 09:33:31.299,211.3,218.065,211.3
4932.83995338272,48.7361089741088,211.4,2020-07-22 09:33:31.399,4932.83995338272,48.7361089741088,218.165,2020-07-22 09:33:38.164,4878.29002617233,46.9711137526565,211.4,2020-07-22 09:33:31.399,211.4,218.165,211.4
4934.18864820983,48.3699688809604,211.5,2020-07-22 09:33:31.499,4934.18864820983,48.3699688809604,218.265,2020-07-22 09:33:38.264,4879.59421228797,46.9302921572307,211.5,2020-07-22 09:33:31.499,211.5,218.265,211.5
4935.52717666992,48.0041304576255,211.6,2020-07-22 09:33:31.599,4935.52717666992,48.0041304576255,218.365,2020-07-22 09:33:38.364,4880.89726493577,46.8895040629503,211.6,2020-07-22 09:33:31.599,211.6,218.365,211.6
4936.85554713508,47.6385931537117,211.7,2020-07-22 09:33:31.699,4936.85554713508,47.6385931537117,218.465,2020-07-22 09:33:38.464,4882.19918504588,46.8487494385699,211.7,2020-07-22 09:33:31.699,211.7,218.465,211.7
4938.17376796209,47.2733564200253,211.8,2020-07-22 09:33:31.799,4938.17376796209,47.2733564200253,218.565,2020-07-22 09:33:38.564,4883.4999735476,46.8080282528788,211.8,2020-07-22 09:33:31.799,211.8,218.565,211.8
4939.48184749252,46.9084197085675,211.9,2020-07-22 09:33:31.899,4939.48184749252,46.9084197085675,218.665,2020-07-22 09:33:38.664,4884.79963136933,46.7673404747014,211.9,2020-07-22 09:33:31.899,211.9,218.665,211.9
4940.77979405272,46.543782472531,212,2020-07-22 09:33:31.999,4940.77979405272,46.543782472531,218.765,2020-07-22 09:33:38.764,4886.09815943863,46.7266860728964,212,2020-07-22 09:33:31.999,212,218.765,212
