Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
4089.92585731036,155.688414878569,92.2,2020-07-22 08:53:27.199,4089.92585731036,155.688414878569,92.2,2020-07-22 08:53:27.199,92.2,92.2
4094.25010806654,155.657641003713,92.3,2020-07-22 08:53:27.299,4094.25010806654,155.657641003713,92.3,2020-07-22 08:53:27.299,92.3,92.3
4098.57350411261,155.626875749114,92.4,2020-07-22 08:53:27.399,4098.57350411261,155.626875749114,92.4,2020-07-22 08:53:27.399,92.4,92.4
4102.89604568795,155.596119110855,92.5,2020-07-22 08:53:27.499,4102.89604568795,155.596119110855,92.5,2020-07-22 08:53:27.499,92.5,92.5
4107.21773303185,155.565371085024,92.6,2020-07-22 08:53:27.599,4107.21773303185,155.565371085024,92.6,2020-07-22 08:53:27.599,92.6,92.6
4111.5385663835,155.534631667709,92.7,2020-07-22 08:53:27.699,4111.5385663835,155.534631667709,92.7,2020-07-22 08:53:27.699,92.7,92.7
4115.85854598196,155.503900855001,92.8,2020-07-22 08:53:27.799,4115.85854598196,155.503900855001,92.8,2020-07-22 08:53:27.799,92.8,92.8
4120.17767206619,155.473178642995,92.9,2020-07-22 08:53:27.899,4120.17767206619,155.473178642995,92.9,2020-07-22 08:53:27.899,92.9,92.9
4124.49594487506,155.442465027784,93,2020-07-22 08:53:27.999,4124.49594487506,155.442465027784,93,2020-07-22 08:53:27.999,93,93
4128.81336464731,155.411760005469,93.1,2020-07-22 08:53:28.099,4128.81336464731,155.411760005469,93.1,2020-07-22 08:53:28.099,93.1,93.1
4133.12993162157,155.381063572149,93.2,2020-07-22 08:53:28.199,4133.12993162157,155.381063572149,93.2,2020-07-22 08:53:28.199,93.2,93.2
4137.44564603637,155.350375723928,93.3,2020-07-22 08:53:28.299,4137.44564603637,155.350375723928,93.3,2020-07-22 08:53:28.299,93.3,93.3
4141.76050813013,155.31969645691,93.4,2020-07-22 08:53:28.399,4141.76050813013,155.31969645691,93.4,2020-07-22 08:53:28.399,93.4,93.4
4146.07451814118,155.289025767203,93.5,2020-07-22 08:53:28.499,4146.07451814118,155.289025767203,93.5,2020-07-22 08:53:28.499,93.5,93.5
4150.3876763077,155.258363650917,93.6,2020-07-22 08:53:28.599,4150.3876763077,155.258363650917,93.6,2020-07-22 08:53:28.599,93.6,93.6
4154.6999828678,155.227710104165,93.7,2020-07-22 08:53:28.699,4154.6999828678,155.227710104165,93.7,2020-07-22 08:53:28.699,93.7,93.7
4159.01143805947,155.197065123061,93.8,2020-07-22 08:53:28.799,4159.01143805947,155.197065123061,93.8,2020-07-22 08:53:28.799,93.8,93.8
4163.32204212059,155.166428703722,93.9,2020-07-22 08:53:28.899,4163.32204212059,155.166428703722,93.9,2020-07-22 08:53:28.899,93.9,93.9
4167.63179528892,155.135800842267,94,2020-07-22 08:53:28.999,4167.63179528892,155.135800842267,94,2020-07-22 08:53:28.999,94,94
4171.94069780215,155.105181534818,94.1,2020-07-22 08:53:29.099,4171.94069780215,155.105181534818,94.1,2020-07-22 08:53:29.099,94.1,94.1
4176.24874989781,155.074570777499,94.2,2020-07-22 08:53:29.199,4176.24874989781,155.074570777499,94.2,2020-07-22 08:53:29.199,94.2,94.2
4180.55595181337,155.043968566436,94.3,2020-07-22 08:53:29.299,4180.55595181337,155.043968566436,94.3,2020-07-22 08:53:29.299,94.3,94.3
4184.86230378616,155.013374897758,94.4,2020-07-22 08:53:29.399,4184.86230378616,155.013374897758,94.4,2020-07-22 08:53:29.399,94.4,94.4
4189.16780605342,154.982789767595,94.5,2020-07-22 08:53:29.499,4189.16780605342,154.982789767595,94.5,2020-07-22 08:53:29.499,94.5,94.5
4193.47245885228,154.952213172081,94.6,2020-07-22 08:53:29.599,4193.47245885228,154.952213172081,94.6,2020-07-22 08:53:29.599,94.6,94.6
4197.77626241975,154.921645107352,94.7,2020-07-22 08:53:29.699,4197.77626241975,154.921645107352,94.7,2020-07-22 08:53:29.699,94.7,94.7
4202.07921699275,154.891085569544,94.8,2020-07-22 08:53:29.799,4202.07921699275,154.891085569544,94.8,2020-07-22 08:53:29.799,94.8,94.8
4206.38132280809,154.8605345548,94.9,2020-07-22 08:53:29.899,4206.38132280809,154.8605345548,94.9,2020-07-22 08:53:29.899,94.9,94.9
4210.68258010246,154.82999205926,95,2020-07-22 08:53:29.999,4210.68258010246,154.82999205926,95,2020-07-22 08:53:29.999,95,95
4214.98298911246,154.79945807907,95.1,2020-07-22 08:53:30.099,4214.98298911246,154.79945807907,95.1,2020-07-22 08:53:30.099,95.1,95.1
4219.28255007456,154.768932610377,95.2,2020-07-22 08:53:30.199,4219.28255007456,154.768932610377,95.2,2020-07-22 08:53:30.199,95.2,95.2
4223.58126322515,154.738415649331,95.3,2020-07-22 08:53:30.299,4223.58126322515,154.738415649331,95.3,2020-07-22 08:53:30.299,95.3,95.3
4227.87912880049,154.707907192082,95.4,2020-07-22 08:53:30.399,4227.87912880049,154.707907192082,95.4,2020-07-22 08:53:30.399,95.4,95.4
4232.17614703675,154.677407234787,95.5,2020-07-22 08:53:30.499,4232.17614703675,154.677407234787,95.5,2020-07-22 08:53:30.499,95.5,95.5
4236.47231816998,154.646915773599,95.6,2020-07-22 08:53:30.599,4236.47231816998,154.646915773599,95.6,2020-07-22 08:53:30.599,95.6,95.6
4240.76764243614,154.616432804679,95.7,2020-07-22 08:53:30.699,4240.76764243614,154.616432804679,95.7,2020-07-22 08:53:30.699,95.7,95.7
4245.06212007107,154.585958324188,95.8,2020-07-22 08:53:30.799,4245.06212007107,154.585958324188,95.8,2020-07-22 08:53:30.799,95.8,95.8
4249.3557513105,154.555492328287,95.9,2020-07-22 08:53:30.899,4249.3557513105,154.555492328287,95.9,2020-07-22 08:53:30.899,95.9,95.9
4253.64853639006,154.525034813144,96,2020-07-22 08:53:30.999,4253.64853639006,154.525034813144,96,2020-07-22 08:53:30.999,96,96
4257.94047554528,154.494585774927,96.1,2020-07-22 08:53:31.099,4257.94047554528,154.494585774927,96.1,2020-07-22 08:53:31.099,96.1,96.1
4262.23156901157,154.464145209804,96.2,2020-07-22 08:53:31.199,4262.23156901157,154.464145209804,96.2,2020-07-22 08:53:31.199,96.2,96.2
4266.52181702425,154.433713113949,96.3,2020-07-22 08:53:31.299,4266.52181702425,154.433713113949,96.3,2020-07-22 08:53:31.299,96.3,96.3
4270.81121981851,154.403289483536,96.4,2020-07-22 08:53:31.399,4270.81121981851,154.403289483536,96.4,2020-07-22 08:53:31.399,96.4,96.4
4275.09977762947,154.372874314743,96.5,2020-07-22 08:53:31.499,4275.09977762947,154.372874314743,96.5,2020-07-22 08:53:31.499,96.5,96.5
4279.3874906921,154.342467603749,96.6,2020-07-22 08:53:31.599,4279.3874906921,154.342467603749,96.6,2020-07-22 08:53:31.599,96.6,96.6
4283.67435924129,154.312069346735,96.7,2020-07-22 08:53:31.699,4283.67435924129,154.312069346735,96.7,2020-07-22 08:53:31.699,96.7,96.7
4287.96038351183,154.281679539886,96.8,2020-07-22 08:53:31.799,4287.96038351183,154.281679539886,96.8,2020-07-22 08:53:31.799,96.8,96.8
4292.24556373839,154.251298179387,96.9,2020-07-22 08:53:31.899,4292.24556373839,154.251298179387,96.9,2020-07-22 08:53:31.899,96.9,96.9
4296.52990015553,154.220925261427,97,2020-07-22 08:53:31.999,4296.52990015553,154.220925261427,97,2020-07-22 08:53:31.999,97,97
4300.81339299772,154.190560782197,97.1,2020-07-22 08:53:32.099,4300.81339299772,154.190560782197,97.1,2020-07-22 08:53:32.099,97.1,97.1
4305.09604249931,154.16020473789,97.2,2020-07-22 08:53:32.199,4305.09604249931,154.16020473789,97.2,2020-07-22 08:53:32.199,97.2,97.2
4309.37784889456,154.1298571247,97.3,2020-07-22 08:53:32.299,4309.37784889456,154.1298571247,97.3,2020-07-22 08:53:32.299,97.3,97.3
4313.65881241761,154.099517938827,97.4,2020-07-22 08:53:32.399,4313.65881241761,154.099517938827,97.4,2020-07-22 08:53:32.399,97.4,97.4
4317.9389333025,154.069187176469,97.5,2020-07-22 08:53:32.499,4317.9389333025,154.069187176469,97.5,2020-07-22 08:53:32.499,97.5,97.5
4322.21821178316,154.038864833828,97.6,2020-07-22 08:53:32.599,4322.21821178316,154.038864833828,97.6,2020-07-22 08:53:32.599,97.6,97.6
4326.49664809342,154.00855090711,97.7,2020-07-22 08:53:32.699,4326.49664809342,154.00855090711,97.7,2020-07-22 08:53:32.699,97.7,97.7
4330.774242467,153.97824539252,97.8,2020-07-22 08:53:32.799,4330.774242467,153.97824539252,97.8,2020-07-22 08:53:32.799,97.8,97.8
4335.05099513753,153.947948286268,97.9,2020-07-22 08:53:32.899,4335.05099513753,153.947948286268,97.9,2020-07-22 08:53:32.899,97.9,97.9
4339.32690633851,153.917659584565,98,2020-07-22 08:53:32.999,4339.32690633851,153.917659584565,98,2020-07-22 08:53:32.999,98,98
4343.60197630335,153.887379283624,98.1,2020-07-22 08:53:33.099,4343.60197630335,153.887379283624,98.1,2020-07-22 08:53:33.099,98.1,98.1
4347.87620526536,153.857107379661,98.2,2020-07-22 08:53:33.199,4347.87620526536,153.857107379661,98.2,2020-07-22 08:53:33.199,98.2,98.2
4352.14959345772,153.826843868894,98.3,2020-07-22 08:53:33.299,4352.14959345772,153.826843868894,98.3,2020-07-22 08:53:33.299,98.3,98.3
4356.42214111353,153.796588747543,98.4,2020-07-22 08:53:33.399,4356.42214111353,153.796588747543,98.4,2020-07-22 08:53:33.399,98.4,98.4
4360.69384846579,153.766342011831,98.5,2020-07-22 08:53:33.499,4360.69384846579,153.766342011831,98.5,2020-07-22 08:53:33.499,98.5,98.5
4364.96471574736,153.736103657982,98.6,2020-07-22 08:53:33.599,4364.96471574736,153.736103657982,98.6,2020-07-22 08:53:33.599,98.6,98.6
4369.23474319103,153.705873682224,98.7,2020-07-22 08:53:33.699,4369.23474319103,153.705873682224,98.7,2020-07-22 08:53:33.699,98.7,98.7
4373.50393102948,153.675652080785,98.8,2020-07-22 08:53:33.799,4373.50393102948,153.675652080785,98.8,2020-07-22 08:53:33.799,98.8,98.8
4377.77227949526,153.645438849898,98.9,2020-07-22 08:53:33.899,4377.77227949526,153.645438849898,98.9,2020-07-22 08:53:33.899,98.9,98.9
4382.03978882083,153.615233985795,99,2020-07-22 08:53:33.999,4382.03978882083,153.615233985795,99,2020-07-22 08:53:33.999,99,99
4386.30645923857,153.585037484713,99.1,2020-07-22 08:53:34.099,4386.30645923857,153.585037484713,99.1,2020-07-22 08:53:34.099,99.1,99.1
4390.57229098072,153.554849342891,99.2,2020-07-22 08:53:34.199,4390.57229098072,153.554849342891,99.2,2020-07-22 08:53:34.199,99.2,99.2
4394.83728427944,153.524669556568,99.3,2020-07-22 08:53:34.299,4394.83728427944,153.524669556568,99.3,2020-07-22 08:53:34.299,99.3,99.3
4399.10143936676,153.494498121987,99.4,2020-07-22 08:53:34.399,4399.10143936676,153.494498121987,99.4,2020-07-22 08:53:34.399,99.4,99.4
4403.36475647463,153.464335035393,99.5,2020-07-22 08:53:34.499,4403.36475647463,153.464335035393,99.5,2020-07-22 08:53:34.499,99.5,99.5
4407.62723583488,153.434180293034,99.6,2020-07-22 08:53:34.599,4407.62723583488,153.434180293034,99.6,2020-07-22 08:53:34.599,99.6,99.6
4411.88887767925,153.404033891159,99.7,2020-07-22 08:53:34.699,4411.88887767925,153.404033891159,99.7,2020-07-22 08:53:34.699,99.7,99.7
4416.14968223936,153.373895826019,99.8,2020-07-22 08:53:34.799,4416.14968223936,153.373895826019,99.8,2020-07-22 08:53:34.799,99.8,99.8
4420.40964974675,153.343766093869,99.9,2020-07-22 08:53:34.899,4420.40964974675,153.343766093869,99.9,2020-07-22 08:53:34.899,99.9,99.9
4424.66878043282,153.313644690964,100,2020-07-22 08:53:34.999,4424.66878043282,153.313644690964,100,2020-07-22 08:53:34.999,100,100
4428.92707452889,153.283531613563,100.1,2020-07-22 08:53:35.099,4428.92707452889,153.283531613563,100.1,2020-07-22 08:53:35.099,100.1,100.1
4433.18453226619,153.253426857927,100.2,2020-07-22 08:53:35.199,4433.18453226619,153.253426857927,100.2,2020-07-22 08:53:35.199,100.2,100.2
4437.4411538758,153.223330420318,100.3,2020-07-22 08:53:35.299,4437.4411538758,153.223330420318,100.3,2020-07-22 08:53:35.299,100.3,100.3
4441.69693958875,153.193242297001,100.4,2020-07-22 08:53:35.399,4441.69693958875,153.193242297001,100.4,2020-07-22 08:53:35.399,100.4,100.4
4445.95188963592,153.163162484243,100.5,2020-07-22 08:53:35.499,4445.95188963592,153.163162484243,100.5,2020-07-22 08:53:35.499,100.5,100.5
4450.20600424813,153.133090978315,100.6,2020-07-22 08:53:35.599,4450.20600424813,153.133090978315,100.6,2020-07-22 08:53:35.599,100.6,100.6
4454.45928365605,153.103027775488,100.7,2020-07-22 08:53:35.699,4454.45928365605,153.103027775488,100.7,2020-07-22 08:53:35.699,100.7,100.7
4458.71172809028,153.072972872035,100.8,2020-07-22 08:53:35.799,4458.71172809028,153.072972872035,100.8,2020-07-22 08:53:35.799,100.8,100.8
4462.96333778131,153.042926264233,100.9,2020-07-22 08:53:35.899,4462.96333778131,153.042926264233,100.9,2020-07-22 08:53:35.899,100.9,100.9
4467.21411295952,153.01288794836,101,2020-07-22 08:53:35.999,4467.21411295952,153.01288794836,101,2020-07-22 08:53:35.999,101,101
4471.46405385519,152.982857920696,101.1,2020-07-22 08:53:36.099,4471.46405385519,152.982857920696,101.1,2020-07-22 08:53:36.099,101.1,101.1
4475.7131606985,152.952836177525,101.2,2020-07-22 08:53:36.199,4475.7131606985,152.952836177525,101.2,2020-07-22 08:53:36.199,101.2,101.2
4479.96143371951,152.922822715132,101.3,2020-07-22 08:53:36.299,4479.96143371951,152.922822715132,101.3,2020-07-22 08:53:36.299,101.3,101.3
4484.20887314821,152.892817529803,101.4,2020-07-22 08:53:36.399,4484.20887314821,152.892817529803,101.4,2020-07-22 08:53:36.399,101.4,101.4
4488.45547921445,152.862820617828,101.5,2020-07-22 08:53:36.499,4488.45547921445,152.862820617828,101.5,2020-07-22 08:53:36.499,101.5,101.5
4492.70125214799,152.832831975499,101.6,2020-07-22 08:53:36.599,4492.70125214799,152.832831975499,101.6,2020-07-22 08:53:36.599,101.6,101.6
4496.94619217852,152.802851599108,101.7,2020-07-22 08:53:36.699,4496.94619217852,152.802851599108,101.7,2020-07-22 08:53:36.699,101.7,101.7
4501.19029953556,152.772879484954,101.8,2020-07-22 08:53:36.799,4501.19029953556,152.772879484954,101.8,2020-07-22 08:53:36.799,101.8,101.8
4505.4335744486,152.742915629333,101.9,2020-07-22 08:53:36.899,4505.4335744486,152.742915629333,101.9,2020-07-22 08:53:36.899,101.9,101.9
4509.67601714697,152.712960028545,102,2020-07-22 08:53:36.999,4509.67601714697,152.712960028545,102,2020-07-22 08:53:36.999,102,102
4513.91762785992,152.683012678894,102.1,2020-07-22 08:53:37.099,4513.91762785992,152.683012678894,102.1,2020-07-22 08:53:37.099,102.1,102.1
4518.15840681661,152.653073576685,102.2,2020-07-22 08:53:37.199,4518.15840681661,152.653073576685,102.2,2020-07-22 08:53:37.199,102.2,102.2
4522.39835424607,152.623142718224,102.3,2020-07-22 08:53:37.299,4522.39835424607,152.623142718224,102.3,2020-07-22 08:53:37.299,102.3,102.3
4526.63747037726,152.59322009982,102.4,2020-07-22 08:53:37.399,4526.63747037726,152.59322009982,102.4,2020-07-22 08:53:37.399,102.4,102.4
4530.875755439,152.563305717785,102.5,2020-07-22 08:53:37.499,4530.875755439,152.563305717785,102.5,2020-07-22 08:53:37.499,102.5,102.5
4535.11320966003,152.533399568432,102.6,2020-07-22 08:53:37.599,4535.11320966003,152.533399568432,102.6,2020-07-22 08:53:37.599,102.6,102.6
4539.349833269,152.503501648078,102.7,2020-07-22 08:53:37.699,4539.349833269,152.503501648078,102.7,2020-07-22 08:53:37.699,102.7,102.7
4543.58562649443,152.473611953039,102.8,2020-07-22 08:53:37.799,4543.58562649443,152.473611953039,102.8,2020-07-22 08:53:37.799,102.8,102.8
4547.82058956475,152.443730479637,102.9,2020-07-22 08:53:37.899,4547.82058956475,152.443730479637,102.9,2020-07-22 08:53:37.899,102.9,102.9
4552.05472270828,152.413857224193,103,2020-07-22 08:53:37.999,4552.05472270828,152.413857224193,103,2020-07-22 08:53:37.999,103,103
4556.28802615326,152.383992183031,103.1,2020-07-22 08:53:38.099,4556.28802615326,152.383992183031,103.1,2020-07-22 08:53:38.099,103.1,103.1
4560.52050012781,152.35413535248,103.2,2020-07-22 08:53:38.199,4560.52050012781,152.35413535248,103.2,2020-07-22 08:53:38.199,103.2,103.2
4564.75214485995,152.324286728866,103.3,2020-07-22 08:53:38.299,4564.75214485995,152.324286728866,103.3,2020-07-22 08:53:38.299,103.3,103.3
4568.9829605776,152.294446308522,103.4,2020-07-22 08:53:38.399,4568.9829605776,152.294446308522,103.4,2020-07-22 08:53:38.399,103.4,103.4
4573.21294750858,152.26461408778,103.5,2020-07-22 08:53:38.499,4573.21294750858,152.26461408778,103.5,2020-07-22 08:53:38.499,103.5,103.5
4577.44210588059,152.234790062976,103.6,2020-07-22 08:53:38.599,4577.44210588059,152.234790062976,103.6,2020-07-22 08:53:38.599,103.6,103.6
4581.67043592127,152.204974230447,103.7,2020-07-22 08:53:38.699,4581.67043592127,152.204974230447,103.7,2020-07-22 08:53:38.699,103.7,103.7
4585.89793785811,152.175166586533,103.8,2020-07-22 08:53:38.799,4585.89793785811,152.175166586533,103.8,2020-07-22 08:53:38.799,103.8,103.8
4590.12461191853,152.145367127576,103.9,2020-07-22 08:53:38.899,4590.12461191853,152.145367127576,103.9,2020-07-22 08:53:38.899,103.9,103.9
4594.35045832985,152.11557584992,104,2020-07-22 08:53:38.999,4594.35045832985,152.11557584992,104,2020-07-22 08:53:38.999,104,104
4598.57547731925,152.085792749911,104.1,2020-07-22 08:53:39.099,4598.57547731925,152.085792749911,104.1,2020-07-22 08:53:39.099,104.1,104.1
4602.79966911386,152.056017823897,104.2,2020-07-22 08:53:39.199,4602.79966911386,152.056017823897,104.2,2020-07-22 08:53:39.199,104.2,104.2
4607.02303394068,152.026251068228,104.3,2020-07-22 08:53:39.299,4607.02303394068,152.026251068228,104.3,2020-07-22 08:53:39.299,104.3,104.3
4611.24557202661,151.996492479259,104.4,2020-07-22 08:53:39.399,4611.24557202661,151.996492479259,104.4,2020-07-22 08:53:39.399,104.4,104.4
4615.46728359845,151.966742053342,104.5,2020-07-22 08:53:39.499,4615.46728359845,151.966742053342,104.5,2020-07-22 08:53:39.499,104.5,104.5
4619.68816888291,151.936999786836,104.6,2020-07-22 08:53:39.599,4619.68816888291,151.936999786836,104.6,2020-07-22 08:53:39.599,104.6,104.6
4623.90822810658,151.907265676099,104.7,2020-07-22 08:53:39.699,4623.90822810658,151.907265676099,104.7,2020-07-22 08:53:39.699,104.7,104.7
4628.12746149596,151.877539717493,104.8,2020-07-22 08:53:39.799,4628.12746149596,151.877539717493,104.8,2020-07-22 08:53:39.799,104.8,104.8
4632.34586927745,151.84782190738,104.9,2020-07-22 08:53:39.899,4632.34586927745,151.84782190738,104.9,2020-07-22 08:53:39.899,104.9,104.9
4636.56345167734,151.818112242128,105,2020-07-22 08:53:39.999,4636.56345167734,151.818112242128,105,2020-07-22 08:53:39.999,105,105
4640.78020892184,151.788410718102,105.1,2020-07-22 08:53:40.099,4640.78020892184,151.788410718102,105.1,2020-07-22 08:53:40.099,105.1,105.1
4644.99614123703,151.758717331674,105.2,2020-07-22 08:53:40.199,4644.99614123703,151.758717331674,105.2,2020-07-22 08:53:40.199,105.2,105.2
4649.21124884892,151.729032079215,105.3,2020-07-22 08:53:40.299,4649.21124884892,151.729032079215,105.3,2020-07-22 08:53:40.299,105.3,105.3
4653.42553198339,151.6993549571,105.4,2020-07-22 08:53:40.399,4653.42553198339,151.6993549571,105.4,2020-07-22 08:53:40.399,105.4,105.4
4657.63899086623,151.669685961704,105.5,2020-07-22 08:53:40.499,4657.63899086623,151.669685961704,105.5,2020-07-22 08:53:40.499,105.5,105.5
4661.85162572315,151.640025089406,105.6,2020-07-22 08:53:40.599,4661.85162572315,151.640025089406,105.6,2020-07-22 08:53:40.599,105.6,105.6
4666.06343677972,151.610372336587,105.7,2020-07-22 08:53:40.699,4666.06343677972,151.610372336587,105.7,2020-07-22 08:53:40.699,105.7,105.7
4670.27442426144,151.580727699629,105.8,2020-07-22 08:53:40.799,4670.27442426144,151.580727699629,105.8,2020-07-22 08:53:40.799,105.8,105.8
4674.48458839371,151.551091174918,105.9,2020-07-22 08:53:40.899,4674.48458839371,151.551091174918,105.9,2020-07-22 08:53:40.899,105.9,105.9
4678.6939294018,151.52146275884,106,2020-07-22 08:53:40.999,4678.6939294018,151.52146275884,106,2020-07-22 08:53:40.999,106,106
4682.90244751092,151.491842447784,106.1,2020-07-22 08:53:41.099,4682.90244751092,151.491842447784,106.1,2020-07-22 08:53:41.099,106.1,106.1
4687.11014294614,151.462230238141,106.2,2020-07-22 08:53:41.199,4687.11014294614,151.462230238141,106.2,2020-07-22 08:53:41.199,106.2,106.2
4691.31701593246,151.432626126306,106.3,2020-07-22 08:53:41.299,4691.31701593246,151.432626126306,106.3,2020-07-22 08:53:41.299,106.3,106.3
4695.52306669478,151.403030108673,106.4,2020-07-22 08:53:41.399,4695.52306669478,151.403030108673,106.4,2020-07-22 08:53:41.399,106.4,106.4
4699.72829545786,151.37344218164,106.5,2020-07-22 08:53:41.499,4699.72829545786,151.37344218164,106.5,2020-07-22 08:53:41.499,106.5,106.5
4703.93270244642,151.343862341606,106.6,2020-07-22 08:53:41.599,4703.93270244642,151.343862341606,106.6,2020-07-22 08:53:41.599,106.6,106.6
4708.13628788503,151.314290584975,106.7,2020-07-22 08:53:41.699,4708.13628788503,151.314290584975,106.7,2020-07-22 08:53:41.699,106.7,106.7
4712.33905199818,151.284726908149,106.8,2020-07-22 08:53:41.799,4712.33905199818,151.284726908149,106.8,2020-07-22 08:53:41.799,106.8,106.8
4716.54099501027,151.255171307535,106.9,2020-07-22 08:53:41.899,4716.54099501027,151.255171307535,106.9,2020-07-22 08:53:41.899,106.9,106.9
4720.74211714557,151.225623779541,107,2020-07-22 08:53:41.999,4720.74211714557,151.225623779541,107,2020-07-22 08:53:41.999,107,107
4724.94241862829,151.196084320577,107.1,2020-07-22 08:53:42.099,4724.94241862829,151.196084320577,107.1,2020-07-22 08:53:42.099,107.1,107.1
4729.14189968251,151.166552927056,107.2,2020-07-22 08:53:42.199,4729.14189968251,151.166552927056,107.2,2020-07-22 08:53:42.199,107.2,107.2
4733.34056053222,151.137029595393,107.3,2020-07-22 08:53:42.299,4733.34056053222,151.137029595393,107.3,2020-07-22 08:53:42.299,107.3,107.3
4737.53840140132,151.107514322003,107.4,2020-07-22 08:53:42.399,4737.53840140132,151.107514322003,107.4,2020-07-22 08:53:42.399,107.4,107.4
4741.73542251359,151.078007103307,107.5,2020-07-22 08:53:42.499,4741.73542251359,151.078007103307,107.5,2020-07-22 08:53:42.499,107.5,107.5
4745.93162409272,151.048507935724,107.6,2020-07-22 08:53:42.599,4745.93162409272,151.048507935724,107.6,2020-07-22 08:53:42.599,107.6,107.6
4750.12700636231,151.019016815678,107.7,2020-07-22 08:53:42.699,4750.12700636231,151.019016815678,107.7,2020-07-22 08:53:42.699,107.7,107.7
4754.32156954586,150.989533739593,107.8,2020-07-22 08:53:42.799,4754.32156954586,150.989533739593,107.8,2020-07-22 08:53:42.799,107.8,107.8
4758.51531386674,150.960058703898,107.9,2020-07-22 08:53:42.899,4758.51531386674,150.960058703898,107.9,2020-07-22 08:53:42.899,107.9,107.9
4762.70823954827,150.930591705022,108,2020-07-22 08:53:42.999,4762.70823954827,150.930591705022,108,2020-07-22 08:53:42.999,108,108
4766.90034681363,150.901132739395,108.1,2020-07-22 08:53:43.099,4766.90034681363,150.901132739395,108.1,2020-07-22 08:53:43.099,108.1,108.1
4771.09163588592,150.871681803452,108.2,2020-07-22 08:53:43.199,4771.09163588592,150.871681803452,108.2,2020-07-22 08:53:43.199,108.2,108.2
4775.28210698815,150.842238893627,108.3,2020-07-22 08:53:43.299,4775.28210698815,150.842238893627,108.3,2020-07-22 08:53:43.299,108.3,108.3
4779.47176034319,150.81280400636,108.4,2020-07-22 08:53:43.399,4779.47176034319,150.81280400636,108.4,2020-07-22 08:53:43.399,108.4,108.4
4783.66059617387,150.783377138089,108.5,2020-07-22 08:53:43.499,4783.66059617387,150.783377138089,108.5,2020-07-22 08:53:43.499,108.5,108.5
4787.84861470286,150.753958285256,108.6,2020-07-22 08:53:43.599,4787.84861470286,150.753958285256,108.6,2020-07-22 08:53:43.599,108.6,108.6
4792.03581615279,150.724547444306,108.7,2020-07-22 08:53:43.699,4792.03581615279,150.724547444306,108.7,2020-07-22 08:53:43.699,108.7,108.7
4796.22220074615,150.695144611684,108.8,2020-07-22 08:53:43.799,4796.22220074615,150.695144611684,108.8,2020-07-22 08:53:43.799,108.8,108.8
4800.40776870534,150.665749783839,108.9,2020-07-22 08:53:43.899,4800.40776870534,150.665749783839,108.9,2020-07-22 08:53:43.899,108.9,108.9
4804.59252025268,150.636362957221,109,2020-07-22 08:53:43.999,4804.59252025268,150.636362957221,109,2020-07-22 08:53:43.999,109,109
4808.77645561036,150.606984128282,109.1,2020-07-22 08:53:44.099,4808.77645561036,150.606984128282,109.1,2020-07-22 08:53:44.099,109.1,109.1
4812.95957500049,150.577613293477,109.2,2020-07-22 08:53:44.199,4812.95957500049,150.577613293477,109.2,2020-07-22 08:53:44.199,109.2,109.2
4817.1418786451,150.548250449262,109.3,2020-07-22 08:53:44.299,4817.1418786451,150.548250449262,109.3,2020-07-22 08:53:44.299,109.3,109.3
4821.32336676608,150.518895592096,109.4,2020-07-22 08:53:44.399,4821.32336676608,150.518895592096,109.4,2020-07-22 08:53:44.399,109.4,109.4
4825.50403958525,150.48954871844,109.5,2020-07-22 08:53:44.499,4825.50403958525,150.48954871844,109.5,2020-07-22 08:53:44.499,109.5,109.5
4829.68389732433,150.460209824755,109.6,2020-07-22 08:53:44.599,4829.68389732433,150.460209824755,109.6,2020-07-22 08:53:44.599,109.6,109.6
4833.86294020493,150.430878907508,109.7,2020-07-22 08:53:44.699,4833.86294020493,150.430878907508,109.7,2020-07-22 08:53:44.699,109.7,109.7
4838.04116844857,150.401555963165,109.8,2020-07-22 08:53:44.799,4838.04116844857,150.401555963165,109.8,2020-07-22 08:53:44.799,109.8,109.8
4842.21858227668,150.372240988195,109.9,2020-07-22 08:53:44.899,4842.21858227668,150.372240988195,109.9,2020-07-22 08:53:44.899,109.9,109.9
4846.39518191057,150.342933979068,110,2020-07-22 08:53:44.999,4846.39518191057,150.342933979068,110,2020-07-22 08:53:44.999,110,110
4850.57096757147,150.313634932259,110.1,2020-07-22 08:53:45.099,4850.57096757147,150.313634932259,110.1,2020-07-22 08:53:45.099,110.1,110.1
4854.7459394805,150.284343844242,110.2,2020-07-22 08:53:45.199,4854.7459394805,150.284343844242,110.2,2020-07-22 08:53:45.199,110.2,110.2
4858.9200978587,150.255060711495,110.3,2020-07-22 08:53:45.299,4858.9200978587,150.255060711495,110.3,2020-07-22 08:53:45.299,110.3,110.3
4863.093442927,150.225785530496,110.4,2020-07-22 08:53:45.399,4863.093442927,150.225785530496,110.4,2020-07-22 08:53:45.399,110.4,110.4
4867.26597490622,150.196518297728,110.5,2020-07-22 08:53:45.499,4867.26597490622,150.196518297728,110.5,2020-07-22 08:53:45.499,110.5,110.5
4871.4376940171,150.167259009674,110.6,2020-07-22 08:53:45.599,4871.4376940171,150.167259009674,110.6,2020-07-22 08:53:45.599,110.6,110.6
