Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
1161.4924604403,119.679847056146,65.5,2020-07-22 09:56:05.499,1161.4924604403,119.679847056146,72.958,2020-07-22 09:56:12.957,1150.75134589054,119.218775118824,65.5,2020-07-22 09:56:05.499,65.5,72.958,65.5
1164.8188754996,119.8219591147,65.6,2020-07-22 09:56:05.599,1164.8188754996,119.8219591147,73.058,2020-07-22 09:56:13.057,1154.06497451786,119.362407150424,65.6,2020-07-22 09:56:05.599,65.6,73.058,65.6
1168.14923160393,119.963602545207,65.7,2020-07-22 09:56:05.699,1168.14923160393,119.963602545207,73.158,2020-07-22 09:56:13.157,1157.38258634505,119.505565758332,65.7,2020-07-22 09:56:05.699,65.7,73.158,65.7
1171.48351514702,120.104697760364,65.8,2020-07-22 09:56:05.799,1171.48351514702,120.104697760364,73.258,2020-07-22 09:56:13.257,1160.7041682422,119.648252435736,65.8,2020-07-22 09:56:05.799,65.8,73.258,65.8
1174.82170810717,120.24507350378,65.9,2020-07-22 09:56:05.899,1174.82170810717,120.24507350378,73.358,2020-07-22 09:56:13.357,1164.02970712082,119.79046867157,65.9,2020-07-22 09:56:05.899,65.9,73.358,65.9
1178.16379022869,120.384718002481,66,2020-07-22 09:56:05.999,1178.16379022869,120.384718002481,73.458,2020-07-22 09:56:13.457,1167.35918993372,119.932215950518,66,2020-07-22 09:56:05.999,66,73.458,66
1181.50974125127,120.523635001792,66.1,2020-07-22 09:56:06.099,1181.50974125127,120.523635001792,73.558,2020-07-22 09:56:13.557,1170.69260362209,120.073461313176,66.1,2020-07-22 09:56:06.099,66.1,73.558,66.1
1184.8595410184,120.661828228525,66.2,2020-07-22 09:56:06.199,1184.8595410184,120.661828228525,73.658,2020-07-22 09:56:13.657,1174.02993116492,120.213999764601,66.2,2020-07-22 09:56:06.199,66.2,73.658,66.2
1188.21316947685,120.799301391063,66.3,2020-07-22 09:56:06.299,1188.21316947685,120.799301391063,73.758,2020-07-22 09:56:13.757,1177.37115237719,120.353806138037,66.3,2020-07-22 09:56:06.299,66.3,73.758,66.3
1191.57060667612,120.936058179443,66.4,2020-07-22 09:56:06.399,1191.57060667612,120.936058179443,73.858,2020-07-22 09:56:13.857,1180.71624697552,120.492884182927,66.4,2020-07-22 09:56:06.399,66.4,73.858,66.4
1194.93183277563,121.072105832046,66.5,2020-07-22 09:56:06.499,1194.93183277563,121.072105832046,73.958,2020-07-22 09:56:13.957,1184.06519478043,120.631237630183,66.5,2020-07-22 09:56:06.499,66.5,73.958,66.5
1198.29682842893,121.207467984518,66.6,2020-07-22 09:56:06.599,1198.29682842893,121.207467984518,74.058,2020-07-22 09:56:14.057,1187.41797571581,120.768870192266,66.6,2020-07-22 09:56:06.599,66.6,74.058,66.6
1201.66557469861,121.342150769683,66.7,2020-07-22 09:56:06.699,1201.66557469861,121.342150769683,74.158,2020-07-22 09:56:14.157,1190.77456980842,120.905785563277,66.7,2020-07-22 09:56:06.699,66.7,74.158,66.7
1205.03805275993,121.476157537786,66.8,2020-07-22 09:56:06.799,1205.03805275993,121.476157537786,74.258,2020-07-22 09:56:14.257,1194.13495718738,121.041988104946,66.8,2020-07-22 09:56:06.799,66.8,74.258,66.8
1208.41424388097,121.609491623146,66.9,2020-07-22 09:56:06.899,1208.41424388097,121.609491623146,74.358,2020-07-22 09:56:14.357,1197.49911833817,121.177501406734,66.9,2020-07-22 09:56:06.899,66.9,74.358,66.9
1211.79412942224,121.742156344235,67,2020-07-22 09:56:06.999,1211.79412942224,121.742156344235,74.458,2020-07-22 09:56:14.457,1200.86703429357,121.312334595919,67,2020-07-22 09:56:06.999,67,74.458,67
1215.17769083619,121.87415500374,67.1,2020-07-22 09:56:07.099,1215.17769083619,121.87415500374,74.558,2020-07-22 09:56:14.557,1204.23868620819,121.446491026283,67.1,2020-07-22 09:56:07.099,67.1,74.558,67.1
1218.56490966679,122.005490888635,67.2,2020-07-22 09:56:07.199,1218.56490966679,122.005490888635,74.658,2020-07-22 09:56:14.657,1207.61405532956,121.579974035674,67.2,2020-07-22 09:56:07.199,67.2,74.658,67.2
1221.95576754911,122.136167270251,67.3,2020-07-22 09:56:07.299,1221.95576754911,122.136167270251,74.758,2020-07-22 09:56:14.757,1210.99312299772,121.712786946073,67.3,2020-07-22 09:56:07.299,67.3,74.758,67.3
1225.35024620887,122.266187404342,67.4,2020-07-22 09:56:07.399,1225.35024620887,122.266187404342,74.858,2020-07-22 09:56:14.857,1214.37587064476,121.84493306366,67.4,2020-07-22 09:56:07.399,67.4,74.858,67.4
1228.74832746202,122.395554531155,67.5,2020-07-22 09:56:07.499,1228.74832746202,122.395554531155,74.958,2020-07-22 09:56:14.957,1217.7622797944,121.976415678891,67.5,2020-07-22 09:56:07.499,67.5,74.958,67.5
1232.14999321428,122.524271875499,67.6,2020-07-22 09:56:07.599,1232.14999321428,122.524271875499,75.058,2020-07-22 09:56:15.057,1221.15233206154,122.10723806656,67.6,2020-07-22 09:56:07.599,67.6,75.058,67.6
1235.55522546075,122.652342646809,67.7,2020-07-22 09:56:07.699,1235.55522546075,122.652342646809,75.158,2020-07-22 09:56:15.157,1224.54600915182,122.237403485871,67.7,2020-07-22 09:56:07.699,67.7,75.158,67.7
1238.96400628547,122.779770039219,67.8,2020-07-22 09:56:07.799,1238.96400628547,122.779770039219,75.258,2020-07-22 09:56:15.257,1227.94329286122,122.366915180503,67.8,2020-07-22 09:56:07.799,67.8,75.258,67.8
1242.37631786099,122.906557231626,67.9,2020-07-22 09:56:07.899,1242.37631786099,122.906557231626,75.358,2020-07-22 09:56:15.357,1231.34416507557,122.495776378685,67.9,2020-07-22 09:56:07.899,67.9,75.358,67.9
1245.79214244796,123.032707387756,68,2020-07-22 09:56:07.999,1245.79214244796,123.032707387756,75.458,2020-07-22 09:56:15.457,1234.7486077702,122.623990293257,68,2020-07-22 09:56:07.999,68,75.458,68
1249.21146239468,123.158223656235,68.1,2020-07-22 09:56:08.099,1249.21146239468,123.158223656235,75.558,2020-07-22 09:56:15.557,1238.15660300946,122.751560121739,68.1,2020-07-22 09:56:08.099,68.1,75.558,68.1
1252.63426013672,123.283109170653,68.2,2020-07-22 09:56:08.199,1252.63426013672,123.283109170653,75.658,2020-07-22 09:56:15.657,1241.56813294629,122.878489046403,68.2,2020-07-22 09:56:08.199,68.2,75.658,68.2
1256.06051819649,123.40736704963,68.3,2020-07-22 09:56:08.299,1256.06051819649,123.40736704963,75.758,2020-07-22 09:56:15.757,1244.98317982183,123.004780234335,68.3,2020-07-22 09:56:08.299,68.3,75.758,68.3
1259.4902191828,123.531000396884,68.4,2020-07-22 09:56:08.399,1259.4902191828,123.531000396884,75.858,2020-07-22 09:56:15.857,1248.40172596498,123.130436837504,68.4,2020-07-22 09:56:08.399,68.4,75.858,68.4
1262.92334579049,123.654012301297,68.5,2020-07-22 09:56:08.499,1262.92334579049,123.654012301297,75.958,2020-07-22 09:56:15.957,1251.82375379201,123.25546199283,68.5,2020-07-22 09:56:08.499,68.5,75.958,68.5
1266.3598808,123.776405836977,68.6,2020-07-22 09:56:08.599,1266.3598808,123.776405836977,76.058,2020-07-22 09:56:16.057,1255.24924580607,123.379858822247,68.6,2020-07-22 09:56:08.599,68.6,76.058,68.6
1269.79980707693,123.898184063328,68.7,2020-07-22 09:56:08.699,1269.79980707693,123.898184063328,76.158,2020-07-22 09:56:16.157,1258.67818459686,123.503630432774,68.7,2020-07-22 09:56:08.699,68.7,76.158,68.7
1273.24310757168,124.019350025116,68.8,2020-07-22 09:56:08.799,1273.24310757168,124.019350025116,76.258,2020-07-22 09:56:16.257,1262.11055284017,123.626779916576,68.8,2020-07-22 09:56:08.799,68.8,76.258,68.8
1276.68976531902,124.139906752527,68.9,2020-07-22 09:56:08.899,1276.68976531902,124.139906752527,76.358,2020-07-22 09:56:16.357,1265.54633329749,123.749310351035,68.9,2020-07-22 09:56:08.899,68.9,76.358,68.9
1280.13976343769,124.259857261239,69,2020-07-22 09:56:08.999,1280.13976343769,124.259857261239,76.458,2020-07-22 09:56:16.457,1268.98550881555,123.87122479881,69,2020-07-22 09:56:08.999,69,76.458,69
1283.59308513001,124.379204552484,69.1,2020-07-22 09:56:09.099,1283.59308513001,124.379204552484,76.558,2020-07-22 09:56:16.557,1272.428062326,123.992526307907,69.1,2020-07-22 09:56:09.099,69.1,76.558,69.1
1287.04971368144,124.497951613113,69.2,2020-07-22 09:56:09.199,1287.04971368144,124.497951613113,76.658,2020-07-22 09:56:16.657,1275.87397684491,124.113217911741,69.2,2020-07-22 09:56:09.199,69.2,76.658,69.2
1290.50963246024,124.616101415656,69.3,2020-07-22 09:56:09.299,1290.50963246024,124.616101415656,76.758,2020-07-22 09:56:16.757,1279.32323547245,124.233302629204,69.3,2020-07-22 09:56:09.299,69.3,76.758,69.3
1293.97282491702,124.733656918393,69.4,2020-07-22 09:56:09.399,1293.97282491702,124.733656918393,76.858,2020-07-22 09:56:16.857,1282.77582139241,124.352783464727,69.4,2020-07-22 09:56:09.399,69.4,76.858,69.4
1297.43927458438,124.850621065412,69.5,2020-07-22 09:56:09.499,1297.43927458438,124.850621065412,76.958,2020-07-22 09:56:16.957,1286.23171787186,124.471663408342,69.5,2020-07-22 09:56:09.499,69.5,76.958,69.5
1300.90896507649,124.966996786674,69.6,2020-07-22 09:56:09.599,1300.90896507649,124.966996786674,77.058,2020-07-22 09:56:17.057,1289.69090826072,124.589945435753,69.6,2020-07-22 09:56:09.599,69.6,77.058,69.6
1304.38188016991,125.082798287346,69.7,2020-07-22 09:56:09.699,1304.38188016991,125.082798287346,77.158,2020-07-22 09:56:17.157,1293.15337599137,124.707632508395,69.7,2020-07-22 09:56:09.699,69.7,77.158,69.7
1307.85800438062,125.198054922116,69.8,2020-07-22 09:56:09.799,1307.85800438062,125.198054922116,77.258,2020-07-22 09:56:17.257,1296.61910457826,124.824727573498,69.8,2020-07-22 09:56:09.799,69.8,77.258,69.8
1311.33732266157,125.312771758586,69.9,2020-07-22 09:56:09.899,1311.33732266157,125.312771758586,77.358,2020-07-22 09:56:17.357,1300.08807761749,124.941233564151,69.9,2020-07-22 09:56:09.899,69.9,77.358,69.9
1314.8198200529,125.426951281743,70,2020-07-22 09:56:09.999,1314.8198200529,125.426951281743,77.458,2020-07-22 09:56:17.457,1303.56027878648,125.057157784528,70,2020-07-22 09:56:09.999,70,77.458,70
1318.30548166362,125.540595965546,70.1,2020-07-22 09:56:10.099,1318.30548166362,125.540595965546,77.558,2020-07-22 09:56:17.557,1307.03569243005,125.172534499321,70.1,2020-07-22 09:56:10.099,70.1,77.558,70.1
1321.79429267132,125.653708272963,70.2,2020-07-22 09:56:10.199,1321.79429267132,125.653708272963,77.658,2020-07-22 09:56:17.657,1310.51430347174,125.287370863072,70.2,2020-07-22 09:56:10.199,70.2,77.658,70.2
1325.28623832185,125.766290656019,70.3,2020-07-22 09:56:10.299,1325.28623832185,125.766290656019,77.758,2020-07-22 09:56:17.757,1313.99609693636,125.401669363227,70.3,2020-07-22 09:56:10.299,70.3,77.758,70.3
1328.78130392902,125.878345555842,70.4,2020-07-22 09:56:10.399,1328.78130392902,125.878345555842,77.858,2020-07-22 09:56:17.857,1317.48105791768,125.515432476185,70.4,2020-07-22 09:56:10.399,70.4,77.858,70.4
1332.2794748743,125.989875402705,70.5,2020-07-22 09:56:10.499,1332.2794748743,125.989875402705,77.958,2020-07-22 09:56:17.957,1320.9691715781,125.628662667349,70.5,2020-07-22 09:56:10.499,70.5,77.958,70.5
1335.7807366065,126.100882616073,70.6,2020-07-22 09:56:10.599,1335.7807366065,126.100882616073,78.058,2020-07-22 09:56:18.057,1324.46042314835,125.741362391168,70.6,2020-07-22 09:56:10.599,70.6,78.058,70.6
1339.28507464151,126.211369604646,70.7,2020-07-22 09:56:10.699,1339.28507464151,126.211369604646,78.158,2020-07-22 09:56:18.157,1327.95479792719,125.853534091182,70.7,2020-07-22 09:56:10.699,70.7,78.158,70.7
1342.79247456197,126.321338766403,70.8,2020-07-22 09:56:10.799,1342.79247456197,126.321338766403,78.258,2020-07-22 09:56:18.257,1331.4522812811,125.965180200069,70.8,2020-07-22 09:56:10.799,70.8,78.258,70.8
1346.30292201698,126.430792488648,70.9,2020-07-22 09:56:10.899,1346.30292201698,126.430792488648,78.358,2020-07-22 09:56:18.357,1334.95285864399,126.076303139688,70.9,2020-07-22 09:56:10.899,70.9,78.358,70.9
1349.81640272182,126.539733148052,71,2020-07-22 09:56:10.999,1349.81640272182,126.539733148052,78.458,2020-07-22 09:56:18.457,1338.4565155169,126.186905321123,71,2020-07-22 09:56:10.999,71,78.458,71
1353.33290245763,126.648163110696,71.1,2020-07-22 09:56:11.099,1353.33290245763,126.648163110696,78.558,2020-07-22 09:56:18.557,1341.96323746768,126.296989144726,71.1,2020-07-22 09:56:11.099,71.1,78.558,71.1
1356.85240707112,126.756084732119,71.2,2020-07-22 09:56:11.199,1356.85240707112,126.756084732119,78.658,2020-07-22 09:56:18.657,1345.47301013072,126.406557000167,71.2,2020-07-22 09:56:11.199,71.2,78.658,71.2
1360.3749024743,126.863500357356,71.3,2020-07-22 09:56:11.299,1360.3749024743,126.863500357356,78.758,2020-07-22 09:56:18.757,1348.98581920663,126.515611266471,71.3,2020-07-22 09:56:11.299,71.3,78.758,71.3
1363.90037464416,126.970412320987,71.4,2020-07-22 09:56:11.399,1363.90037464416,126.970412320987,78.858,2020-07-22 09:56:18.857,1352.50165046198,126.624154312065,71.4,2020-07-22 09:56:11.399,71.4,78.858,71.4
1367.42880962242,127.076822947173,71.5,2020-07-22 09:56:11.499,1367.42880962242,127.076822947173,78.958,2020-07-22 09:56:18.957,1356.02048972895,126.732188494822,71.5,2020-07-22 09:56:11.499,71.5,78.958,71.5
1370.96019351519,127.182734549709,71.6,2020-07-22 09:56:11.599,1370.96019351519,127.182734549709,79.058,2020-07-22 09:56:19.057,1359.54232290509,126.839716162105,71.6,2020-07-22 09:56:11.599,71.6,79.058,71.6
1374.49451249272,127.288149432056,71.7,2020-07-22 09:56:11.699,1374.49451249272,127.288149432056,79.158,2020-07-22 09:56:19.157,1363.06713595302,126.946739650806,71.7,2020-07-22 09:56:11.699,71.7,79.158,71.7
1378.0317527891,127.393069887391,71.8,2020-07-22 09:56:11.799,1378.0317527891,127.393069887391,79.258,2020-07-22 09:56:19.257,1366.5949149001,127.053261287398,71.8,2020-07-22 09:56:11.799,71.8,79.258,71.8
1381.57190070198,127.49749819865,71.9,2020-07-22 09:56:11.899,1381.57190070198,127.49749819865,79.358,2020-07-22 09:56:19.357,1370.1256458382,127.159283387968,71.9,2020-07-22 09:56:11.899,71.9,79.358,71.9
1385.11494259228,127.601436638564,72,2020-07-22 09:56:11.999,1385.11494259228,127.601436638564,79.458,2020-07-22 09:56:19.457,1373.65931492335,127.264808258267,72,2020-07-22 09:56:11.999,72,79.458,72
1388.6608648839,127.70488746971,72.1,2020-07-22 09:56:12.099,1388.6608648839,127.70488746971,79.558,2020-07-22 09:56:19.557,1377.19590837552,127.36983819375,72.1,2020-07-22 09:56:12.099,72.1,79.558,72.1
1392.20965406348,127.807852944544,72.2,2020-07-22 09:56:12.199,1392.20965406348,127.807852944544,79.658,2020-07-22 09:56:19.657,1380.73541247828,127.474375479621,72.2,2020-07-22 09:56:12.199,72.2,79.658,72.2
1395.76129668005,127.910335305453,72.3,2020-07-22 09:56:12.299,1395.76129668005,127.910335305453,79.758,2020-07-22 09:56:19.757,1384.27781357853,127.578422390871,72.3,2020-07-22 09:56:12.299,72.3,79.758,72.3
1399.31577934481,128.012336784788,72.4,2020-07-22 09:56:12.399,1399.31577934481,128.012336784788,79.858,2020-07-22 09:56:19.857,1387.82309808624,127.681981192325,72.4,2020-07-22 09:56:12.399,72.4,79.858,72.4
1402.87308873083,128.11385960491,72.5,2020-07-22 09:56:12.499,1402.87308873083,128.11385960491,79.958,2020-07-22 09:56:19.957,1391.37125247414,127.785054138681,72.5,2020-07-22 09:56:12.499,72.5,79.958,72.5
1406.43321157278,128.214905978234,72.6,2020-07-22 09:56:12.599,1406.43321157278,128.214905978234,80.058,2020-07-22 09:56:20.057,1394.92226327746,127.887643474557,72.6,2020-07-22 09:56:12.599,72.6,80.058,72.6
1409.99613466663,128.315478107264,72.7,2020-07-22 09:56:12.699,1409.99613466663,128.315478107264,80.158,2020-07-22 09:56:20.157,1398.47611709362,127.989751434525,72.7,2020-07-22 09:56:12.699,72.7,80.158,72.7
1413.5618448694,128.41557818464,72.8,2020-07-22 09:56:12.799,1413.5618448694,128.41557818464,80.258,2020-07-22 09:56:20.257,1402.032800582,128.091380243159,72.8,2020-07-22 09:56:12.799,72.8,80.258,72.8
1417.13032909889,128.515208393177,72.9,2020-07-22 09:56:12.899,1417.13032909889,128.515208393177,80.358,2020-07-22 09:56:20.357,1405.59230046362,128.192532115077,72.9,2020-07-22 09:56:12.899,72.9,80.358,72.9
1420.70157433339,128.614370905907,73,2020-07-22 09:56:12.999,1420.70157433339,128.614370905907,80.458,2020-07-22 09:56:20.457,1409.15460352087,128.293209254978,73,2020-07-22 09:56:12.999,73,80.458,73
1424.27556761142,128.713067886118,73.1,2020-07-22 09:56:13.099,1424.27556761142,128.713067886118,80.558,2020-07-22 09:56:20.557,1412.71969659727,128.393413857687,73.1,2020-07-22 09:56:13.099,73.1,80.558,73.1
1427.85229603146,128.811301487396,73.2,2020-07-22 09:56:13.199,1427.85229603146,128.811301487396,80.658,2020-07-22 09:56:20.657,1416.28756659716,128.493148108194,73.2,2020-07-22 09:56:13.199,73.2,80.658,73.2
1431.43174675165,128.909073853666,73.3,2020-07-22 09:56:13.299,1431.43174675165,128.909073853666,80.758,2020-07-22 09:56:20.757,1419.85820048542,128.592414181698,73.3,2020-07-22 09:56:13.299,73.3,80.758,73.3
1435.0139069896,129.006387119233,73.4,2020-07-22 09:56:13.399,1435.0139069896,129.006387119233,80.858,2020-07-22 09:56:20.857,1423.43158528724,128.691214243644,73.4,2020-07-22 09:56:13.399,73.4,80.858,73.4
1438.59876402202,129.103243408819,73.5,2020-07-22 09:56:13.499,1438.59876402202,129.103243408819,80.958,2020-07-22 09:56:20.957,1427.00770808781,128.789550449768,73.5,2020-07-22 09:56:13.499,73.5,80.958,73.5
1442.18630518455,129.199644837609,73.6,2020-07-22 09:56:13.599,1442.18630518455,129.199644837609,81.058,2020-07-22 09:56:21.057,1430.58655603209,128.887424946135,73.6,2020-07-22 09:56:13.599,73.6,81.058,73.6
1445.77651787143,129.295593511285,73.7,2020-07-22 09:56:13.699,1445.77651787143,129.295593511285,81.158,2020-07-22 09:56:21.157,1434.16811632449,128.984839869178,73.7,2020-07-22 09:56:13.699,73.7,81.158,73.7
1449.36938953526,129.391091526069,73.8,2020-07-22 09:56:13.799,1449.36938953526,129.391091526069,81.258,2020-07-22 09:56:21.257,1437.75237622865,129.081797345744,73.8,2020-07-22 09:56:13.799,73.8,81.258,73.8
1452.96490768675,129.486140968764,73.9,2020-07-22 09:56:13.899,1452.96490768675,129.486140968764,81.358,2020-07-22 09:56:21.357,1441.33932306715,129.178299493129,73.9,2020-07-22 09:56:13.899,73.9,81.358,73.9
1456.56305989444,129.58074391679,74,2020-07-22 09:56:13.999,1456.56305989444,129.58074391679,81.458,2020-07-22 09:56:21.457,1444.92894422126,129.274348419119,74,2020-07-22 09:56:13.999,74,81.458,74
1460.16383378443,129.674902438228,74.1,2020-07-22 09:56:14.099,1460.16383378443,129.674902438228,81.558,2020-07-22 09:56:21.557,1448.52122713066,129.369946222032,74.1,2020-07-22 09:56:14.099,74.1,81.558,74.1
1463.76721704017,129.768618591854,74.2,2020-07-22 09:56:14.199,1463.76721704017,129.768618591854,81.658,2020-07-22 09:56:21.657,1452.11615929319,129.465094990757,74.2,2020-07-22 09:56:14.199,74.2,81.658,74.2
1467.37319740214,129.861894427184,74.3,2020-07-22 09:56:14.299,1467.37319740214,129.861894427184,81.758,2020-07-22 09:56:21.757,1455.71372826457,129.559796804791,74.3,2020-07-22 09:56:14.299,74.3,81.758,74.3
1470.98176266764,129.954731984507,74.4,2020-07-22 09:56:14.399,1470.98176266764,129.954731984507,81.858,2020-07-22 09:56:21.857,1459.31392165818,129.654053734284,74.4,2020-07-22 09:56:14.399,74.4,81.858,74.4
1474.59290069427,130.047137585789,74.5,2020-07-22 09:56:14.499,1474.59290069427,130.047137585789,81.958,2020-07-22 09:56:21.957,1462.91672714475,129.747867840073,74.5,2020-07-22 09:56:14.499,74.5,81.958,74.5
1478.20659992402,130.139140835657,74.6,2020-07-22 09:56:14.599,1478.20659992402,130.139140835657,82.058,2020-07-22 09:56:22.057,1466.52213245214,129.841241173723,74.6,2020-07-22 09:56:14.599,74.6,82.058,74.6
1481.8228492854,130.230747343103,74.7,2020-07-22 09:56:14.699,1481.8228492854,130.230747343103,82.158,2020-07-22 09:56:22.157,1470.13012536507,129.934175777569,74.7,2020-07-22 09:56:14.699,74.7,82.158,74.7
1485.44163778117,130.321958791473,74.8,2020-07-22 09:56:14.799,1485.44163778117,130.321958791473,82.258,2020-07-22 09:56:22.257,1473.74069372485,130.026674298525,74.8,2020-07-22 09:56:14.799,74.8,82.258,74.8
1489.06295446077,130.412776857212,74.9,2020-07-22 09:56:14.899,1489.06295446077,130.412776857212,82.358,2020-07-22 09:56:22.357,1477.35382575637,130.118765787753,74.9,2020-07-22 09:56:14.899,74.9,82.358,74.9
